row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2048  0  59.94  9.82137  59.2762  10.9727  198.235  17.4168  4880.69  71.8737  285.488  23.0891  137.791  14.1527  9.00948  12.1778  32.3674  7.70975  0.0357476  7.51694  2.70697  7.66484  0.481885  0.0066909  0.00223798  0.00342451  0.046777  0.00152325  0.000455091  9.97598e-06  3.50114e-05  5.39782e-08  5.11304e-06
2049  0  23.4503  6.37801  34.6246  8.284  103.554  12.9005  5079.37  72.4274  129.375  17.7877  24.032  7.66404  4.8012  12.5219  17.729  7.63806  4.0782  7.41294  0.385878  6.40089  0.408489  0.00261768  0.00130725  0.0017889  0.0486812  0.000690291  7.93722e-05  5.31626e-06  1.91772e-05  6.15801e-06  7.28864e-07
2050  0  20.9861  6.04052  18.2599  6.64265  117.769  13.5889  5142.89  72.73  80.0151  15.6603  6.20527  6.3246  3.34093  14.5996  11.7189  7.33521  13.3644  8.74411  1.50388  8.04034  0.379331  0.00234261  0.000689404  0.00203447  0.04929  0.000426928  2.04946e-05  3.69934e-06  1.26762e-05  2.018e-05  2.8406e-06
2051  0  19.919  6.23467  23.4999  6.9762  159.751  15.1753  4976.73  71.7022  129.709  17.679  10.0223  5.83617  2.62609  12.8033  3.96736  6.20614  9.48012  7.93316  2.7111  7.84915  0.391973  0.00222349  0.000887241  0.0027597  0.0476975  0.000692073  3.31013e-05  2.9078e-06  4.29144e-06  1.43148e-05  5.12086e-06
2052  0  34.5183  7.2753  31.6471  8.49649  102.518  13.4377  5062.78  72.7252  249.664  22.7689  12.2558  7.56543  6.99049  12.8812  10.2906  6.44182  23.1974  9.21764  2.34602  7.87427  0.408692  0.00385317  0.00119484  0.00177101  0.0485222  0.00133211  4.0478e-05  7.74041e-06  1.11312e-05  3.50277e-05  4.43127e-06
2053  0  25.988  7.35731  16.5742  8.11213  77.6177  12.5567  5158.38  73.6368  301.17  23.7399  1.71818  6.20819  2.239  12.4844  11.2234  6.97208  7.07667  7.58803  6.57992  7.57683  0.398325  0.00290095  0.000625761  0.00134085  0.0494384  0.00160692  5.67476e-06  2.47919e-06  1.21402e-05  1.06856e-05  1.24284e-05
2054  0  34.0117  8.43161  51.6974  10.8235  125.818  15.2568  4863.46  72.2674  691.458  32.6925  7.18008  9.10426  5.02779  11.8529  14.8387  7.00307  5.80193  7.7298  6.76172  7.19568  0.435333  0.00379661  0.00195184  0.00217352  0.0466119  0.00368934  2.37141e-05  5.56715e-06  1.60508e-05  8.76081e-06  1.27718e-05
2055  0  256.759  19.4375  300.281  22.0744  713.916  32.5457  4588.9  73.7192  4221.91  71.7259  82.0242  19.6305  1.51437  6.65084  68.4042  12.2647  6.79185  8.21172  31.7626  10.3259  0.609324  0.0286612  0.0113371  0.0123329  0.0439805  0.0225264  0.000270907  1.67682e-06  7.3992e-05  1.02556e-05  5.99947e-05
2056  0  307.421  20.7292  349.012  24.0906  792.402  34.3324  4707.01  74.3194  4818.32  75.5398  61.4355  17.9386  3.11965  7.68661  199.275  17.8283  3.61055  8.84137  85.4066  13.4337  0.485772  0.0343164  0.013177  0.0136888  0.0451125  0.0257086  0.000202907  3.45431e-06  0.000215553  5.45187e-06  0.00016132
2057  0  323.694  21.1234  359.205  23.7634  776.664  33.7923  4599.89  73.5612  5249.81  78.4238  24.2004  16.9497  2.22794  7.86699  191.01  18.1444  8.3843  8.39364  92.8111  13.7025  0.465769  0.0361328  0.0135618  0.0134169  0.0440858  0.0280109  7.99281e-05  2.46695e-06  0.000206613  1.26601e-05  0.000175306
2058  0  358.892  21.8095  336.292  23.2416  788.472  34.1426  4485.05  72.7214  5274.93  78.5504  52.3096  17.9294  2.32478  7.423  186.287  17.532  15.7117  9.37689  86.1009  13.8518  0.475375  0.0400619  0.0126967  0.0136209  0.0429852  0.0281449  0.000172767  2.57418e-06  0.000201504  2.37244e-05  0.000162631
2059  0  342.081  21.1681  424.41  24.6025  710.795  32.2301  4583.09  73.2013  5216.02  78.1515  30.0986  17.7934  5.13869  7.72477  412.725  23.9772  6.79682  9.02646  103.753  14.5598  0.455579  0.0381853  0.0160236  0.012279  0.0439248  0.0278306  9.94086e-05  5.68995e-06  0.00044644  1.02631e-05  0.000195973
2060  0  390.16  22.5077  428.359  25.0906  552.314  29.693  4661.2  73.6538  4841.74  75.3634  48.4786  17.6284  0.170292  7.51605  482.487  25.5817  20.6538  9.21468  57.6488  12.3107  0.43722  0.0435522  0.0161727  0.00954125  0.0446734  0.0258336  0.000160114  1.8856e-07  0.0005219  3.11869e-05  0.00010889
2061  0  328.748  21.0685  395.125  24.4334  450.547  27.8188  4567.25  72.9364  4749.81  74.7321  51.2691  16.9929  6.9504  8.05873  503.788  26.7134  19.4359  10.0038  50.3066  12.2525  0.453543  0.036697  0.014918  0.00778323  0.043773  0.0253431  0.00016933  7.69601e-06  0.00054494  2.93479e-05  9.50214e-05
2062  0  406.768  22.1557  447.95  24.4581  484.34  27.7084  4629.27  73.1955  5071.44  76.9124  38.1906  16.9021  1.99238  7.51774  403.53  23.9753  14.552  8.92755  86.9939  13.5455  0.454752  0.0454061  0.0169124  0.008367  0.0443674  0.0270592  0.000126135  2.20612e-06  0.000436493  2.19733e-05  0.000164318
2063  0  371.138  22.0004  381.476  23.9067  494.2  28.4386  4687.99  73.542  5733.91  81.4194  24.9449  17.6475  9.51872  7.6114  292.625  21.3525  15.2406  10.2977  109.944  15.5568  0.465543  0.0414289  0.0144027  0.00853733  0.0449301  0.0305938  8.23873e-05  1.05399e-05  0.000316528  2.30131e-05  0.000207667
2064  0  363.023  21.5265  416.658  24.4976  580.555  30.1202  4594.6  73.2074  6460.14  85.6289  17.7958  16.8336  8.14645  7.36644  360.709  23.2425  37.5013  11.0955  120.558  15.2884  0.533643  0.040523  0.015731  0.0100291  0.0440351  0.0344687  5.87753e-05  9.02037e-06  0.000390174  5.66262e-05  0.000227716
2065  0  312.926  20.8303  387.328  24.4805  588.702  30.4849  4575.77  73.1905  6868.07  88.8096  71.2669  20.3735  6.20521  6.96178  310.774  22.3112  11.3403  8.99628  36.2502  11.6123  0.590342  0.0349309  0.0146236  0.0101699  0.0438547  0.0366453  0.000235378  6.87088e-06  0.00033616  1.71236e-05  6.84711e-05
2066  0  364.19  21.7352  369.91  24.271  578.679  31.2226  4559.2  73.5043  7160.82  90.1209  31.8707  18.0104  2.95464  7.23889  585.89  27.9342  9.69262  8.76623  79.6079  13.8074  0.426379  0.0406533  0.013966  0.00999671  0.0436959  0.0382073  0.000105262  3.2716e-06  0.000633749  1.46357e-05  0.000150367
2067  0  388.272  22.3063  413.33  23.9419  674.833  31.5387  4504.39  72.9206  7039.82  89.2163  49.1988  17.8519  7.56619  7.18002  623.871  29.2397  17.5544  9.51172  79.123  13.5328  0.467891  0.0433415  0.0156053  0.0116578  0.0431706  0.0375616  0.000162492  8.37787e-06  0.000674833  2.65068e-05  0.000149451
2068  0  331.398  21.2102  388.104  24.5553  568.865  30.5796  4530.58  73.2903  6626.57  87.2679  64.1881  19.2521  5.82566  7.51554  915.742  34.6574  0.603343  8.47422  86.0917  13.7669  0.472964  0.0369928  0.0146529  0.00982718  0.0434216  0.0353567  0.000211998  6.45062e-06  0.000990545  9.11036e-07  0.000162614
2069  0  382.851  22.2946  396.524  24.2344  653.907  31.785  4579.6  73.6418  7248.69  90.9747  123.21  22.0925  8.94591  7.69593  778.5  32.1094  16.7413  9.52086  103.858  14.7645  0.468261  0.0427364  0.0149708  0.0112963  0.0438914  0.0386761  0.000406934  9.9056e-06  0.000842093  2.5279e-05  0.000196172
2070  0  374.083  22.4287  424.848  25.2545  693.366  32.3545  4608.48  74.5346  7520.37  91.3831  62.3955  17.9083  2.06248  5.72679  392.712  21.6575  22.2508  7.88213  85.4744  11.5016  0.471771  0.0417576  0.0160402  0.0119779  0.0441682  0.0401257  0.000206078  2.28373e-06  0.000424792  3.35983e-05  0.000161448
2071  0  387.804  22.5323  389.555  24.3736  598.244  30.9009  4652.96  73.9989  7149.21  90.0671  33.0435  18.8017  16.1095  7.99401  299.817  21.7699  23.467  10.0606  123.176  15.1526  0.461424  0.0432892  0.0147077  0.0103347  0.0445945  0.0381453  0.000109135  1.78377e-05  0.000324308  3.54348e-05  0.00023266
2072  0  345.658  22.1329  381.02  24.7857  623.925  32.1861  4563.49  74.3745  7028.77  90.1169  17.5866  18.3402  6.77731  8.07472  300.584  22.9177  25.6571  10.2908  77.9782  14.2116  0.436844  0.0385846  0.0143855  0.0107783  0.043737  0.0375027  5.80844e-05  7.50436e-06  0.000325138  3.87417e-05  0.000147289
2073  0  343.941  21.5141  387.47  24.3882  573.452  30.3811  4712.99  74.3522  6707.32  87.559  58.7869  19.3108  0.689736  6.66522  177.239  16.8913  4.54878  8.52923  95.6724  13.786  0.492371  0.0383929  0.014629  0.00990642  0.0451697  0.0357876  0.000194159  7.63729e-07  0.000191717  6.86857e-06  0.00018071
2074  0  350.349  21.3797  320.824  22.5259  560.582  30.0074  4731.2  74.2927  6896.62  88.7671  23.1452  17.7428  8.03379  7.7712  187.858  17.9288  13.9908  9.84438  81.4814  13.8402  0.470209  0.0391083  0.0121128  0.00968409  0.0453443  0.0367976  7.64431e-05  8.89563e-06  0.000203204  2.11258e-05  0.000153906
2075  0  341.637  21.2061  383.974  24.0258  606.225  30.7796  4648.54  73.7716  6883.79  89.1843  48.4634  18.2271  4.96644  6.82297  254.559  19.6085  19.1786  9.66159  65.4135  12.5498  0.460957  0.0381358  0.014497  0.0104726  0.0445521  0.0367291  0.000160063  5.49922e-06  0.000275353  2.89593e-05  0.000123556
2076  0  346.445  21.4906  376.001  23.6407  587.582  30.1971  4604.29  73.5202  6515.48  86.2382  25.4809  16.9972  6.59501  7.41649  185.78  18.1987  15.0884  9.7778  66.7377  12.7573  0.455984  0.0386725  0.0141959  0.0101505  0.044128  0.034764  8.41575e-05  7.3025e-06  0.000200956  2.27832e-05  0.000126057
