row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2482  0  319.938  20.9878  732.845  30.8709  278.323  22.8492  4898.88  74.6996  4009.76  69.8731  544.128  30.2816  20.6415  10.8742  1221.02  38.6443  43.5614  10.9488  190.503  17.3087  0.480348  0.0357136  0.0276686  0.00480804  0.0469513  0.0213945  0.00179713  2.28558e-05  0.00132076  6.57769e-05  0.000359831
2483  0  221.277  18.3577  587.481  28.3682  227.677  22.0382  4933.47  74.9452  3201.89  62.6409  2.92125  14.9945  2.72959  8.00484  232.209  18.7172  27.6328  9.32833  78.3616  12.7362  0.658143  0.0247004  0.0221804  0.00393313  0.0472829  0.017084  9.6482e-06  3.02241e-06  0.000251178  4.17251e-05  0.000148013
2484  0  297.311  19.8957  706.891  30.0131  180.965  20.6116  4903.75  74.3229  3486.11  64.4333  10.2663  12.7041  17.7774  10.0805  320.681  21.5303  28.9848  10.7583  197.547  18.384  0.523709  0.0331878  0.0266887  0.00312618  0.046998  0.0186005  3.39071e-05  1.96845e-05  0.000346877  4.37666e-05  0.000373135
2485  0  329.482  21.0181  775.799  31.6155  296.126  23.5111  4986.04  75.288  3927.9  68.3041  23.6558  14.2376  26.1397  9.90375  511.381  26.484  49.9975  11.8228  149.425  16.7504  0.459454  0.036779  0.0292904  0.0051156  0.0477867  0.0209577  7.81295e-05  2.89439e-05  0.000553154  7.54953e-05  0.00028224
2486  0  318.417  20.9617  693.11  30.66  194.394  21.9683  5111.47  76.2764  3671.39  66.6691  16.0638  14.1627  11.325  10.0577  368.09  23.4532  49.4671  12.3095  202.057  18.5377  0.464731  0.0355438  0.0261685  0.00335817  0.0489888  0.0195891  5.30551e-05  1.25399e-05  0.000398158  7.46944e-05  0.000381654
2487  0  309.976  21.0898  677.995  30.3896  215.28  22.235  4962.57  75.0965  3316.63  63.5356  11.3612  13.9215  22.7985  10.9961  322.016  22.0311  46.1035  11.4291  208.824  18.2764  0.478931  0.0346015  0.0255978  0.00371897  0.0475618  0.0176962  3.75235e-05  2.52442e-05  0.00034832  6.96154e-05  0.000394436
2488  0  350.946  21.5142  729.788  30.766  256.578  22.573  5008.45  75.0248  3378.97  63.6805  30.8493  14.0645  16.3863  9.89772  304.372  20.9641  34.8078  10.7467  228.627  19.2005  0.482536  0.0391749  0.0275532  0.0044324  0.0480015  0.0180288  0.000101888  1.81442e-05  0.000329235  5.25591e-05  0.000431841
2489  0  240.607  18.3699  584.542  27.8617  145.636  19.1661  4999.78  74.8476  2634.64  57.0001  38.9632  13.844  15.364  11.0606  374.162  22.7988  40.8922  11.4633  169.826  17.7706  0.486013  0.0268581  0.0220694  0.00251588  0.0479184  0.0140574  0.000128686  1.70122e-05  0.000404726  6.17465e-05  0.000320776
2490  0  315.998  20.3074  633.805  28.6672  135.481  18.2096  4973.11  74.3752  2434.39  55.0419  26.4523  13.5663  4.89315  10.3266  335.535  21.7511  36.1437  11.5175  141.271  16.6527  0.442563  0.0352738  0.0239294  0.00234044  0.0476627  0.0129889  8.73659e-05  5.41807e-06  0.000362943  5.45763e-05  0.000266838
2491  0  238.968  18.2329  573.023  27.4651  145.091  18.3699  5133.18  75.3974  2098.48  51.74  15.1068  12.9736  22.7323  11.0411  228.648  18.894  7.87151  9.90148  173.165  16.8604  0.503562  0.0266752  0.0216345  0.00250646  0.0491969  0.0111967  4.98942e-05  2.5171e-05  0.000247325  1.18858e-05  0.000327081
2492  0  189.269  16.5764  425.992  24.1286  136.512  17.6859  5085.3  75.0681  1553.49  45.3219  28.1197  12.4233  16.1954  12.5583  230.329  18.5336  10.0393  9.44497  125.154  15.8015  0.463839  0.0211274  0.0160834  0.00235826  0.048738  0.00828878  9.2873e-05  1.79328e-05  0.000249144  1.51591e-05  0.000236396
2493  0  402.149  23.0558  1058.39  36.2189  454.376  26.8784  4768.74  73.6672  3777.44  67.449  104.936  19.1187  12.6264  9.87737  711.297  30.0111  95.4238  13.7916  431.094  24.0491  0.517679  0.0448905  0.0399598  0.00784936  0.0457041  0.0201549  0.000346579  1.3981e-05  0.0007694  0.000144088  0.00081427
2494  0  44.8335  8.15078  111.166  12.8438  85.014  13.0195  5202.29  73.944  474.744  27.6616  3.72107  7.6564  0.793598  14.7122  23.5422  8.68278  19.9339  9.72547  22.7211  9.72433  0.448749  0.00500462  0.00419707  0.00146862  0.0498593  0.00253304  1.22898e-05  8.78733e-07  2.54652e-05  3.00999e-05  4.29166e-05
2495  0  25.6579  6.55688  55.9961  9.37877  46.5909  10.0891  5266.79  75.0182  363.929  25.5846  1.24719  6.81268  8.63088  13.8283  12.7339  6.84774  0.0311703  7.75884  13.7808  9.65272  0.50723  0.00286411  0.00211414  0.00080486  0.0504774  0.00194178  4.11916e-06  9.55677e-06  1.37741e-05  4.70666e-08  2.60297e-05
2496  0  14.4783  6.78504  29.8943  8.23856  73.6825  11.64  5284.46  74.3428  333.189  24.2859  0.0953993  6.82114  6.49596  11.9153  27.8335  8.64354  4.78462  6.87186  11.7254  8.6366  0.446874  0.00161617  0.00112866  0.00127287  0.0506468  0.00177776  3.15082e-07  7.19283e-06  3.01071e-05  7.22469e-06  2.21475e-05
2497  0  12.4854  6.02305  41.0794  8.9649  105.487  13.4374  5269.34  74.2454  331.049  24.5298  3.14423  6.78524  0.200051  15.3068  31.7514  8.56049  19.8978  9.53559  4.83351  9.49461  0.429167  0.00139371  0.00155096  0.00182229  0.0505019  0.00176634  1.03847e-05  2.21512e-07  3.43451e-05  3.00454e-05  9.12975e-06
2498  0  19.0591  6.35768  44.8645  9.8043  135.655  15.3778  5230.94  74.424  407.905  26.8977  16.3888  8.695  7.40971  16.5116  11.4402  7.273  19.2818  10.1661  6.84465  10.0464  0.406072  0.00212751  0.00169386  0.00234346  0.0501339  0.00217642  5.41283e-05  8.2046e-06  1.23747e-05  2.91151e-05  1.29285e-05
2499  0  17.2511  6.19244  27.2585  8.4101  148.616  15.5729  5206.43  73.9917  477.13  27.5654  0.962058  7.22744  4.45195  14.5166  12.043  7.73153  17.1739  9.02003  15.7875  9.01786  0.45561  0.00192568  0.00102915  0.00256735  0.0498989  0.00254577  3.17745e-06  4.92954e-06  1.30268e-05  2.59322e-05  2.98201e-05
2500  0  24.9871  7.03842  42.3838  9.56342  212.897  17.7816  5241.29  74.5107  537.36  29.2127  11.7122  6.70606  9.01874  14.896  17.6333  8.06953  2.67874  8.94617  1.90919  9.60542  0.433587  0.00278923  0.0016002  0.00367781  0.0502331  0.00286714  3.86826e-05  9.98624e-06  1.90737e-05  4.04484e-06  3.60616e-06
2501  0  19.4904  6.93165  32.0913  9.72787  349.941  22.6103  5299.77  75.8145  886.092  36.577  7.72046  8.10624  4.64876  11.5931  3.60365  7.30553  10.5283  8.21407  0.628974  7.6988  0.44975  0.00217565  0.00121161  0.00604524  0.0507936  0.00472783  2.54989e-05  5.14746e-06  3.89802e-06  1.58975e-05  1.18803e-06
2502  0  34.2098  7.72827  60.6332  10.9306  510.453  26.7298  5308.02  76.5836  1245.43  42.7798  3.52253  9.45645  6.66981  11.8847  32.3819  9.96564  1.78733  8.8177  13.753  8.545  0.55774  0.00381872  0.00228921  0.00881811  0.0508726  0.00664512  1.16341e-05  7.38533e-06  3.50271e-05  2.69883e-06  2.59772e-05
2503  0  14.9171  7.26213  30.7283  10.3959  487.711  26.325  5129.62  75.1005  1238.02  42.0684  0.67857  9.5151  3.67166  12.0107  30.3538  10.2223  12.1465  10.2433  7.24186  10.3482  0.483495  0.00166515  0.00116015  0.00842523  0.0491628  0.00660556  2.24116e-06  4.06555e-06  3.28332e-05  1.8341e-05  1.36788e-05
2504  0  25.5873  7.25804  38.0353  9.3867  431.128  24.4096  5239.81  75.3251  821.533  35.1864  0.16296  8.78973  11.3099  11.9971  98.6664  12.6382  7.90304  8.92175  3.24496  9.39415  0.461219  0.00285623  0.00143603  0.00744776  0.0502189  0.00438337  5.38219e-07  1.25232e-05  0.000106726  1.19334e-05  6.12924e-06
2505  0  18.8747  5.62924  13.8879  7.47353  146.225  15.9289  5257.04  74.8193  233.788  23.4344  0.688436  6.91721  14.5717  15.753  38.137  8.33519  15.0701  9.15889  19.0669  10.4056  0.574745  0.00210692  0.000524338  0.00252605  0.050384  0.0012474  2.27374e-06  1.61349e-05  4.12523e-05  2.27556e-05  3.60145e-05
2506  0  6.04124  5.12149  8.08418  6.04513  52.6401  10.0816  5417.67  74.4364  36.6288  13.5434  0.510182  5.62705  13.8535  18.7228  18.0101  8.1043  25.6169  10.375  10.8005  10.0031  0.392622  0.000674363  0.000305219  0.00090936  0.0519235  0.000195437  1.68501e-06  1.53397e-05  1.94812e-05  3.86811e-05  2.04005e-05
2507  0  15.7588  6.32816  5.82451  5.68192  25.114  8.15596  5458  74.5382  21.057  12.2539  3.11674  5.61883  11.1565  16.9948  20.9542  8.32193  10.2384  8.03693  22.7199  9.76483  0.411191  0.00175911  0.000219905  0.000433845  0.05231  0.000112352  1.02939e-05  1.23533e-05  2.26659e-05  1.54598e-05  4.29144e-05
2508  0  10.0809  5.3135  6.82687  6.12879  33.0214  8.41076  5519.21  74.9266  5.63353  10.1458  0.193066  5.5349  5.86552  19.37  9.75918  7.40185  7.73769  8.82588  2.61489  8.80427  0.41399  0.0011253  0.000257749  0.000570447  0.0528967  3.00582e-05  6.37653e-07  6.49476e-06  1.05564e-05  1.16838e-05  4.93912e-06
2509  0  9.96351  5.10627  7.04591  6.10559  41.1711  8.97763  5551.29  75.1158  2.12385  10.5624  0.39404  5.4581  0.550499  12.2141  6.16694  6.21819  12.4966  8.84313  2.07893  7.94314  0.401424  0.00111219  0.000266019  0.000711233  0.0532041  1.1332e-05  1.30142e-06  6.09555e-07  6.67069e-06  1.88697e-05  3.92677e-06
2510  0  10.7758  5.68157  14.0498  6.04197  17.8995  6.76838  5524.92  74.9003  5.86396  10.3094  0.422482  5.67233  8.01385  14.4384  12.7354  7.57995  23.8518  9.59847  0.15136  8.1677  0.441476  0.00120286  0.000530453  0.000309215  0.0529514  3.12877e-05  1.39536e-06  8.87354e-06  1.37757e-05  3.60158e-05  2.85895e-07
2511  0  5.42151  4.65305  3.1348  5.52393  32.2764  8.50461  5395.88  74.0537  0.132253  9.22236  0.0325019  5.8368  13.2837  20.0006  6.72544  7.54356  16.5022  9.38205  12.2575  9.18325  0.410766  0.000605185  0.000118355  0.000557577  0.0517147  7.05649e-07  1.07346e-07  1.47088e-05  7.27482e-06  2.4918e-05  2.31525e-05
2512  0  10.541  5.18068  8.04173  5.78986  32.7065  8.2458  5520.36  75.0068  23.2284  9.93891  11.2824  6.38788  0.917945  15.6311  11.8575  7.09268  14.6878  9.00793  0.617237  8.71425  0.454319  0.00117665  0.000303616  0.000565006  0.0529077  0.000123937  3.72631e-05  1.01642e-06  1.28261e-05  2.21783e-05  1.16587e-06
2513  0  8.0286  5.25817  5.77292  5.96794  14.6228  7.20874  5431.65  74.2054  1.59575  10.2141  7.61445  5.68024  15.2918  18.4296  4.29724  7.34084  32.2483  10.1793  13.2754  9.93691  0.423172  0.000896206  0.000217957  0.00025261  0.0520575  8.51428e-06  2.51488e-05  1.69322e-05  4.64827e-06  4.86943e-05  2.50752e-05
2514  0  14.3494  6.00027  12.3095  6.72332  39.8703  9.39764  5398.96  74.0849  7.00997  10.3186  2.07776  5.51499  5.0544  13.6788  2.75466  6.73345  39.5436  10.3687  9.26683  7.97438  0.402221  0.00160177  0.000464747  0.000688761  0.0517442  3.74024e-05  6.86236e-06  5.59662e-06  2.97968e-06  5.97101e-05  1.75036e-05
2515  0  20.1523  6.65676  13.7949  6.9705  25.3539  8.15451  5303.83  73.3492  10.9601  10.596  2.10133  5.36788  6.25511  15.0709  9.85182  7.08226  8.38435  7.62979  5.07463  8.57212  0.420998  0.00224953  0.000520827  0.000437991  0.0508325  5.84787e-05  6.94021e-06  6.92614e-06  1.06566e-05  1.26602e-05  9.58519e-06
2516  0  11.8723  5.30838  3.73157  5.83205  30.9712  8.3557  5399.11  74.1342  26.8959  12.4226  2.62355  5.63502  8.91281  15.3239  5.91221  6.90135  0.0314755  8.1225  8.383  8.60195  0.399636  0.00132526  0.000140886  0.00053503  0.0517456  0.000143506  8.66498e-06  9.86895e-06  6.39516e-06  4.75275e-08  1.58342e-05
2517  0  12.4846  5.95886  6.37248  6.11779  54.1853  10.3113  5343.57  73.9085  34.9737  12.5424  0.437167  5.59728  7.86572  14.213  1.68874  5.73013  26.2821  9.79089  4.57708  8.15067  0.429034  0.00139361  0.000240594  0.000936053  0.0512133  0.000186606  1.44386e-06  8.70952e-06  1.82669e-06  3.96855e-05  8.64541e-06
2518  0  16.0449  5.816  16.7095  7.86023  227.064  18.4231  5193.58  74.1036  346.381  25.0516  16.8243  6.67693  14.9287  16.9815  7.32408  8.05638  24.8947  11.0496  2.56991  10.1299  0.457272  0.00179104  0.000630871  0.00392254  0.0497758  0.00184815  5.55669e-05  1.65302e-05  7.92236e-06  3.75905e-05  4.85416e-06
2519  0  24.6241  6.5491  28.0264  8.49449  308.145  20.6038  5260.71  74.793  533.811  28.9312  4.74598  7.27011  0.318928  10.9364  15.5613  6.60689  14.3776  8.24025  3.51343  7.60134  0.466257  0.00274871  0.00105814  0.00532322  0.0504192  0.0028482  1.56749e-05  3.53141e-07  1.68325e-05  2.171e-05  6.63632e-06
2520  0  15.3298  6.96421  17.3998  8.64374  170.361  16.9279  5195.57  74.0052  255.99  23.2695  0.748613  7.1832  12.1662  14.8989  29.9983  9.00758  24.0375  10.4288  0.779081  8.24386  0.499673  0.00171121  0.00065693  0.00294299  0.0497949  0.00136586  2.47249e-06  1.34714e-05  3.24488e-05  3.62961e-05  1.47156e-06
2521  0  15.1107  6.56863  29.0891  8.73196  134.094  14.9072  5387.31  74.9668  261.302  22.1853  0.112821  6.63231  4.47844  19.224  22.1853  8.50852  19.0248  9.99386  16.8619  10.074  0.409407  0.00168675  0.00109826  0.00231648  0.0516325  0.0013942  3.72622e-07  4.95888e-06  2.39976e-05  2.87271e-05  3.18495e-05
2522  0  17.3607  6.82771  25.2328  8.9669  147.903  15.742  5280.91  74.4678  326.682  24.0698  0.327178  6.72526  12.6113  16.1412  25.0644  8.42741  39.3124  10.8689  32.2595  10.5987  0.413421  0.00193792  0.000952667  0.00255503  0.0506128  0.00174304  1.08059e-06  1.39642e-05  2.71118e-05  5.9361e-05  6.09332e-05
2523  0  17.8063  6.6259  28.9845  8.93936  60.766  11.4412  5237.24  73.7824  195.281  20.1307  6.19875  6.11981  7.59141  13.5498  19.1879  7.49738  7.13205  7.44211  6.75746  8.0819  0.429744  0.00198765  0.00109431  0.00104974  0.0501943  0.00104194  2.0473e-05  8.4058e-06  2.07553e-05  1.07693e-05  1.27638e-05
2524  0  25.62  7.14871  55.1462  10.1539  67.2042  11.4456  5419.96  74.8592  207.477  20.1463  6.37571  6.04155  13.3261  13.2323  23.7603  8.13931  3.63865  7.93036  10.368  8.9402  0.429619  0.00285987  0.00208205  0.00116096  0.0519455  0.00110702  2.10575e-05  1.47557e-05  2.57012e-05  5.49429e-06  1.95835e-05
2525  0  54.5992  9.3436  103.92  13.0848  81.6711  12.712  5145.02  74.1066  410.218  27.2654  0.688847  7.73705  10.7625  14.6873  31.7643  8.93945  1.55679  8.06573  0.311241  8.47609  0.492352  0.00609472  0.00392353  0.00141087  0.0493104  0.00218876  2.2751e-06  1.19171e-05  3.43591e-05  2.35072e-06  5.87887e-07
2526  0  469.91  24.7057  1256.49  39.2191  309.716  24.7106  4651.42  72.7685  2305.29  54.5271  142.218  18.6269  19.8813  10.7321  1391.63  39.5551  89.1555  14.6924  552.808  27.1427  0.518591  0.0524545  0.0474391  0.00535035  0.0445797  0.0123001  0.000469712  2.20141e-05  0.0015053  0.000134623  0.00104417
2527  0  322.379  20.4483  724.32  29.9681  191.902  19.089  5056.16  74.5614  1846.5  48.7391  77.4459  15.0084  12.8963  11.5179  460.637  24.6511  39.9536  11.9131  233.68  19.5875  0.500114  0.035986  0.0273468  0.00331512  0.0484587  0.00985219  0.000255786  1.42798e-05  0.000498265  6.03292e-05  0.000441386
2528  0  228.142  17.8358  543.068  26.5272  154.034  18.0874  5147  75.094  1441.37  44.3599  41.7542  13.155  15.0644  12.8761  346.691  21.6324  27.0748  10.271  157.46  16.5324  0.473768  0.0254667  0.0205036  0.00266095  0.0493294  0.00769056  0.000137904  1.66805e-05  0.000375011  4.08824e-05  0.000297419
2529  0  249.559  18.1126  520.975  25.8872  93.7473  16.2982  4961.67  74.0787  1648.56  46.8922  20.0798  12.1171  20.6814  13.5763  244.652  18.8662  42.6857  12.0531  146.019  17.4705  0.446743  0.0278574  0.0196695  0.00161949  0.0475531  0.00879603  6.63188e-05  2.29e-05  0.000264636  6.44546e-05  0.000275807
2530  0  208.207  17.468  492.854  26.0443  93.7528  16.2619  4976.01  74.0011  1672.01  46.304  9.74028  11.0842  10.2029  9.81188  293.982  18.9574  29.2792  9.09165  132.784  14.5532  0.477583  0.0232414  0.0186078  0.00161958  0.0476906  0.00892117  3.21699e-05  1.12974e-05  0.000317996  4.42111e-05  0.000250809
2531  0  86.7015  11.7965  255.864  19.1289  46.4944  12.6706  5286.06  75.2959  783.693  33.9366  3.54398  8.29255  2.24088  13.5769  150.562  15.1075  20.8036  9.50616  28.3236  10.5615  0.446966  0.00967819  0.00966016  0.000803193  0.0506622  0.00418147  1.17049e-05  2.48127e-06  0.000162861  3.14131e-05  5.34988e-05
2532  0  288.979  19.659  720.924  30.1551  135.398  18.1006  5074.07  75.0033  2516.71  55.6971  22.0806  12.9902  13.7778  11.1049  338.66  21.7938  32.094  10.5947  214.817  18.834  0.468377  0.0322578  0.0272186  0.00233901  0.0486304  0.0134281  7.2927e-05  1.52558e-05  0.000366324  4.84614e-05  0.000405756
2533  0  300.933  20.3307  734.333  30.5717  191.166  19.858  5031.9  75.0614  3039.09  60.9789  26.967  14.7627  13.9382  9.73932  360.085  22.8231  54.7907  12.3289  216.996  18.9569  0.463431  0.0335921  0.0277248  0.0033024  0.0482262  0.0162153  8.90658e-05  1.54334e-05  0.000389499  8.27329e-05  0.000409872
2534  0  133.643  14.2163  351.476  21.8578  96.5799  15.6662  5149.67  75.2765  1694.92  47.209  62.788  14.3674  15.6338  13.0436  334  21.9884  29.2644  11.188  69.3939  13.1618  0.44767  0.0149181  0.01327  0.00166842  0.0493549  0.00904344  0.000207374  1.73109e-05  0.000361283  4.41887e-05  0.000131074
2535  0  277.105  19.2126  579.278  27.6723  203.849  20.4827  4929.54  74.5185  3180.37  62.117  36.9247  15.1136  0.936384  10.8355  687.479  30.1161  7.12485  9.2692  101.982  14.6125  0.50205  0.0309323  0.0218707  0.0035215  0.0472452  0.0169692  0.000121954  1.03684e-06  0.000743637  1.07584e-05  0.000192628
2536  0  298.055  19.957  555.089  27.1923  145.036  18.2815  5066.11  75.1953  2960.95  59.9316  21.3498  13.0706  2.57076  11.4479  457.152  25.7685  47.4683  11.0432  146.581  15.9524  0.488756  0.0332709  0.0209574  0.0025055  0.0485541  0.0157984  7.05134e-05  2.84655e-06  0.000494495  7.16762e-05  0.00027687
2537  0  317.379  20.7533  682.151  29.7181  188.839  19.836  5031.54  74.7839  2835.64  58.9064  76.3282  16.0186  14.0594  10.0862  342.881  21.417  48.8522  10.8767  192.349  17.4665  0.466644  0.035428  0.0257547  0.0032622  0.0482228  0.0151299  0.000252094  1.55676e-05  0.00037089  7.37659e-05  0.000363317
2538  0  293.996  20.1882  656.847  29.4452  156.203  19.7839  5000.17  74.9473  2934.79  60.1046  10.1438  14.1202  9.31403  9.84235  392.871  23.5778  36.0501  11.1628  204.018  18.6124  0.446796  0.0328178  0.0247993  0.00269841  0.0479222  0.0156588  3.35025e-05  1.03132e-05  0.000424963  5.4435e-05  0.000385358
2539  0  276.32  19.5393  647.964  29.3253  186.674  20.7712  4920.14  74.4107  2947.67  60.0968  106.607  17.5957  8.97878  10.4328  448.996  24.3772  49.3399  12.2152  177.292  17.8642  0.465773  0.0308447  0.024464  0.00322481  0.0471551  0.0157276  0.000352096  9.94199e-06  0.000485673  7.45023e-05  0.000334877
2540  0  251.75  18.3327  590.5  27.792  189.501  20.0994  4953.17  74.5514  2874.4  59.7439  13.6591  14.5863  7.80653  9.96115  222.398  19.4004  17.6891  10.4223  42.3072  12.219  0.557772  0.028102  0.0222944  0.00327365  0.0474717  0.0153367  4.51128e-05  8.64398e-06  0.000240565  2.67102e-05  7.99118e-05
2541  0  274.247  18.9354  649.786  28.8139  223.67  20.9118  4942.19  74.1963  3106.31  60.6969  11.2549  12.7724  29.5636  10.4811  197.163  17.6844  38.1322  11.63  147.299  16.1551  0.51173  0.0306133  0.0245327  0.00386392  0.0473664  0.016574  3.71722e-05  3.27351e-05  0.000213269  5.7579e-05  0.000278225
2542  0  263.084  19.3114  692.803  29.9133  206.938  20.7164  5072.07  75.3007  3153.05  61.6205  1.9553  12.5977  8.87597  9.60725  320.878  21.3092  49.5159  11.8291  161.091  16.9383  0.458127  0.0293671  0.0261569  0.00357487  0.0486113  0.0168234  6.45791e-06  9.82815e-06  0.000347089  7.47681e-05  0.000304275
2543  0  334.15  20.8117  801.461  31.6969  220.133  21.1598  4971.83  74.643  3432.66  63.8639  19.0536  14.3225  19.4142  9.80738  358.844  22.4278  29.3792  10.6217  189.38  17.529  0.490573  0.0373  0.0302592  0.00380281  0.0476505  0.0183153  6.29297e-05  2.14969e-05  0.000388157  4.4362e-05  0.000357709
2544  0  233.439  18.7388  615.627  28.8855  163.044  19.9871  4952.92  74.5151  2763.56  58.0576  14.2042  10.4909  11.5372  10.2552  210.086  18.4763  35.9093  10.8047  170.184  17.0865  0.466189  0.026058  0.0232431  0.00281659  0.0474693  0.0147452  4.69133e-05  1.27748e-05  0.000227247  5.42223e-05  0.000321452
