row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
982  0  249.659  17.8552  484.617  25.2033  161.878  18.2458  4268  69.2304  2431.51  54.4321  19.6886  13.0325  2.29528  9.46529  382.352  22.4459  22.3225  9.46611  99.9372  13.7067  0.484362  0.0278686  0.0182968  0.00279645  0.040905  0.0129735  6.5027e-05  2.54151e-06  0.000413585  3.37065e-05  0.000188766
983  0  196.186  16.6814  455.573  24.8734  136.771  17.4634  4360.37  69.6699  1756.19  47.5251  10.9256  10.3469  5.3822  10.6469  517.968  25.2178  54.3802  11.3711  111.109  14.5338  0.420324  0.0218996  0.0172002  0.00236272  0.0417902  0.00937033  3.60848e-05  5.95959e-06  0.000560279  8.21131e-05  0.000209867
984  0  40.9582  8.70161  148.733  15.5215  171.109  18.1542  4383.97  69.7533  1579.17  45.6433  9.37348  10.5859  2.93754  8.28701  34.3611  9.01937  5.81983  7.17021  0.542364  6.65988  0.416471  0.00457203  0.00561544  0.00295591  0.0420164  0.00842584  3.09584e-05  3.25267e-06  3.71679e-05  8.78783e-06  1.02444e-06
985  0  246.884  18.4473  507.103  26.3826  474.225  27.0185  4078.85  68.4841  4002.99  68.7124  21.6063  15.4394  5.73194  8.72363  755.61  31.1047  33.7723  10.059  249.146  18.9552  0.458972  0.0275588  0.0191457  0.00819226  0.0390921  0.0213584  7.13605e-05  6.34684e-06  0.000817333  5.09955e-05  0.000470598
986  0  221.253  17.3948  374.856  23.0169  218.752  20.6104  4193.78  68.6523  2447.73  54.7597  2.17457  12.1614  1.75201  9.88781  412.913  23.901  6.69645  8.50336  98.8505  13.9147  0.435908  0.0246978  0.0141527  0.00377895  0.0401936  0.0130601  7.18211e-06  1.93996e-06  0.000446643  1.01115e-05  0.000186713
987  0  201.091  17.0832  397.372  23.6897  186.335  19.6062  4216.44  68.7638  2503.27  55.1646  16.2377  10.4175  7.05049  9.24898  465.516  24.7822  31.2794  10.1904  77.6789  12.8415  0.428851  0.0224471  0.0150028  0.00321894  0.0404108  0.0133565  5.36293e-05  7.80684e-06  0.000503542  4.72313e-05  0.000146723
988  0  205.422  17.2327  464.805  25.3482  187.608  20.0316  4174.36  68.6031  2703.83  57.128  10.3075  11.6447  2.10707  8.55852  459.314  24.5567  28.6973  9.84664  120.298  14.7939  0.440662  0.0229305  0.0175488  0.00324094  0.0400074  0.0144265  3.40434e-05  2.3331e-06  0.000496834  4.33323e-05  0.000227223
989  0  217.209  17.2916  503.287  25.8792  148.939  18.5322  4251.62  69.1158  2507.15  55.2248  23.9022  12.5129  0.972294  9.93469  611.626  28.0529  26.6144  10.176  144.567  15.9768  0.447982  0.0242463  0.0190016  0.00257293  0.0407479  0.0133772  7.89434e-05  1.0766e-06  0.000661588  4.01872e-05  0.000273064
990  0  195.079  17.0178  512.017  26.1618  198.207  20.0426  4234.2  68.9804  2589.85  55.8868  14.3171  12.3763  7.37302  10.1156  615.062  28.2535  37.1849  10.4622  155.122  16.138  0.428811  0.021776  0.0193313  0.00342403  0.040581  0.0138184  4.7286e-05  8.16397e-06  0.000665304  5.61485e-05  0.000293002
991  0  207.223  16.6899  439.733  24.1866  200.981  19.2656  4259.44  68.7162  2077.17  50.7259  0.29914  10.5884  2.96758  10.6965  503.009  25.6279  19.3841  9.01457  86.8184  13.0988  0.452005  0.0231316  0.0166022  0.00347195  0.0408229  0.011083  9.8799e-07  3.28593e-06  0.000544098  2.92697e-05  0.000163987
992  0  198.054  15.9315  400.933  23.2303  172.741  18.9416  4289.64  69.9186  2005.01  50.2023  17.1365  12.2509  6.43027  10.1071  451.291  23.8438  16.2484  9.27204  118.493  14.9419  0.419042  0.0221081  0.0151373  0.00298411  0.0411124  0.0106979  5.65978e-05  7.12009e-06  0.000488155  2.45348e-05  0.000223816
993  0  204.524  17.1395  467.875  25.3151  205.694  20.4181  4177.98  68.4649  2407.14  54.2688  6.61107  11.1115  2.63458  9.96725  604.153  28.0027  13.0189  9.18257  131.001  15.6602  0.424058  0.0228304  0.0176647  0.00355338  0.0400421  0.0128435  2.18348e-05  2.91721e-06  0.000653504  1.96583e-05  0.000247441
994  0  226.975  17.3489  461.444  24.5115  212.156  19.6492  4211.57  68.6353  2138.41  51.3998  5.71801  9.87478  10.218  10.2147  431.274  24.2764  35.1428  9.94427  109.337  14.3992  0.451814  0.0253365  0.0174219  0.00366501  0.0403641  0.0114097  1.88853e-05  1.13142e-05  0.000466503  5.3065e-05  0.00020652
995  0  158.613  15.1349  388.507  23.0087  193.576  19.1757  4190.95  68.076  1903.07  48.737  3.22682  10.5025  19.4944  11.9287  529.94  26.3636  26.2762  9.76916  135.28  15.4539  0.440639  0.0177054  0.0146681  0.00334404  0.0401665  0.010154  1.06574e-05  2.15856e-05  0.000573229  3.96766e-05  0.000255523
996  0  189.08  16.4934  401.093  23.6152  186.682  19.2898  4159.24  68.1765  1956.53  49.4981  2.61009  10.5622  0.716669  11.3704  466.016  24.8092  22.1171  9.73146  110.292  14.7223  0.415593  0.0211064  0.0151433  0.00322495  0.0398626  0.0104393  8.62052e-06  7.93551e-07  0.000504083  3.33964e-05  0.000208325
997  0  200.485  16.9091  491.267  25.4419  215.568  20.2537  4108.55  67.4892  1857.71  47.7677  7.61261  10.4918  11.232  9.08307  618.117  26.7258  15.4212  8.11295  124.905  13.4779  0.488865  0.0223795  0.0185478  0.00372396  0.0393768  0.00991197  2.51427e-05  1.24369e-05  0.000668609  2.32858e-05  0.000235926
998  0  177.864  15.216  424.33  23.6429  283.349  22.0108  4140.61  68.0465  1781.92  47.6543  12.2676  11.9222  5.10873  11.8143  871.854  31.9225  33.0979  9.89342  99.1111  13.8208  0.434801  0.0198544  0.0160206  0.00489487  0.0396841  0.00950761  4.05172e-05  5.65678e-06  0.000943073  4.99773e-05  0.000187205
999  0  174.406  15.6842  365.194  22.413  298.534  22.3116  4060.55  67.4488  1540.73  44.8871  15.154  11.2204  0.705284  11.4929  387.501  22.6424  32.5028  10.1315  83.8716  13.3851  0.431306  0.0194683  0.0137879  0.0051572  0.0389168  0.00822073  5.00503e-05  7.80945e-07  0.000419154  4.90786e-05  0.000158421
1000  0  100.943  12.5039  227.467  18.2552  250.758  20.093  4159.2  67.4462  964  36.5639  43.8477  11.5585  18.4331  14.512  290.091  19.8052  22.2893  9.52717  41.7491  11.0965  0.425291  0.0112679  0.00858806  0.00433185  0.0398622  0.00514352  0.000144819  2.04105e-05  0.000313788  3.36564e-05  7.88577e-05
1001  0  42.6663  8.75291  118.922  13.4257  153.162  15.6066  4284.21  67.1558  343.232  23.1977  31.4175  7.99512  10.207  13.9297  132.4  13.6167  6.52596  7.33659  15.1302  8.17995  0.384348  0.0047627  0.00448991  0.00264588  0.0410603  0.00183135  0.000103765  1.13019e-05  0.000143215  9.85407e-06  2.85786e-05
1002  0  176.023  15.0117  349.432  21.4301  455.442  25.4801  4084.93  67.1193  974.333  37.1  58.0202  12.8285  4.56404  12.6017  868.495  31.3641  22.6082  9.49291  81.5793  13.0992  0.429589  0.0196489  0.0131928  0.00786778  0.0391504  0.00519865  0.000191627  5.05366e-06  0.00093944  3.4138e-05  0.000154091
1003  0  158.695  15.4511  324.987  21.6327  461.224  26.524  3941.88  66.5354  1062.57  39.1438  34.6459  12.192  10.5847  10.3736  354.588  21.1055  7.40479  8.1531  77.7382  12.231  0.438834  0.0177146  0.0122699  0.00796767  0.0377794  0.00566945  0.000114427  1.17202e-05  0.000383553  1.11811e-05  0.000146835
1004  0  147.909  14.9321  299.33  20.7718  449.122  25.622  3977.84  66.3902  1034.37  37.6115  31.8369  10.5731  5.51568  11.5196  416.351  22.989  16.212  8.51898  81.8198  12.9422  0.429311  0.0165106  0.0113012  0.00775861  0.038124  0.00551901  0.00010515  6.10739e-06  0.000450361  2.44798e-05  0.000154545
1005  0  79.1652  11.4296  154.938  15.7745  191.019  18.0941  4152.59  66.5526  373.575  24.8397  40.3318  9.57015  15.4432  13.6294  214.31  17.3258  14.9177  8.75543  34.247  9.95421  0.383777  0.00883695  0.0058497  0.00329986  0.0397988  0.00199325  0.000133207  1.70999e-05  0.000231816  2.25254e-05  6.46872e-05
1006  0  19.738  6.81777  38.2736  9.09808  126.67  14.2875  4295.05  66.8522  143.32  17.6868  17.7388  7.15824  3.25264  13.372  33.25  8.24566  4.20789  7.64108  9.05274  8.35976  0.369721  0.00220329  0.00144502  0.00218823  0.0411642  0.000764695  5.8587e-05  3.60157e-06  3.59661e-05  6.35384e-06  1.70992e-05
1007  0  34.8509  9.1761  178.742  16.6233  319.334  21.7644  4014.52  65.6271  399.525  25.4379  67.4587  11.2573  6.77591  14.3145  320.021  20.5188  21.642  8.83329  38.7825  10.3216  0.39799  0.00389029  0.00674841  0.00551651  0.0384755  0.0021317  0.0002228  7.50281e-06  0.000346163  3.26791e-05  7.32541e-05
1008  0  9.45265  5.12244  28.0506  7.25781  85.5606  11.4586  4322.08  66.6409  63.3262  14.6358  3.63371  6.12784  13.3305  16.5029  13.1373  7.01325  16.1133  8.95568  2.526  8.28551  0.373397  0.00105517  0.00105905  0.00147806  0.0414232  0.000337883  1.20013e-05  1.47606e-05  1.42104e-05  2.43308e-05  4.77122e-06
1009  0  8.2739  5.37842  7.40985  6.46104  59.4043  10.7121  4189.82  65.8373  82.2346  15.2946  2.3218  5.75626  2.21177  14.0874  18.6679  7.23606  27.5198  9.15942  5.46147  7.16285  0.380195  0.000923588  0.00027976  0.00102621  0.0401556  0.000438771  7.66837e-06  2.44904e-06  2.01928e-05  4.15544e-05  1.03159e-05
1010  0  11.3064  5.33477  19.2732  7.01421  71.8039  11.1869  4392.47  67.4788  117.883  16.7839  11.2371  6.44456  18.1805  15.9745  14.0094  7.04858  14.6244  8.36399  5.44415  8.4755  0.358733  0.00126209  0.000727661  0.00124042  0.0420979  0.000628978  3.71136e-05  2.01308e-05  1.51538e-05  2.20826e-05  1.02832e-05
1011  0  12.3678  5.43364  31.4631  7.9357  54.9024  10.3137  4342.31  68.2651  118.845  16.6173  5.56258  6.38222  5.83202  14.5365  24.4482  7.59391  21.6733  8.89043  0.284873  7.67329  0.388365  0.00138057  0.00118789  0.000948441  0.0416171  0.000634107  1.83719e-05  6.45766e-06  2.64453e-05  3.27263e-05  5.38081e-07
1012  0  13.8225  5.23397  29.3286  7.98725  42.7273  9.63977  4279.19  66.4752  135.561  17.312  9.44743  6.0435  2.98966  12.8247  28.4097  8.27952  5.89975  7.62116  1.97079  7.30852  0.391483  0.00154296  0.0011073  0.000738116  0.0410122  0.000723298  3.12026e-05  3.31038e-06  3.07304e-05  8.90851e-06  3.72253e-06
1013  0  33.9822  7.69558  59.9351  9.62724  27.2021  7.97532  4330.86  67.123  223.551  21.0832  15.3551  7.31848  10.5102  15.3576  54.2889  10.2515  7.59925  8.26935  1.83959  8.08687  0.409647  0.00379332  0.00226286  0.000469918  0.0415074  0.00119278  5.07142e-05  1.16376e-05  5.87236e-05  1.14747e-05  3.4747e-06
1014  0  269.141  18.6352  700.145  29.4493  161.04  17.9341  4090.3  67.4888  1841.44  48.5026  96.6586  15.9227  19.5806  10.1363  1330.29  38.4875  39.0258  10.2633  354.478  22.4026  0.465907  0.0300433  0.0264341  0.00278197  0.0392018  0.00982519  0.000319241  2.16811e-05  0.00143896  5.89283e-05  0.000669553
1015  0  222.98  17.1531  460.04  24.0301  120.231  15.9594  4278.45  68.7269  1388.76  43.3934  232.476  19.979  13.0955  11.4526  478.345  24.2818  16.3162  8.88459  124.407  14.5953  0.42124  0.0248905  0.0173689  0.002077  0.0410051  0.00740987  0.000767814  1.45004e-05  0.00051742  2.46372e-05  0.000234985
1016  0  173.131  16.4271  503.389  25.1287  127.905  16.3159  4113.69  67.4556  2029  50.6955  113.885  17.8495  12.7375  9.14272  394.373  21.8437  3.5085  7.24189  81.7376  12.034  0.553238  0.019326  0.0190055  0.00220956  0.039426  0.0108259  0.000376135  1.41039e-05  0.000426588  5.29777e-06  0.00015439
1017  0  265.105  18.5733  522.746  26.2511  133.829  17.9139  4191.17  68.6626  2731  57.7144  62.0905  15.7551  12.0191  9.89538  619.071  29.2146  14.7096  9.84475  178.676  17.534  0.455448  0.0295928  0.0197363  0.0023119  0.0401686  0.0145715  0.000205071  1.33085e-05  0.00066964  2.22112e-05  0.000337491
1018  0  246.901  18.2177  543.22  26.623  159.789  18.6614  4262.69  69.1916  2926.03  59.2177  38.7155  14.5137  14.7763  9.78692  509.051  25.9479  24.8429  10.3223  152.704  16.2078  0.434155  0.0275607  0.0205093  0.00276036  0.040854  0.0156121  0.000127868  1.63615e-05  0.000550634  3.75123e-05  0.000288434
1019  0  215.74  17.6245  518.313  26.1916  149.472  18.3373  4364.26  69.8375  2661.43  57.2647  232.089  21.2317  14.1037  8.7792  463.101  24.5503  16.8414  8.31629  131.289  14.1992  0.417453  0.0240824  0.019569  0.00258214  0.0418275  0.0142003  0.000766537  1.56166e-05  0.000500931  2.54302e-05  0.000247986
1020  0  272.908  19.4348  551.842  27.1719  170.113  19.6762  4150.11  68.6912  3101.67  61.4724  319.926  24.1631  9.76397  8.58806  476.305  25.2287  24.5925  10.0046  152.352  16.0637  0.454921  0.0304638  0.0208349  0.0029387  0.0397751  0.0165493  0.00105664  1.08114e-05  0.000515213  3.71342e-05  0.000287769
1021  0  279.511  19.7495  615.192  28.4935  218.733  21.0825  4167.04  69.0386  3647.57  66.1471  276.686  23.6474  16.864  9.13699  670.419  29.1631  60.0109  11.9039  229.908  18.9569  0.469024  0.0312009  0.0232266  0.00377862  0.0399373  0.019462  0.000913829  1.86732e-05  0.000725184  9.06153e-05  0.000434261
1022  0  273.203  19.2245  550.913  27.1191  234.352  21.0197  4207.19  69.0453  3130.35  61.4254  84.0195  17.7298  8.12922  8.84167  399.499  23.6337  44.9375  10.941  136.41  15.6959  0.471173  0.0304967  0.0207998  0.00404845  0.0403222  0.0167023  0.000277497  9.00129e-06  0.000432132  6.78548e-05  0.000257658
1023  0  306.466  19.9321  672.088  29.2792  251.149  21.4357  4102.93  68.3574  3403.86  63.7511  89.4375  17.352  15.2741  8.53275  534.627  26.4368  20.2715  9.38121  172.567  16.75  0.441834  0.0342097  0.0253748  0.00433861  0.0393229  0.0181616  0.000295391  1.69127e-05  0.000578299  3.06096e-05  0.000325952
1024  0  280.465  19.3225  608.372  28.1331  217.591  20.8538  4143.8  68.5409  3508.85  64.3483  91.6537  17.1391  16.4655  8.6304  594.211  27.6992  31.5102  9.87926  144.041  16.1324  0.44394  0.0313074  0.0229692  0.00375889  0.0397146  0.0187218  0.000302711  1.82319e-05  0.00064275  4.75797e-05  0.00027207
1025  0  280.828  19.8441  585.07  28.1799  198.341  20.7954  4100.94  68.8009  3460.7  64.7496  210.887  22.0399  16.8342  8.74434  591.895  27.9206  11.32  9.47621  173.207  16.9368  0.487754  0.0313479  0.0220894  0.00342635  0.0393038  0.0184649  0.00069651  1.86402e-05  0.000640245  1.7093e-05  0.000327162
1026  0  269.964  19.1355  635.719  28.741  196.666  20.5309  4327.51  70.1189  3230.31  62.6065  80.7261  17.0524  2.62924  8.86881  636.399  28.7377  7.25273  9.13215  174.597  16.8456  0.450409  0.0301352  0.0240017  0.00339741  0.0414753  0.0172356  0.000266619  2.9113e-06  0.000688384  1.09515e-05  0.000329787
1027  0  260.408  19.1441  623.829  28.7323  273.011  22.6308  4240.33  69.4908  3536.42  64.8326  40.393  15.5099  9.41629  8.27848  612.654  27.9261  46.6324  10.8629  172.046  16.8149  0.428671  0.0290685  0.0235527  0.00471627  0.0406398  0.0188689  0.000133409  1.04264e-05  0.000662699  7.04141e-05  0.000324968
1028  0  260.298  18.9282  620.945  28.4805  265.061  21.9875  4280.51  69.6783  3348.35  63.243  46.8079  15.5223  7.89168  9.44173  529.538  26.7252  31.234  10.522  177.468  17.5196  0.42245  0.0290562  0.0234438  0.00457895  0.0410248  0.0178654  0.000154596  8.73828e-06  0.000572795  4.71627e-05  0.000335209
1029  0  271.013  19.2965  591.054  27.5179  277.439  21.4461  4320.98  69.6944  3102.75  61.2604  61.1785  16.0811  7.96353  8.43798  474.437  25.1944  30.9145  9.8866  145.907  16.6408  0.435504  0.0302522  0.0223153  0.00479277  0.0414127  0.016555  0.000202058  8.81783e-06  0.000513192  4.66803e-05  0.000275596
1030  0  247.074  18.5042  603.253  28.1991  225.23  21.032  4265.82  69.89  3325.23  62.9688  11.8931  14.6773  3.97498  9.52845  998.727  34.7605  29.5977  10.0377  143.566  15.9306  0.472931  0.02758  0.0227759  0.00389086  0.0408841  0.0177421  3.92803e-05  4.4014e-06  0.00108031  4.46919e-05  0.000271174
1031  0  230.471  17.6495  578.416  27.0542  224.138  19.9949  4398.26  69.9556  2928.41  60.472  20.1811  13.24  8.27887  9.12363  427.216  23.4215  33.9234  10.1356  142.951  15.5845  0.469985  0.0257267  0.0218382  0.003872  0.0421534  0.0156248  6.66533e-05  9.167e-06  0.000462113  5.12238e-05  0.000270012
1032  0  251.613  18.5836  602.655  27.942  212.611  20.236  4306.74  69.6827  3284.06  62.2967  27.7176  13.9724  9.33088  8.60847  657.698  29.2716  44.9019  10.7071  199.961  17.6337  0.430278  0.0280867  0.0227533  0.00367287  0.0412762  0.0175224  9.15448e-05  1.03319e-05  0.000711424  6.7801e-05  0.000377696
1033  0  284.856  19.5544  590.257  27.9959  207.905  20.8365  4287.86  69.7307  3214.36  61.7595  29.1738  11.6045  12.5906  9.5886  619.452  28.1181  19.1976  9.30724  145.329  15.4723  0.528093  0.0317975  0.0222852  0.00359156  0.0410953  0.0171505  9.63542e-05  1.39413e-05  0.000670053  2.89881e-05  0.000274504
1034  0  268.528  18.8242  586.01  27.1565  230.673  20.3851  4329.68  69.6958  2938.8  59.2505  11.2461  12.634  10.1798  9.00549  485.532  24.9972  29.2097  10.0534  145.626  15.7182  0.446933  0.0299749  0.0221249  0.0039849  0.0414961  0.0156803  3.71432e-05  1.12719e-05  0.000525193  4.41061e-05  0.000275065
1035  0  231.656  17.6241  536.167  26.6483  163.291  18.3335  4307.33  69.3934  2835.34  58.2973  5.7349  11.8638  1.53449  9.4558  468.598  24.7824  27.9612  10.2415  121.204  14.9092  0.458011  0.025859  0.0202431  0.00282086  0.0412819  0.0151283  1.8941e-05  1.69911e-06  0.000506876  4.22209e-05  0.000228936
1036  0  204.766  16.5524  548.832  26.7719  193.753  19.7342  4218.86  68.8943  2770.87  57.6593  5.73691  11.4747  8.8042  9.24311  691.283  29.5656  29.3856  9.95856  144.791  15.6021  0.425316  0.0228573  0.0207212  0.0033471  0.040434  0.0147843  1.89477e-05  9.74869e-06  0.000747752  4.43716e-05  0.000273488
1037  0  219.46  17.1246  513.354  25.6334  193.058  19.5407  4371.71  69.9781  2471.99  55.1487  12.7645  11.1475  4.53663  10.6036  458.356  25.0717  20.3589  9.6156  84.7553  13.4729  0.473034  0.0244976  0.0193817  0.00333509  0.0418989  0.0131895  4.21583e-05  5.02331e-06  0.000495798  3.07415e-05  0.00016009
1038  0  210.612  16.9869  506.724  25.8392  147.405  18.4141  4460.36  70.4551  2380.46  54.4082  9.36987  11.0536  9.603  12.3161  756.925  30.6951  7.89449  10.1159  148.815  16.799  0.447157  0.0235099  0.0191314  0.00254644  0.0427486  0.0127012  3.09465e-05  1.06332e-05  0.000818756  1.19205e-05  0.000281088
1039  0  317.436  20.1663  847.636  31.9241  377.471  24.3234  4209.08  68.8131  2979.03  60.0499  76.0186  17.0808  21.4852  9.36021  1857.26  45.1035  88.7199  13.0192  303.788  21.2524  0.503821  0.0354343  0.0320026  0.00652083  0.0403403  0.0158949  0.000251072  2.37901e-05  0.00200897  0.000133965  0.000573808
1040  0  45.8285  8.40437  118.952  13.2042  187.459  17.4819  4413.99  69.422  1207  40.3671  2.1555  9.07049  0.145804  11.65  62.6394  11.0932  14.809  9.69507  0.179791  9.2468  0.419361  0.00511568  0.00449105  0.00323837  0.0423041  0.00644006  7.11911e-06  1.61446e-07  6.77562e-05  2.23612e-05  3.39598e-07
1041  0  62.6028  9.76572  188.075  16.161  189.672  17.8884  4333.52  69.0641  1365.15  42.293  16.8283  10.3893  1.82257  11.1721  177.143  16.1848  46.2303  10.8104  37.7642  10.1498  0.411202  0.00698814  0.00710077  0.0032766  0.0415329  0.0072839  5.55799e-05  2.01809e-06  0.000191614  6.98069e-05  7.13308e-05
1042  0  151.71  14.7456  355.445  21.8441  208.408  18.9828  4334.21  69.3016  1950.61  49.5789  6.30475  10.4375  14.6799  10.9119  405.09  23.3287  2.08251  8.20379  57.038  12.4408  0.42248  0.0169348  0.0134199  0.00360026  0.0415395  0.0104077  2.08231e-05  1.62547e-05  0.00043818  3.14456e-06  0.000107736
1043  0  198.802  16.7832  446.997  24.7985  218.688  21.1006  4236.05  69.367  2823.26  58.4807  8.31296  11.4737  4.76571  9.3188  737.854  30.2043  26.746  9.87248  145.642  15.7254  0.439285  0.0221916  0.0168764  0.00377785  0.0405988  0.0150638  2.74558e-05  5.27696e-06  0.000798127  4.03859e-05  0.000275095
