row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2754  0  306.556  20.1675  611.119  28.5395  171.265  19.902  4751.03  72.9437  3100.26  61.0831  31.0752  14.5386  3.85831  8.33  194.409  16.8371  21.4449  9.53478  202.799  18.0897  0.551212  0.0342199  0.0230729  0.00295861  0.0455343  0.0165417  0.000102634  4.27222e-06  0.000210289  3.23814e-05  0.000383057
2755  0  345.752  20.7774  645.073  28.7935  220.033  20.2757  4796.71  73.0786  3794.37  66.7495  34.0604  15.6789  8.82653  8.53568  216.337  18.9665  56.1437  12.1617  272.116  20.7797  0.56001  0.0385951  0.0243548  0.00380109  0.0459722  0.0202452  0.000112494  9.77341e-06  0.000234009  8.47759e-05  0.000513986
2756  0  317.352  20.894  690.386  30.0165  247.71  21.9596  4890.02  74.7055  4279.49  71.0811  14.1907  15.2106  9.53855  9.22449  314.662  21.9192  10.7216  10.2953  246.906  20.3734  0.507818  0.0354249  0.0260656  0.0042792  0.0468665  0.0228336  4.68685e-05  1.05618e-05  0.000340366  1.61895e-05  0.000466367
2757  0  314.397  20.9121  740.928  30.8771  289.563  22.6191  4966.31  74.954  4393.22  71.7039  43.8922  15.7983  9.42522  8.25041  291.96  20.6427  36.8306  11.2042  284.031  20.8737  0.510399  0.0350951  0.0279738  0.00500222  0.0475976  0.0234404  0.000144966  1.04363e-05  0.00031581  5.56135e-05  0.000536491
2758  0  274.542  19.7997  629.12  28.8309  251.842  22.2905  5000.9  75.172  3889.33  67.7579  4.7317  13.1524  21.8356  9.00617  298.819  21.1104  51.9883  11.8703  238.314  20.0993  0.517331  0.0306462  0.0237525  0.00435058  0.0479292  0.0207519  1.56277e-05  2.4178e-05  0.000323229  7.85014e-05  0.000450138
2759  0  266.63  19.1122  577.866  27.9684  336.883  24.1551  4841.49  74.1526  4006.32  68.9957  8.26646  14.8707  3.70185  9.29182  476.588  26.2398  39.4682  11.7805  251.331  20.1758  0.50565  0.029763  0.0218174  0.00581967  0.0464014  0.0213761  2.73022e-05  4.09897e-06  0.000515519  5.95963e-05  0.000474726
2760  0  291.176  20.2813  642.024  29.4354  297.276  23.25  4855.45  74.1045  4180.41  71.9598  23.2804  15.4402  9.58859  8.33658  266.025  19.7868  57.2245  12.697  231.303  19.3335  0.562942  0.032503  0.0242397  0.00513545  0.0465351  0.022305  7.68899e-05  1.06172e-05  0.000287756  8.64079e-05  0.000436896
2761  0  268.912  20.0901  650.348  30.1699  347.079  25.9118  4865.28  74.9664  4161.52  70.4742  67.4094  17.3591  7.65515  8.85335  297.105  21.3029  49.3403  10.8415  259.903  19.9101  0.515556  0.0300178  0.024554  0.0059958  0.0466293  0.0222042  0.000222638  8.47637e-06  0.000321374  7.45029e-05  0.000490917
2762  0  240.248  18.6711  567.41  27.8263  292.264  23.5586  4842.44  74.265  3634.04  66.1677  76.1192  17.6907  1.18103  8.92378  227.475  19.2887  25.8399  10.7043  205.811  18.9356  0.510407  0.0268181  0.0214226  0.00504888  0.0464104  0.0193898  0.000251404  1.30773e-06  0.000246057  3.90178e-05  0.000388746
2763  0  280.549  19.6191  629.869  29.0109  329.81  24.8473  4859.09  74.5962  4272.57  71.1883  84.6335  18.3708  4.21857  8.67268  262.846  20.3528  16.6303  10.8453  179.102  18.4274  0.522709  0.0313168  0.0237808  0.00569748  0.04657  0.0227967  0.000279525  4.67112e-06  0.000284317  2.51115e-05  0.000338296
2764  0  321.547  21.0455  721.024  30.8208  363.295  24.9059  4955.07  75.4232  4247.49  71.7157  88.2697  19.0172  3.16753  9.26472  228.18  20.0351  22.3026  10.9071  225.419  19.802  0.507897  0.0358932  0.0272224  0.00627594  0.0474899  0.0226629  0.000291534  3.50733e-06  0.00024682  3.36766e-05  0.000425781
2765  0  347.359  21.4975  703.932  30.2154  365.274  24.9736  4963.18  75.2374  4546.16  73.0548  25.5279  15.266  5.80136  8.55786  353.42  22.7833  65.7509  12.9708  301.2  21.5465  0.523533  0.0387745  0.026577  0.00631013  0.0475676  0.0242565  8.43128e-05  6.42371e-06  0.00038229  9.92826e-05  0.000568921
2766  0  337.803  21.3164  744.734  31.1975  335.833  24.2661  4930.66  74.9534  4809.61  74.8356  44.4331  16.8456  13.3201  8.37667  273.033  19.7075  17.2989  10.2034  202.94  18.411  0.550212  0.0377078  0.0281175  0.00580153  0.047256  0.0256622  0.000146752  1.4749e-05  0.000295336  2.6121e-05  0.000383323
2767  0  271.192  19.6383  623.453  29.1016  228.518  22.1108  5016.86  75.4572  4015.88  69.0652  1.8208  13.8962  21.1951  9.09443  229.24  19.3117  32.7248  11.0542  169.224  17.6758  0.549478  0.0302722  0.0235385  0.00394765  0.0480821  0.0214271  6.01368e-06  2.34689e-05  0.000247966  4.94138e-05  0.000319638
2768  0  296.336  20.2645  688.786  30.1581  256.288  22.5206  4996.95  75.1889  4301.75  71.09  45.3127  15.8136  1.73488  8.04787  211.068  18.6864  30.7702  11.2148  255.576  20.1627  0.504167  0.033079  0.0260052  0.0044274  0.0478913  0.0229524  0.000149657  1.921e-06  0.000228309  4.64625e-05  0.000482745
2769  0  321.904  20.7769  689.065  30.0096  221.454  21.769  4910.01  74.9185  4285.38  71.1041  36.1135  16.1624  8.78994  8.38214  223.046  19.2599  26.9946  10.8212  231.494  19.5978  0.552043  0.035933  0.0260157  0.00382562  0.047058  0.0228651  0.000119275  9.73289e-06  0.000241266  4.07613e-05  0.000437256
2770  0  230.019  18.2083  568.421  27.4575  249.661  21.2103  5005.39  74.847  3077.74  61.0971  31.7464  14.608  8.63665  10.7615  558.04  27.347  52.4  11.3933  312.777  21.3304  0.538363  0.0256763  0.0214608  0.0043129  0.0479721  0.0164216  0.000104851  9.56316e-06  0.000603624  7.9123e-05  0.000590787
2771  0  51.5134  8.8826  124.611  13.2173  102.636  13.7211  5182.16  74.2528  613.579  30.9988  21.8868  9.15504  4.03458  17.0385  55.776  11.1333  18.8391  10.5652  4.84296  9.53947  0.460672  0.00575026  0.00470469  0.00177304  0.0496664  0.00327381  7.22871e-05  4.46739e-06  6.03321e-05  2.84467e-05  9.1476e-06
2772  0  10.1538  5.69965  5.37943  5.49142  34.1689  8.43287  5351.06  73.883  13.6154  10.8611  35.3241  7.97918  4.55714  18.7559  8.12218  7.55121  10.1634  9.60421  13.308  10.8202  0.457681  0.00113343  0.000203101  0.000590269  0.0512851  7.26463e-05  0.000116667  5.04601e-06  8.78566e-06  1.53466e-05  2.51368e-05
2773  0  15.4055  5.5638  4.80992  5.40281  41.7233  8.7247  5243.08  73.0159  17.9365  12.0999  18.9818  6.92589  13.2529  18.0102  0.507959  7.49196  4.21685  8.2079  3.34159  9.50173  0.44033  0.00171966  0.000181599  0.000720772  0.0502502  9.57022e-05  6.26924e-05  1.46746e-05  5.49452e-07  6.36737e-06  6.31174e-06
2774  0  7.00608  5.15486  10.3897  5.74388  27.1676  7.72931  5329.2  73.7574  15.4405  11.5879  6.59818  5.76793  1.38652  18.5602  12.7144  7.85041  10.2911  9.79114  19.9153  10.9745  0.448325  0.000782066  0.000392265  0.000469322  0.0510756  8.23841e-05  2.17922e-05  1.53527e-06  1.3753e-05  1.55393e-05  3.7617e-05
2775  0  10.9466  5.35323  11.5269  6.03337  19.1649  7.43795  5126.06  72.147  3.91839  9.51561  12.2885  6.09201  6.64552  16.1048  20.1754  7.81409  15.8938  9.54439  9.73397  9.04185  0.441894  0.00122193  0.000435201  0.000331075  0.0491287  2.0907e-05  4.05859e-05  7.35843e-06  2.18234e-05  2.39993e-05  1.8386e-05
2776  0  11.16  5.11044  7.1099  5.94554  19.9887  7.50003  5066.23  71.7785  0.959966  10.0209  6.56553  6.20638  7.55215  16.8657  10.8048  7.5453  8.10629  9.15312  3.23219  9.36758  0.423245  0.00124576  0.000268435  0.000345306  0.0485553  5.12199e-06  2.16844e-05  8.36232e-06  1.16874e-05  1.22404e-05  6.10511e-06
2777  0  10.7779  5.65029  7.26301  5.95083  16.2106  6.94245  5220.1  72.7894  3.52235  10.0087  10.7295  6.69842  6.72161  17.113  9.37179  7.31037  0.750233  8.22722  2.34325  9.77903  0.439561  0.0012031  0.000274216  0.000280039  0.05003  1.87939e-05  3.54369e-05  7.44268e-06  1.01373e-05  1.13284e-06  4.42604e-06
2778  0  7.39022  5.18324  15.2653  6.34505  30.3704  8.10706  5225.82  72.8616  18.214  10.935  13.6015  6.40933  3.69852  12.9134  13.3988  7.25303  11.5127  7.73266  14.4882  8.99143  0.472725  0.000824945  0.000576344  0.000524651  0.0500848  9.71824e-05  4.49227e-05  4.09528e-06  1.44933e-05  1.73839e-05  2.7366e-05
2779  0  7.45581  5.28703  4.10597  5.89185  22.4018  8.05061  5168.52  72.6029  9.90629  11.9223  9.96551  6.10406  3.21952  17.1836  17.0969  8.67436  24.4216  10.563  1.85962  9.94332  0.426408  0.000832266  0.000155021  0.000386992  0.0495357  5.2856e-05  3.29137e-05  3.5649e-06  1.84935e-05  3.68762e-05  3.51253e-06
2780  0  7.08364  5.46453  7.77408  5.82579  42.3061  8.84027  5268.09  73.1438  17.5661  11.5677  12.2043  6.07959  13.5094  18.9628  6.60907  7.32975  26.692  10.6366  9.83327  9.96075  0.418629  0.000790723  0.000293511  0.00073084  0.0504899  9.37254e-05  4.03079e-05  1.49587e-05  7.14894e-06  4.03044e-05  1.85735e-05
2781  0  20.1419  6.06417  15.0057  6.092  35.0948  8.70143  5234.97  72.9329  7.38507  11.4604  13.093  6.15796  16.6173  18.3356  9.55474  7.42834  20.6893  9.5125  10.9616  9.91695  0.437199  0.00224838  0.000566541  0.000606265  0.0501725  3.94038e-05  4.32431e-05  1.83999e-05  1.03352e-05  3.12404e-05  2.07047e-05
2782  0  7.97026  5.273  9.73793  5.97002  46.8057  9.52185  5116.94  72.1999  2.50184  10.3766  12.2759  6.18533  1.62816  20.9441  9.47021  7.90701  17.2083  9.93383  25.4938  10.7984  0.431093  0.000889693  0.000367657  0.00080857  0.0490412  1.33488e-05  4.05445e-05  1.80282e-06  1.02438e-05  2.59842e-05  4.81538e-05
2783  0  6.96594  5.36128  25.0692  7.03008  81.2397  11.5525  5281.2  73.5707  53.6742  13.5617  25.598  7.32564  16.9094  17.5175  15.9905  7.85352  22.5492  10.0655  7.70895  10.3265  0.443332  0.000777584  0.000946491  0.00140342  0.0506156  0.000286384  8.45441e-05  1.87234e-05  1.72967e-05  3.40489e-05  1.4561e-05
2784  0  19.8049  6.4295  26.8879  8.65492  318.686  21.0057  5087.77  73.768  420.168  26.5708  13.279  8.05008  1.97809  12.2794  1.07406  6.23034  4.30946  7.32618  0.130648  7.64717  0.4445  0.00221075  0.00101515  0.00550532  0.0487617  0.00224184  4.38576e-05  2.19029e-06  1.16179e-06  6.5072e-06  2.46774e-07
2785  0  10.8397  5.90327  13.7861  7.86535  277.484  19.9669  5176.24  74.7003  585.427  30.4393  9.28216  8.4496  8.18278  14.589  10.6282  7.31479  12.3521  8.67316  3.13836  9.04713  0.448686  0.00121  0.000520494  0.00479355  0.0496096  0.00312361  3.06568e-05  9.0606e-06  1.14964e-05  1.86515e-05  5.92787e-06
2786  0  14.0451  6.38477  4.82864  7.64882  285.351  20.4859  5125.25  74.4877  562.381  30.4903  18.1119  9.01656  3.67952  14.3406  20.617  8.22382  12.4993  9.08695  7.08248  9.62561  0.442342  0.00156781  0.000182306  0.00492946  0.0491209  0.00300064  5.98195e-05  4.07425e-06  2.23011e-05  1.88738e-05  1.33777e-05
2787  0  11.9975  5.98284  29.0624  8.94077  320.053  21.2582  5108.03  73.7912  637.956  31.5042  27.7678  10.6009  0.904829  16.709  604.954  27.3408  16.899  9.99386  5.16468  9.7146  0.497363  0.00133924  0.00109726  0.00552894  0.0489559  0.00340388  9.17105e-05  1.0019e-06  0.00065437  2.55171e-05  9.75528e-06
2788  0  27.5534  7.03047  18.3363  8.43838  367.202  22.9565  5085.1  73.9203  598.519  31.9918  12.0016  9.95801  15.5157  18.3683  144.728  15.9365  13.2559  9.51025  10.9363  9.95318  0.638056  0.00307569  0.00069229  0.00634343  0.0487362  0.00319345  3.96385e-05  1.71802e-05  0.000156551  2.00161e-05  2.06569e-05
2789  0  15.9064  6.09054  26.7714  8.37065  373.889  22.581  5106.84  73.9121  580.545  30.5215  7.27516  7.39588  0.0213995  14.8445  21.3139  7.98244  16.9533  9.699  10.748  9.69702  0.478575  0.00177558  0.00101076  0.00645895  0.0489445  0.00309755  2.40282e-05  2.36951e-08  2.3055e-05  2.55992e-05  2.03012e-05
2790  0  19.8931  7.00943  23.6085  7.71953  366.034  22.1704  4996.4  73.1715  511.824  29.2177  19.9528  8.82427  5.56464  12.6228  5.49928  6.48547  12.0484  8.78847  5.62511  7.83077  0.458857  0.0022206  0.00089134  0.00632326  0.047886  0.00273089  6.58994e-05  6.1616e-06  5.9485e-06  1.81929e-05  1.0625e-05
2791  0  22.2945  6.92227  17.905  7.80461  395.801  22.8904  5159.96  74.4796  485.46  28.5727  9.84709  8.09046  0.89628  11.2214  17.4979  7.44499  12.926  8.14708  7.52465  7.25832  0.449071  0.00248866  0.000676004  0.00683749  0.0494536  0.00259022  3.25227e-05  9.9243e-07  1.89273e-05  1.9518e-05  1.42129e-05
2792  0  11.33  5.51913  44.2774  9.11836  326.038  21.1729  4977.87  74.9154  721.395  34.0742  1.90778  9.16132  9.68852  11.7971  29.5288  8.73276  2.80151  7.20513  11.6121  9.88458  0.529476  0.00126473  0.0016717  0.00563233  0.0477084  0.00384907  6.30095e-06  1.07279e-05  3.19409e-05  4.23023e-06  2.19335e-05
2793  0  19.927  6.19983  19.0613  8.55271  319.659  21.1999  5125.98  73.762  409.533  27.1513  5.26522  7.92672  7.06357  12.3392  3.87627  6.11442  6.08006  8.04582  16.2083  9.06239  0.461318  0.00222438  0.000719661  0.00552213  0.0491279  0.0021851  1.73898e-05  7.82133e-06  4.19291e-06  9.18077e-06  3.0615e-05
2794  0  9.45569  5.48076  13.916  7.62478  318.544  20.9196  5209.85  74.4519  429.739  27.2847  2.58857  7.08786  1.85319  15.4305  9.05152  7.10584  23.2394  10.0655  18.6391  9.60007  0.463856  0.00105551  0.000525402  0.00550287  0.0499317  0.00229292  8.54943e-06  2.05199e-06  9.79091e-06  3.50911e-05  3.52064e-05
2795  0  15.8094  5.98265  12.3135  7.12585  340.263  21.3297  5197.23  74.0795  389.342  26.1945  2.15861  7.69184  2.60789  14.6412  1.91397  6.82496  27.0083  9.91167  15.075  9.59328  0.467193  0.00176475  0.000464897  0.00587807  0.0498108  0.00207737  7.12937e-06  2.88766e-06  2.07031e-06  4.0782e-05  2.84743e-05
2796  0  16.7208  5.99353  18.104  7.28703  328.358  21.0122  5155.3  73.7614  426.898  26.7453  16.4833  8.76061  6.68091  16.9967  9.44269  7.88538  11.9214  9.54479  6.08  9.4119  0.462491  0.00186649  0.000683519  0.0056724  0.0494089  0.00227776  5.44405e-05  7.39761e-06  1.0214e-05  1.80011e-05  1.14842e-05
2797  0  9.42116  5.62211  3.74632  6.49982  298.81  20.448  5169.55  73.8806  378.183  26.3296  10.2668  7.8841  14.2941  16.5698  11.8966  7.37946  10.8664  9.68224  7.65009  9.50686  0.49432  0.00105165  0.000141443  0.00516196  0.0495455  0.00201783  3.39087e-05  1.58276e-05  1.28684e-05  1.64081e-05  1.44498e-05
2798  0  11.2523  5.70919  18.5797  7.07506  337.088  21.296  5115.68  73.7744  416.322  26.9099  11.259  7.95795  2.88519  13.2469  11.4008  7.23487  0.477338  7.84801  8.20587  7.4821  0.496173  0.00125605  0.000701479  0.00582322  0.0490292  0.00222132  3.71859e-05  3.1947e-06  1.23321e-05  7.20772e-07  1.54996e-05
2799  0  17.4771  6.06122  18.27  7.66896  273.728  20.1175  5202.93  74.2853  421.983  26.9828  45.555  10.898  3.16194  15.023  6.61126  6.72369  0.681644  8.10757  5.4744  8.69832  0.443835  0.00195091  0.000689787  0.00472866  0.0498654  0.00225153  0.000150458  3.50114e-06  7.15132e-06  1.02927e-06  1.03403e-05
2800  0  17.1757  5.44054  37.3694  9.26513  303.088  20.4773  4967.49  72.3653  434.125  26.1168  64.6313  11.0684  6.03322  12.5476  102.865  12.4984  15.9073  9.09273  23.2723  9.36225  0.539336  0.00191727  0.00141089  0.00523587  0.0476089  0.00231632  0.000213462  6.68044e-06  0.000111268  2.40197e-05  4.39577e-05
2801  0  15.5739  6.50379  24.4904  7.56822  297.971  20.418  5031.87  72.7917  365.115  24.4243  72.5081  11.9991  36.2424  19.3314  16.111  8.75321  15.1354  11.3355  1.17139  10.2218  0.683435  0.00173847  0.000924638  0.00514747  0.048226  0.00194811  0.000239477  4.01304e-05  1.74271e-05  2.28541e-05  2.21257e-06
2802  0  4.69482  5.22747  14.8595  7.13281  281.158  19.9438  5065.25  73.5529  438.468  27.433  102.766  13.35  3.33452  12.7287  8.33654  7.18905  14.8587  9.82368  0.839382  9.00939  0.448084  0.000524067  0.000561023  0.00485701  0.0485459  0.00233949  0.000339413  3.69224e-06  9.01752e-06  2.24363e-05  1.58546e-06
2803  0  14.3573  7.93274  1.81262  6.93142  236.073  18.8649  4960.51  72.6838  360.873  26.1108  2364.03  50.4389  5.91927  8.48321  15.2355  7.72828  191.377  17.9858  30.4757  11.4158  0.486581  0.00160265  6.84358e-05  0.00407818  0.047542  0.00192548  0.00780784  6.55427e-06  1.648e-05  0.000288976  5.7564e-05
2804  0  17.1626  5.84393  18.7623  6.35854  260.936  18.6981  5144.86  73.8294  395.835  26.6113  361.292  22.4258  12.0673  17.7139  12.5499  7.7547  19.5617  11.1291  21.6779  11.7966  0.473317  0.0019158  0.000708374  0.00450769  0.0493089  0.00211202  0.00119326  1.33618e-05  1.35751e-05  2.95378e-05  4.09462e-05
2805  0  18.9077  6.35072  7.847  6.80881  250.992  18.888  5016.94  72.9261  377.831  25.8598  72.7558  11.9428  0.151246  15.6017  1.32059  7.85204  12.4414  9.77038  5.82687  9.56053  0.484968  0.00211061  0.000296264  0.0043359  0.0480829  0.00201595  0.000240295  1.67471e-07  1.42846e-06  1.87863e-05  1.10061e-05
2806  0  26.8471  6.90527  18.0844  7.25847  191.245  16.8904  5125.23  73.341  322.452  24.0958  28.5684  8.9497  0.649351  13.3565  29.8807  8.51033  11.1572  8.84546  15.0639  8.82001  0.48138  0.00299685  0.00068278  0.00330376  0.0491207  0.00172047  9.43548e-05  7.19011e-07  3.23215e-05  1.68471e-05  2.84534e-05
2807  0  14.1176  5.88938  27.3728  7.48722  243.31  18.4296  5041.1  73.0964  344.531  25.4149  41.621  10.4028  0.774504  12.8128  18.3198  7.37375  26.1945  9.52527  1.342  7.70481  0.490533  0.0015759  0.00103346  0.00420319  0.0483144  0.00183828  0.000137464  8.5759e-07  1.98163e-05  3.95531e-05  2.53483e-06
2808  0  16.8415  6.41751  22.5045  7.8456  204.524  17.5283  5110.45  73.557  336.813  25.4938  27.6971  9.94015  1.93501  12.3113  26.2829  8.36747  1.02383  8.04816  0.877837  8.00741  0.480997  0.00187996  0.00084966  0.00353317  0.0489791  0.0017971  9.14771e-05  2.14259e-06  2.84299e-05  1.54597e-06  1.6581e-06
2809  0  27.3657  6.66962  17.6808  6.79296  193.217  16.8272  5047.27  73.0478  334.804  25.1279  46.6984  10.8244  17.7582  15.2949  17.5132  8.0676  8.25866  8.33284  0.122039  9.72993  0.502194  0.00305474  0.000667541  0.00333783  0.0483735  0.00178638  0.000154234  1.96632e-05  1.89438e-05  1.24704e-05  2.30513e-07
2810  0  9.44371  5.77498  8.92758  7.625  191.588  17.1545  5061.47  73.3699  408.908  26.2676  39.8018  10.0581  3.13168  13.0054  22.7588  7.79973  11.4988  8.05643  7.90945  8.08814  0.512115  0.00105417  0.000337062  0.00330969  0.0485096  0.00218177  0.000131456  3.46763e-06  2.46178e-05  1.7363e-05  1.49397e-05
2811  0  18.3227  6.72412  15.1188  7.0026  302.301  20.5776  5021.43  73.403  633.604  31.7101  70.6287  12.9607  0.813092  11.0829  72.6688  11.7318  12.4031  8.65507  14.3735  9.25041  0.50738  0.0020453  0.000570812  0.00522227  0.0481259  0.00338066  0.00023327  9.00318e-07  7.86049e-05  1.87285e-05  2.71493e-05
2812  0  8.69757  5.81514  28.2616  9.12622  186.683  17.5106  5101.22  73.5477  505.567  28.1612  52.0608  10.7326  6.67528  13.1896  108.794  13.1601  26.3489  10.0347  7.35113  7.83676  0.498951  0.00097088  0.00106702  0.00322496  0.0488906  0.0026975  0.000171945  7.39139e-06  0.000117681  3.97863e-05  1.38852e-05
2813  0  13.2956  5.41794  32.1467  8.35857  246.631  18.5964  5039.29  73.105  580.65  30.2507  86.4429  13.0221  1.42144  15.1223  384.426  22.7067  5.27751  8.31288  26.6864  11.0336  0.561649  0.00148415  0.0012137  0.00426056  0.0482971  0.00309812  0.000285501  1.57393e-06  0.000415829  7.96894e-06  5.04065e-05
2814  0  12.2893  6.2749  35.6374  8.78015  188.749  17.1679  5032.96  73.1452  483.192  28.9639  71.4025  12.9504  4.00894  18.0954  519.831  25.4335  7.78851  10.217  5.55011  9.66952  0.528921  0.00137181  0.00134549  0.00326065  0.0482364  0.00257812  0.000235826  4.439e-06  0.000562294  1.17605e-05  1.04833e-05
2815  0  14.3201  6.53566  40.27  9.3949  172.19  16.411  5095.33  73.5332  538.254  29.0435  37.9813  9.80843  10.8236  13.2895  93.8637  12.3149  0.666108  7.66969  0.110735  7.71578  0.470474  0.0015985  0.0015204  0.00297458  0.0488342  0.00287191  0.000125443  1.19848e-05  0.000101531  1.00581e-06  2.09161e-07
2816  0  19.8956  6.994  35.1912  9.0342  154.415  15.7001  5121.15  73.4864  390.054  26.3144  13.539  8.50188  15.2937  13.6076  67.4851  11.2143  21.0611  9.65032  0.00655302  8.44864  0.434769  0.00222088  0.00132865  0.00266753  0.0490816  0.00208117  4.4716e-05  1.69344e-05  7.29977e-05  3.18019e-05  1.23777e-08
2817  0  20.6976  6.98971  28.7754  7.97991  117.054  13.7324  5046.1  73.0757  354.723  25.3714  12.7089  8.45571  5.35172  11.3989  29.9294  8.66454  0.727133  6.47643  17.9331  9.21198  0.478078  0.0023104  0.00108642  0.00202211  0.0483623  0.00189266  4.19746e-05  5.92583e-06  3.23742e-05  1.09796e-06  3.38729e-05
