row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1448  0  263.136  18.6449  222.51  19.219  309.141  23.1292  5001.1  74.9602  2501.49  56.1512  46.6628  14.5726  8.77131  9.25569  61.0738  11.7983  6.82166  9.40189  73.9646  13.1315  0.495673  0.029373  0.0084009  0.00534043  0.047931  0.0133469  0.000154116  9.71227e-06  6.60627e-05  1.03006e-05  0.000139708
1449  0  278.217  18.8347  261.312  19.9753  340.542  23.3704  4914.24  73.9045  2183.94  52.7641  71.3434  15.7516  2.31205  9.94485  39.7317  9.98985  12.0008  9.75595  86.3957  14.1546  0.446132  0.0310564  0.00986588  0.00588288  0.0470986  0.0116526  0.000235631  2.56008e-06  4.29772e-05  1.81209e-05  0.000163188
1450  0  33.0608  7.2107  23.4203  7.10926  91.317  12.119  5235.87  73.8506  246.77  22.1293  7.5942  7.05414  3.19183  13.01  1.35433  6.0195  17.934  8.97168  2.37628  8.13907  0.428034  0.00369046  0.000884236  0.00157751  0.0501811  0.00131666  2.50819e-05  3.53424e-06  1.46496e-06  2.708e-05  4.48843e-06
1451  0  18.1519  5.96688  26.7214  7.39692  135.17  14.0229  5177.6  73.3855  219.346  20.9499  4.36281  6.63348  1.8493  19.1631  5.99411  7.33251  29.283  10.9811  1.58125  9.19311  0.443637  0.00202624  0.00100887  0.00233507  0.0496226  0.00117034  1.44093e-05  2.04769e-06  6.48375e-06  4.42168e-05  2.98674e-06
1452  0  24.1989  6.96253  13.8865  7.14758  484.834  24.7771  5069.85  73.6193  487.167  27.6545  28.4007  8.57288  0.273988  10.8528  8.46214  6.16061  12.1833  8.48487  5.22004  8.16673  0.425671  0.00270124  0.000524288  0.00837553  0.04859  0.00259933  9.3801e-05  3.0338e-07  9.15339e-06  1.83965e-05  9.85984e-06
1453  0  24.0658  6.56831  16.3716  6.81085  563.76  26.7116  5113.19  74.0107  565.507  30.2331  36.4726  10.4005  4.79332  10.8214  9.05612  6.77716  29.6228  9.54639  3.67793  8.20394  0.429323  0.00268638  0.000618112  0.00973898  0.0490054  0.00301732  0.00012046  5.30754e-06  9.79588e-06  4.47299e-05  6.94704e-06
1454  0  26.0873  7.03128  8.76872  7.22225  615.43  28.0783  5113.21  74.3746  668.268  32.6131  48.9576  11.6831  5.00334  13.5933  0.564222  6.56251  23.3879  10.0245  4.54513  9.02345  0.431084  0.00291204  0.000331064  0.0106316  0.0490055  0.00356561  0.000161695  5.54009e-06  6.10311e-07  3.53152e-05  8.58504e-06
1455  0  11.2575  7.10975  5.95782  8.04618  593.69  28.0894  5039.56  74.4766  647.201  32.1853  73.8845  13.2411  10.8409  14.3055  4.53465  7.85508  1.38449  9.09125  9.45191  10.0215  0.457401  0.00125663  0.000224938  0.010256  0.0482996  0.0034532  0.000244023  1.20039e-05  4.90507e-06  2.09056e-06  1.78532e-05
1456  0  19.9856  7.20264  10.2133  7.19891  562.707  26.9509  5173.74  74.5958  632.082  31.6504  82.4869  13.1105  7.47188  12.3334  6.4123  6.16323  6.54801  8.17827  10.9852  8.64043  0.446482  0.00223092  0.000385603  0.0097208  0.0495856  0.00337253  0.000272435  8.27343e-06  6.9361e-06  9.88737e-06  2.07493e-05
1457  0  21.2678  6.47144  15.2667  7.72384  562.118  27.092  5191.07  74.6847  652.742  31.4976  134.56  15.3743  5.7014  11.0585  7.92833  6.20759  12.7125  8.16205  18.113  9.25219  0.468049  0.00237406  0.000576395  0.00971062  0.0497517  0.00348277  0.000444419  6.31302e-06  8.57597e-06  1.91956e-05  3.42126e-05
1458  0  19.9351  6.3351  22.3667  7.84391  520.017  25.667  5112.24  73.9745  608.31  30.8203  202.642  17.4195  7.63633  12.7835  9.78742  6.98191  23.282  9.09573  48.8998  11.3382  0.468238  0.00222529  0.000844456  0.00898332  0.0489962  0.0032457  0.000669279  8.45553e-06  1.05869e-05  3.51553e-05  9.23642e-05
1459  0  22.3805  7.20773  24.0114  8.19319  432.399  23.6182  5126.98  73.9917  482.727  28.1151  497.835  24.7524  12.7551  13.3805  4.50214  6.44833  18.4179  9.42391  86.1975  13.2835  0.461311  0.00249826  0.000906555  0.00746972  0.0491375  0.00257564  0.00164423  1.41234e-05  4.86991e-06  2.78106e-05  0.000162814
1460  0  21.8762  7.10673  37.863  8.73417  428.446  23.9184  5068.15  73.8715  549.903  30.7842  1461.95  40.6197  6.82998  10.0395  8.21834  6.81851  12.5634  7.85863  138.167  15.4065  0.479589  0.00244197  0.00142952  0.00740142  0.0485737  0.00293406  0.00482848  7.56268e-06  8.88966e-06  1.89705e-05  0.000260975
1461  0  11.7726  6.58494  15.3423  7.50986  329.304  21.2387  5049.85  73.4545  504.36  29.0786  1148.05  36.1563  9.56419  11.8765  8.51715  7.15267  24.3841  9.32573  134.907  15.7189  0.455598  0.00131414  0.00057925  0.00568875  0.0483982  0.00269106  0.00379173  1.05902e-05  9.21289e-06  3.68195e-05  0.000254818
1462  0  31.4459  7.07727  20.7609  6.83907  161.194  15.2936  5102.74  73.158  204.912  21.3965  260.197  18.588  10.1867  14.6413  8.28212  6.96007  22.4583  9.37524  18.873  9.16539  0.477083  0.0035102  0.00078383  0.00278463  0.0489051  0.00109333  0.00085937  1.12795e-05  8.95865e-06  3.39116e-05  3.56482e-05
1463  0  28.3853  6.8213  41.0753  8.96303  117.432  14.0321  5170.03  73.2575  154.488  18.7462  85.8082  11.7103  0.534057  14.5948  30.9675  8.79045  14.3735  8.61586  11.9772  8.30107  0.407224  0.00316855  0.0015508  0.00202864  0.0495501  0.000824287  0.000283404  5.91349e-07  3.34971e-05  2.17037e-05  2.26231e-05
1464  0  77.0608  10.8997  181.572  16.9874  313.132  22.232  5016.91  73.7359  710.267  32.8867  125.955  15.297  11.3857  14.2504  132.568  14.295  7.62525  8.72063  40.5206  11.4152  0.454527  0.00860203  0.00685528  0.00540938  0.0480826  0.0037897  0.000415999  1.26071e-05  0.000143397  1.1514e-05  7.65371e-05
1465  0  77.326  10.952  193.668  16.8773  378.816  23.7465  5041.77  74.3051  975.905  37.2498  145.334  16.1166  3.47676  11.302  52.2432  10.5471  13.6452  8.04496  0.24673  7.01471  0.481938  0.00863164  0.00731194  0.00654407  0.0483208  0.00520704  0.000480006  3.84974e-06  5.65108e-05  2.0604e-05  4.66036e-07
1466  0  117.782  13.1905  275.999  20.4542  652.966  31.4534  4718.11  72.6971  1697.28  47.2558  121.384  16.6677  8.34079  9.93117  75.7464  11.7926  22.1049  9.66417  35.1314  10.6015  0.487318  0.0131476  0.0104204  0.01128  0.0452189  0.00905601  0.000400903  9.23557e-06  8.19338e-05  3.33779e-05  6.63577e-05
1467  0  88.5026  12.2112  267.78  20.149  673.845  30.6042  4885.39  73.8639  1483.94  45.2628  160.373  18.0103  1.98601  10.2294  109.483  12.7291  12.2004  8.69068  16.4653  9.32568  0.481431  0.00987925  0.0101101  0.0116407  0.0468221  0.00791771  0.000529674  2.19906e-06  0.000118426  1.84224e-05  3.11005e-05
1468  0  102.779  13.0868  391.247  23.4001  829.275  33.7596  4663.47  72.684  2056.81  51.4695  189.289  19.3723  0.892887  8.43888  129.478  13.9266  3.22707  7.51108  36.1967  10.1796  0.474589  0.0114729  0.0147716  0.0143258  0.0446952  0.0109743  0.000625178  9.88673e-07  0.000140054  4.87282e-06  6.83701e-05
1469  0  117.407  13.8857  310.349  21.4469  737.88  32.1972  4882.03  74.2077  2068.81  51.881  154.149  18.474  7.44079  8.92978  159.642  15.3866  15.7207  8.20162  26.3707  9.55968  0.512696  0.0131057  0.0117173  0.0127469  0.0467899  0.0110383  0.000509118  8.23901e-06  0.000172683  2.3738e-05  4.98102e-05
1470  0  81.7432  11.2628  191.019  16.6468  429.988  24.7285  4986.21  74.1187  1252.1  41.7449  89.4522  15.0743  6.96555  13.2347  198.152  16.9524  13.5187  8.82387  43.6319  10.9165  0.48333  0.00912472  0.00721195  0.00742807  0.0477884  0.00668072  0.00029544  7.71279e-06  0.000214338  2.0413e-05  8.24139e-05
1471  0  97.2591  12.3115  182.864  16.861  438.726  25.1508  4942.88  73.6912  1257.66  42.0288  95.5349  15.0589  12.8877  11.1754  174.521  16.0029  13.7265  8.62451  28.5787  10.7138  0.475842  0.0108567  0.00690404  0.00757901  0.0473731  0.00671036  0.00031553  1.42703e-05  0.000188777  2.07268e-05  5.39807e-05
1472  0  177.489  15.5908  253.241  19.9431  539.331  28.2885  4901.24  74.0675  1899.88  49.86  114.91  16.5317  12.1561  9.54718  121.195  14.2757  7.23647  8.07196  16.1076  8.4257  0.511274  0.0198125  0.00956113  0.00931697  0.046974  0.010137  0.00037952  1.34601e-05  0.000131095  1.09269e-05  3.04248e-05
1473  0  190.336  16.6251  286.989  21.3153  639.224  31.5173  4835.07  74.2113  2606.94  57.8338  145.934  19.3116  2.06098  9.65308  268.488  19.3004  24.2417  9.97449  65.1988  12.901  0.491935  0.0212466  0.0108353  0.0110426  0.0463398  0.0139096  0.000481985  2.28207e-06  0.00029042  3.66045e-05  0.00012315
1474  0  209.016  17.7243  544.125  28.1832  1053.78  38.6622  4703.96  74.1724  3848.33  68.58  190.676  21.2864  11.5304  7.72501  181.814  16.2879  1.46817  8.29264  60.9923  12.6139  0.542865  0.0233318  0.0205435  0.018204  0.0450832  0.0205331  0.000629757  1.27673e-05  0.000196665  2.21691e-06  0.000115205
1475  0  58.5284  9.12884  89.8702  11.5138  178.888  15.8471  5087.97  72.9934  713.29  30.7427  31.2207  8.85117  0.187038  14.3152  37.0631  9.3903  15.543  9.06361  1.93546  8.66851  0.488601  0.00653333  0.00339306  0.00309029  0.0487636  0.00380583  0.000103115  2.07103e-07  4.00907e-05  2.34697e-05  3.65578e-06
1476  0  236.847  17.6053  302.074  20.7006  564.271  28.1519  4780.35  73.4719  2542.39  56.5952  66.1539  15.6734  5.79106  10.2707  284.377  20.2579  4.00897  8.35463  75.6685  13.1639  0.471799  0.0264384  0.0114048  0.00974781  0.0458154  0.0135652  0.000218491  6.4123e-06  0.000307606  6.05346e-06  0.000142926
1477  0  91.4367  11.6162  124.954  14.4358  239.344  19.8827  5044.68  76.6347  1191.71  40.179  9.7192  9.53415  6.53652  12.52  59.4105  10.4704  22.355  9.52793  22.8934  10.2594  0.449952  0.0102068  0.00471767  0.00413467  0.0483488  0.00635846  3.21002e-05  7.23774e-06  6.42635e-05  3.37557e-05  4.32422e-05
1478  0  184.445  16.7773  200.435  18.1492  374.313  24.5741  5017.88  74.9028  2393.24  55.0112  46.5392  14.751  1.67202  9.17702  85.6674  13.2354  10.8697  8.4097  62.9548  12.1553  0.463489  0.020589  0.00756744  0.00646628  0.0480919  0.0127694  0.000153708  1.85138e-06  9.26653e-05  1.6413e-05  0.000118912
1479  0  251.901  17.5791  280.741  19.4093  467.989  26.3712  4928.45  74.659  2707.89  58.326  47.7432  15.3699  1.5111  10.2011  246.69  19.437  31.1807  10.2699  36.4313  11.1803  0.447987  0.0281188  0.0105994  0.00808454  0.0472347  0.0144482  0.000157685  1.67321e-06  0.000266841  4.70822e-05  6.8813e-05
1480  0  322.539  21.2517  392.473  24.9917  586.564  30.8489  4846.83  75.1126  4008.25  69.6076  51.3442  17.1746  6.8268  7.64825  291.373  20.2635  11.5137  8.86581  117.997  14.3377  0.518516  0.036004  0.0148179  0.0101329  0.0464525  0.0213864  0.000169578  7.55916e-06  0.000315174  1.73854e-05  0.000222878
1481  0  244.03  18.3059  261.186  19.9678  427.39  25.5999  4941.65  74.4373  2808.96  58.6508  41.3908  14.3075  2.93372  8.40566  158.144  15.9104  12.4716  8.78715  35.6785  10.229  0.467182  0.0272403  0.0098611  0.00738319  0.0473613  0.0149875  0.000136704  3.24844e-06  0.000171062  1.88318e-05  6.73911e-05
1482  0  330.999  20.6626  380.351  23.4762  396.364  25.3409  4695.36  73.1007  3648.47  65.8492  3.87678  12.631  5.28956  8.58116  305.332  21.451  9.56108  9.11509  94.0097  14.6295  0.490344  0.0369483  0.0143602  0.00684722  0.0450008  0.0194668  1.28041e-05  5.857e-06  0.000330273  1.44371e-05  0.00017757
1483  0  236.451  17.7268  208.366  18.258  269.433  21.5543  4977.41  74.3398  2219.06  52.7385  14.1643  12.0465  2.00957  9.5276  136.028  14.7688  2.14603  7.30691  54.0688  11.5565  0.470321  0.0263942  0.00786687  0.00465447  0.047704  0.01184  4.67813e-05  2.22515e-06  0.000147139  3.24046e-06  0.000102128
1484  0  256.632  18.0629  229.291  18.3123  291.488  21.7607  4876.89  73.8122  2295.35  53.5403  0.757859  11.2184  0.308444  10.9125  245.751  19.1705  26.9083  10.0931  44.1864  11.3301  0.440376  0.028647  0.00865692  0.00503547  0.0467406  0.0122471  2.50303e-06  3.41533e-07  0.000265826  4.06311e-05  8.34612e-05
1485  0  205.29  18.0042  267.968  21.5269  271.258  23.2023  5063.71  74.96  2682.09  57.2424  5.40844  11.6274  34.4629  10.6829  109.904  14.2974  25.5129  9.29622  70.1171  11.675  0.578555  0.0229158  0.0101172  0.00468599  0.0485311  0.0143106  1.78628e-05  3.816e-05  0.000118882  3.85241e-05  0.00013244
1486  0  282.345  18.8836  299.635  20.7377  330.713  22.459  4875.38  73.1239  3011.77  59.3968  25.6416  13.4989  8.23106  8.62219  158.334  15.4408  4.62193  8.14428  104.134  13.931  0.475579  0.0315173  0.0113128  0.00571309  0.0467261  0.0160696  8.46884e-05  9.11406e-06  0.000171267  6.97903e-06  0.000196693
1487  0  304.6  19.7384  280.828  20.5067  323.216  23.0108  4926.62  74.413  2863.79  59.3945  57.262  15.0589  5.19  8.76611  94.4305  14.0229  13.1199  9.35785  69.9329  13.2469  0.472628  0.0340014  0.0106027  0.00558358  0.0472173  0.01528  0.000189123  5.74677e-06  0.000102144  1.98107e-05  0.000132093
1488  0  197.675  16.7052  206.267  18.7282  225.774  20.6183  4912.87  75.3632  2112.57  51.6532  28.6188  12.7563  2.63388  8.65534  80.7541  11.7528  13.448  8.55703  37.3918  10.334  0.472144  0.0220658  0.00778763  0.00390026  0.0470855  0.0112718  9.45214e-05  2.91644e-06  8.73506e-05  2.03062e-05  7.06273e-05
1489  0  307.796  20.128  332.187  21.6944  328.195  23.4248  4967.77  75.1113  2999.55  61.1111  47.7675  15.4288  3.8097  8.10026  82.5004  12.9952  21.3748  10.2666  57.6216  12.9803  0.450239  0.0343583  0.0125418  0.00566959  0.0476116  0.0160044  0.000157765  4.21839e-06  8.92395e-05  3.22756e-05  0.000108838
1490  0  316.226  19.9728  301.468  20.4582  380.782  24.1844  4827.31  73.3389  3020.26  60.3248  55.7127  15.7013  4.96153  8.74875  157.257  15.656  5.42416  9.44332  122.434  15.2398  0.489133  0.0352992  0.011382  0.00657803  0.0462654  0.0161149  0.000184006  5.49378e-06  0.000170103  8.19038e-06  0.000231259
1491  0  248.357  18.1054  293.19  20.6132  331.246  23.3006  5027.39  74.9905  2541.88  56.5877  68.6867  16.3296  5.13367  8.50494  28.9413  9.27565  21.0669  9.71959  50.1583  11.4335  0.463097  0.0277232  0.0110694  0.0057223  0.048183  0.0135624  0.000226856  5.68439e-06  3.13054e-05  3.18106e-05  9.47412e-05
1492  0  249.892  17.585  274.52  19.2096  338.008  22.5707  5030.01  74.7221  2196.27  52.7968  66.9536  14.5902  0.814817  9.87993  50.8283  11.2528  7.45423  9.80979  50.0258  12.4836  0.492619  0.0278946  0.0103646  0.0058391  0.0482081  0.0117184  0.000221132  9.02228e-07  5.49803e-05  1.12557e-05  9.44909e-05
1493  0  189.51  15.8623  170.406  16.0388  259.364  20.4942  5022.51  74.3196  1236.93  42.3467  26.2783  13.6321  10.2815  12.5272  151.463  15.6014  7.33248  7.40936  18.6362  9.36895  0.55454  0.0211544  0.00643368  0.00448053  0.0481362  0.00659973  8.67911e-05  1.13844e-05  0.000163835  1.10719e-05  3.52009e-05
1494  0  14.2304  5.96421  15.1354  7.47976  71.9471  11.8226  5293.63  73.9239  114.668  17.1049  2.73515  6.53025  9.33564  20.9522  4.98648  7.09074  26.2461  9.60617  14.8862  9.10912  0.446919  0.00158849  0.000571438  0.00124289  0.0507346  0.000611821  9.03356e-06  1.03371e-05  5.39381e-06  3.96311e-05  2.81178e-05
1495  0  15.1512  6.49669  15.5017  8.12368  57.9111  11.2688  5190.92  73.341  179.998  19.2555  1.15608  5.56941  12.0458  13.6631  2.80909  6.73531  3.54142  7.49968  14.6235  8.85577  0.445374  0.00169128  0.000585269  0.00100042  0.0497503  0.000960398  3.81827e-06  1.3338e-05  3.03856e-06  5.34748e-06  2.76215e-05
1496  0  17.4818  5.72594  20.7777  7.07312  487.378  24.9509  5135.59  74.4562  400.86  27.0842  16.6101  8.74971  4.33582  12.1793  7.39485  6.48274  10.3972  7.65979  5.79188  8.15579  0.45054  0.00195143  0.000784465  0.00841949  0.04922  0.00213883  5.48594e-05  4.80095e-06  7.99891e-06  1.56996e-05  1.094e-05
1497  0  25.4607  6.50024  7.99566  7.24306  532.387  26.3936  5101.76  74.2812  489.21  28.9849  1.13911  7.4701  16.5573  12.9695  3.27003  6.39447  2.80581  8.09161  6.0679  8.50294  0.459375  0.00284209  0.000301877  0.00919701  0.0488958  0.00261023  3.76222e-06  1.83335e-05  3.53714e-06  4.23673e-06  1.14613e-05
1498  0  18.0105  6.05637  10.1577  7.37609  538.789  26.3442  5133.72  74.1192  555.494  29.8094  11.2804  9.03568  3.29526  14.0152  15.9176  7.49957  22.833  10.045  6.73247  8.19986  0.466839  0.00201045  0.000383506  0.00930762  0.0492021  0.00296389  3.72565e-05  3.64877e-06  1.72179e-05  3.44774e-05  1.27166e-05
1499  0  18.1418  5.8024  30.6973  8.61175  576.645  27.1266  5103.22  74.9719  619.651  31.2925  18.3129  9.75452  3.84216  12.6788  4.65327  6.36868  1.0014  8.56479  7.83552  9.78819  0.409201  0.0020251  0.00115898  0.00996157  0.0489098  0.00330621  6.04833e-05  4.25434e-06  5.03338e-06  1.5121e-06  1.48001e-05
1500  0  23.4484  7.14098  13.0303  7.75149  549.306  26.863  5081.84  73.9409  581.912  30.7221  24.47  9.99351  6.52846  12.4696  7.3495  6.56137  9.44751  8.76461  24.7566  9.68827  0.453148  0.00261746  0.000491961  0.00948928  0.0487049  0.00310485  8.08186e-05  7.22881e-06  7.94986e-06  1.42656e-05  4.67614e-05
1501  0  26.9781  7.17271  17.8483  7.07075  578.395  27.2951  5106.71  74.1926  572.541  31.2638  86.16  14.1861  17.1719  14.1765  6.73168  7.24456  1.72914  9.09473  21.4879  10.6099  0.513066  0.00301147  0.000673866  0.0099918  0.0489432  0.00305485  0.000284566  1.90141e-05  7.28157e-06  2.61097e-06  4.05873e-05
1502  0  34.8349  7.94604  19.0038  8.55234  533.288  26.4836  5120.52  74.2582  611.063  31.4455  79.3168  13.2454  2.0397  11.6982  0.815779  6.08868  4.31927  7.55886  21.9949  9.66318  0.468627  0.00388851  0.00071749  0.00921257  0.0490756  0.00326039  0.000261965  2.25852e-06  8.82417e-07  6.52202e-06  4.15449e-05
1503  0  11.8196  6.17556  16.6397  7.19604  443.329  23.9585  5240.13  74.6769  504.375  29.1875  114.29  14.7866  4.56075  14.9823  4.31326  7.44901  13.1171  9.57759  41.4865  12.5958  0.444169  0.00131938  0.000628235  0.00765854  0.0502219  0.00269114  0.000377475  5.05001e-06  4.6656e-06  1.98066e-05  7.83616e-05
1504  0  33.2542  6.89251  14.9001  7.15473  328.45  21.1907  5273.3  74.7148  410.243  26.1297  169.782  15.7079  11.8167  12.9816  1.60273  6.77909  11.5558  8.25986  32.3543  10.3604  0.467491  0.00371205  0.000562554  0.00567399  0.0505398  0.00218889  0.00056075  1.30843e-05  1.73365e-06  1.7449e-05  6.11123e-05
1505  0  22.5905  6.28104  32.7122  8.16094  321.917  20.4287  5059  73.1871  346.371  25.413  139.757  14.595  0.904776  14.7531  3.63021  6.78243  7.2724  8.77754  41.1068  11.3189  0.471584  0.00252171  0.00123505  0.00556113  0.0484859  0.0018481  0.000461586  1.00184e-06  3.92675e-06  1.09812e-05  7.76443e-05
1506  0  18.7973  6.24612  33.7498  7.93988  212.596  17.1435  5086.9  73.3031  227.262  21.2255  68.0169  10.7929  1.67142  12.4178  0.0331487  5.85703  1.96241  7.37315  8.05825  7.84432  0.40114  0.00209828  0.00127423  0.00367261  0.0487534  0.00121258  0.000224644  1.85072e-06  3.58565e-08  2.9632e-06  1.52208e-05
1507  0  29.6773  6.62967  32.6835  7.71808  127.702  13.8505  5084.06  72.6025  126.415  18.2984  13.3902  8.06262  7.60639  15.0516  21.6042  8.40429  7.15609  9.05315  15.0144  8.75431  0.428239  0.00331278  0.00123397  0.00220606  0.0487261  0.0006745  4.42248e-05  8.42238e-06  2.33689e-05  1.08056e-05  2.83598e-05
1508  0  19.0948  6.49957  80.5272  11.1949  205.464  17.3066  5108.9  73.4715  268.084  22.4727  25.5014  8.41494  8.88829  12.62  16.0349  7.35618  17.5087  9.14378  9.169  7.47345  0.414418  0.00213149  0.00304031  0.00354941  0.0489642  0.00143039  8.42251e-05  9.84179e-06  1.73448e-05  2.64378e-05  1.73188e-05
1509  0  53.0401  9.61275  93.2467  13.3724  273.389  20.7343  5103.42  73.9895  489.341  28.8302  44.6072  10.7664  6.20216  13.4541  26.5734  8.83903  4.86358  7.5647  6.8652  9.24618  0.447014  0.00592069  0.00352054  0.00472282  0.0489117  0.00261093  0.000147327  6.8675e-06  2.87441e-05  7.34392e-06  1.29673e-05
