row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1747  0  234.789  18.8706  548.017  28.3668  258.482  24.6116  4398.59  73.0638  3911.07  69.7621  14.5176  18.4413  27.8925  9.46942  242.271  20.7711  35.3726  9.28359  133.396  14.966  1.05158  0.0262087  0.0206905  0.0044653  0.0421565  0.0208679  4.79483e-05  3.08847e-05  0.000262061  5.3412e-05  0.000251965
1748  0  307.892  20.2259  651.615  29.0631  413.338  26.2413  4512.15  71.853  5178.89  77.0218  4.90112  15.6585  14.6197  8.59978  471.772  25.3274  40.7196  11.8012  196.391  18.5316  0.480754  0.034369  0.0246018  0.00714044  0.0432449  0.0276325  1.61873e-05  1.6188e-05  0.00051031  6.14858e-05  0.000370952
1749  0  256.735  18.7352  625.664  28.6923  345.044  24.555  4463.22  71.4044  4287.67  70.4868  19.283  13.9441  7.47909  8.81304  873.844  33.582  32.8708  10.1305  184.14  17.7095  0.455645  0.0286584  0.023622  0.00596065  0.0427759  0.0228773  6.36871e-05  8.28142e-06  0.000945225  4.96342e-05  0.000347812
1750  0  248.575  18.3956  516.632  26.4553  273.737  22.518  4490.48  71.353  3893.91  67.5975  5.51387  14.1803  17.8337  8.41607  328.739  22.2655  27.4247  10.6308  136.093  16.0432  0.457693  0.0277476  0.0195055  0.00472883  0.0430372  0.0207763  1.8211e-05  1.97469e-05  0.000355592  4.14108e-05  0.000257058
1751  0  250.341  18.4451  583.471  27.5819  356.93  24.9576  4488.79  71.8733  4368.34  71.5029  15.1195  14.8543  15.6713  9.07754  412.559  24.4925  22.3584  10.175  160.402  17.3653  0.443698  0.0279447  0.022029  0.00616598  0.043021  0.0233077  4.99361e-05  1.73524e-05  0.000446259  3.37608e-05  0.000302975
1752  0  336.877  21.493  763.57  32.0871  448.283  28.0356  4290.73  70.6311  6049.4  82.6192  6.8173  14.9052  23.8579  8.98999  522.231  26.9145  38.6001  11.5995  255.312  19.9894  0.453184  0.0376045  0.0288287  0.00774412  0.0411228  0.0322772  2.2516e-05  2.64173e-05  0.00056489  5.82855e-05  0.000482244
1753  0  265.839  19.6666  538.247  27.739  347.177  25.7184  4414.4  71.9817  4117.99  70.5061  27.7414  16.7078  14.3242  8.78849  381.399  23.976  23.1899  10.7641  184.178  17.9697  0.518432  0.0296747  0.0203216  0.0059975  0.0423081  0.021972  9.16234e-05  1.58609e-05  0.000412554  3.50163e-05  0.000347884
1754  0  297.652  19.795  594.789  28.0753  391.66  25.3795  4565.19  72.2537  4636.31  75.6392  55.4664  17.0349  19.7484  8.57571  408.376  23.3388  39.6053  10.7428  173.498  17.1728  0.445063  0.0332259  0.0224563  0.00676595  0.0437532  0.0247375  0.000183193  2.18669e-05  0.000441734  5.98033e-05  0.000327712
1755  0  224.525  18.0457  549.964  27.629  330.321  24.7345  4556.48  72.446  4047.95  69.2909  3.29311  13.9188  7.45427  9.42134  437.448  25.5537  32.3916  10.8733  155.424  16.6711  0.455687  0.025063  0.020764  0.00570631  0.0436698  0.0215982  1.08764e-05  8.25394e-06  0.000473182  4.89108e-05  0.000293571
1756  0  237.324  18.9214  428.67  25.5431  284.738  23.7988  4592.69  72.3721  3341.13  63.5245  54.1944  15.4092  4.53647  8.54033  343.823  21.4449  10.4218  8.59996  87.1675  13.5269  0.482583  0.0264917  0.0161845  0.00491887  0.0440169  0.0178269  0.000178991  5.02313e-06  0.000371908  1.57368e-05  0.000164646
1757  0  251.8  18.9178  473.044  26.0825  347.855  24.5919  4627.18  72.7267  3491.96  64.9396  18.802  14.7407  13.8245  9.99529  384.1  24.2126  51.4051  11.9341  147.897  16.6224  0.452831  0.0281076  0.0178598  0.00600921  0.0443474  0.0186317  6.20985e-05  1.53076e-05  0.000415475  7.76207e-05  0.000279355
1758  0  280.951  19.5622  533.844  26.978  453.68  27.36  4555.73  72.5379  4129.98  69.981  35.3107  15.7257  11.2586  10.5418  554.227  28.2712  35.8791  10.6241  141.072  16.7366  0.494675  0.0313616  0.0201553  0.00783735  0.0436626  0.0220359  0.000116623  1.24664e-05  0.0005995  5.41768e-05  0.000266464
1759  0  244.976  19.0789  527.614  27.422  434.158  27.2171  4559.28  72.3418  3946.63  68.4618  46.0992  15.7749  9.94599  8.58356  530.675  26.9751  42.353  11.4714  175.544  16.9342  0.461601  0.0273459  0.0199201  0.0075001  0.0436966  0.0210576  0.000152255  1.1013e-05  0.000574024  6.39523e-05  0.000331575
1760  0  194.815  16.4436  345.533  22.2214  241.236  20.9505  4732.22  72.5743  2039  51.0616  37.5906  13.1413  3.18165  9.17438  206.726  17.3511  26.0169  9.72932  59.3952  12.7103  0.438538  0.0217466  0.0130456  0.00416736  0.045354  0.0108793  0.000124153  3.52297e-06  0.000223612  3.92851e-05  0.000112188
1761  0  195.127  16.852  440.793  24.6171  287.346  22.5252  4628.51  72.0139  2277.12  53.475  3.31078  12.4018  15.7977  10.5123  329.947  21.4597  26.4373  10.1361  105.484  14.7745  0.492923  0.0217814  0.0166422  0.00496392  0.0443601  0.0121498  1.09347e-05  1.74924e-05  0.0003569  3.99198e-05  0.000199244
1762  0  65.8348  10.4794  126.549  14.3254  175.619  17.4921  4905.21  72.67  907.297  36.1897  6.86536  8.54496  3.02618  12.7033  46.3223  10.582  8.41584  8.65523  17.8495  9.6324  0.432068  0.00734891  0.00477786  0.00303382  0.047012  0.00484097  2.26747e-05  3.35082e-06  5.01062e-05  1.27078e-05  3.3715e-05
1763  0  25.4106  6.94693  28.5138  8.77444  104.429  13.864  5158.89  73.6295  326.201  24.3646  61.0554  10.8532  1.12647  12.3021  44.7564  9.69625  25.1596  9.31506  4.06537  7.82132  0.445852  0.0028365  0.00107654  0.00180401  0.0494433  0.00174048  0.000201652  1.24731e-06  4.84124e-05  3.79906e-05  7.67886e-06
1764  0  13.7849  5.75664  44.3168  8.5675  184.548  15.9786  5071.23  72.6176  245.613  21.9424  2.4495  6.28232  2.83429  15.781  11.4487  7.0508  25.809  10.5379  4.35405  9.25812  0.430865  0.00153876  0.00167318  0.00318808  0.0486032  0.00131049  8.09013e-06  3.13835e-06  1.23839e-05  3.89711e-05  8.22412e-06
1765  0  7.06594  5.14148  16.9533  7.3024  219.033  17.3966  4948.29  72.0383  354.952  24.7133  2.26323  6.63343  3.18052  15.7244  4.14319  7.37171  7.94685  9.07279  7.29971  9.27211  0.432967  0.000788747  0.000640076  0.00378381  0.0474249  0.00189388  7.47491e-06  3.52172e-06  4.48163e-06  1.19996e-05  1.3788e-05
1766  0  15.5611  6.26311  22.201  7.31636  186.57  16.3081  5083.41  72.7628  234.858  21.9084  3.03235  6.604  3.38157  13.4897  6.4435  6.28517  8.83168  8.0602  10.1011  8.73381  0.440832  0.00173704  0.0008382  0.00322301  0.04872  0.00125311  1.00151e-05  3.74433e-06  6.96985e-06  1.33357e-05  1.90795e-05
1767  0  15.9072  6.50908  10.5374  7.85009  124.55  14.7441  4990.44  72.5069  287.651  22.912  5.3714  6.71323  1.9261  12.9005  0.380284  6.45095  3.64703  7.08925  3.92505  7.58594  0.38946  0.00177567  0.000397839  0.00215161  0.0478289  0.00153479  1.77405e-05  2.13272e-06  4.11349e-07  5.50694e-06  7.41381e-06
1768  0  12.3113  5.75576  27.7369  8.54704  82.0977  12.7486  5019.11  72.7732  287.491  23.5614  4.45258  5.85138  0.863015  12.2304  11.6538  6.48717  4.61351  6.89404  0.158534  7.59772  0.410623  0.00137427  0.00104721  0.00141824  0.0481037  0.00153394  1.47058e-05  9.55596e-07  1.26057e-05  6.96632e-06  2.99447e-07
1769  0  17.6471  6.41761  28.4569  8.42962  118.627  14.5721  4989.15  72.647  539.194  29.3091  8.85178  6.53409  1.28564  13.186  25.7306  8.43629  17.1521  9.08902  24.7323  10.0016  0.42681  0.00196988  0.00107439  0.00204929  0.0478165  0.00287692  2.92354e-05  1.42356e-06  2.78325e-05  2.58994e-05  4.67155e-05
1770  0  34.1063  8.24202  98.2659  12.6885  89.5856  13.8786  5024.48  73.3546  701.408  33.1303  7.05108  8.91064  3.82219  11.3888  35.6501  9.52593  5.53775  8.23115  23.5642  9.89925  0.445056  0.00380717  0.00371004  0.0015476  0.0481552  0.00374243  2.32881e-05  4.23222e-06  3.85622e-05  8.3619e-06  4.45091e-05
1771  0  244.524  18.4168  527.74  27.1785  212.634  20.3191  4863.38  73.7055  2863.19  59.4938  11.2341  12.1744  4.29276  9.76135  411.362  23.3847  41.4923  11.5401  184.297  17.5116  0.486579  0.0272954  0.0199249  0.00367327  0.0466112  0.0152768  3.71037e-05  4.75327e-06  0.000444965  6.26526e-05  0.000348108
1772  0  271.886  19.0994  560.577  27.3676  239.756  21.6231  4803.92  73.4883  3421.37  63.9739  7.92691  11.5524  18.6682  10.134  254.029  20.5592  19.7605  11.9263  148.221  16.5615  0.496491  0.0303498  0.0211646  0.00414181  0.0460413  0.018255  2.61807e-05  2.06708e-05  0.00027478  2.9838e-05  0.000279966
1773  0  226.489  18.6643  495.299  26.7849  293.058  23.8382  4540.82  72.2908  3774.49  67.2622  20.1919  14.0393  2.15179  9.26401  358.666  23.5433  36.1613  11.2582  187.599  17.6071  0.473623  0.0252822  0.0187001  0.00506259  0.0435197  0.0201391  6.66892e-05  2.38263e-06  0.000387965  5.46029e-05  0.000354345
1774  0  268.198  19.0723  535.592  27.451  338.535  25.1769  4483.33  71.6354  3827.76  67.317  9.08852  14.2636  10.58  9.14013  453.741  24.9613  21.2203  10.3701  182.241  17.6704  0.430861  0.029938  0.0202213  0.0058482  0.0429687  0.0204234  3.00172e-05  1.1715e-05  0.000490805  3.20423e-05  0.000344225
1775  0  235.982  17.972  550.601  26.7441  371.245  24.6488  4471.7  71.8146  3735.37  66.468  10.9732  13.6849  18.3764  8.30972  638.016  28.1643  40.2895  10.6843  162.923  16.7533  0.459298  0.0263419  0.020788  0.00641329  0.0428572  0.0199304  3.62419e-05  2.03477e-05  0.000690133  6.08364e-05  0.000307737
1776  0  266.604  19.4687  514.048  26.8939  435.687  26.6264  4476.6  71.6255  3922.42  68.1873  19.0411  14.68  17.605  9.22085  491.442  26.0324  47.8101  11.7867  213.674  18.6909  0.470727  0.0297601  0.0194079  0.00752652  0.0429042  0.0209284  6.28881e-05  1.94936e-05  0.000531586  7.21924e-05  0.000403597
1777  0  281.991  19.9273  620.138  29.2879  460.651  28.1584  4564.47  72.9599  4390.72  72.285  33.8741  16.5488  15.1258  8.8997  578.139  28.6421  51.389  12.2763  190.74  18.5449  0.494521  0.0314777  0.0234134  0.00795777  0.0437464  0.0234271  0.000111878  1.67484e-05  0.000625365  7.75965e-05  0.000360279
1778  0  304.568  20.9974  631.18  29.5232  531.775  30.3314  4488.62  72.1339  4437.6  72.2954  32.4534  16.2203  8.96603  8.89174  464.241  25.4839  22.6159  10.3141  160.65  17.5336  0.49039  0.0339979  0.0238303  0.00918644  0.0430194  0.0236773  0.000107186  9.92788e-06  0.000502164  3.41495e-05  0.000303442
1779  0  245.767  18.2747  500.129  25.7212  398.957  25.1647  4607.45  72.1975  3360  63.4571  25.6362  14.5953  8.39052  8.44236  308.797  20.9902  42.837  11.2996  145.873  15.9925  0.440714  0.0274342  0.0188824  0.00689201  0.0441583  0.0179276  8.46703e-05  9.29063e-06  0.000334021  6.4683e-05  0.000275532
1780  0  237.59  18.5433  484.926  26.5028  356.976  25.4144  4421.71  71.3395  3814.14  67.3851  23.511  15.3726  20.2659  9.53806  496.401  26.1705  44.1627  11.7386  145.909  16.0737  0.439392  0.0265214  0.0183084  0.00616679  0.0423782  0.0203507  7.76512e-05  2.244e-05  0.00053695  6.66849e-05  0.000275599
1781  0  315.464  19.3982  568.921  26.9394  397.555  25.6832  4547.76  70.7103  4312.9  69.6015  8.29396  12.3487  11.2973  8.45889  401.889  22.776  26.7049  10.4545  201.797  18.2008  0.526037  0.0352142  0.0214797  0.00686778  0.0435862  0.0230119  2.7393e-05  1.25092e-05  0.000434718  4.0324e-05  0.000381163
1782  0  300.286  19.6839  596.445  27.8762  376.369  24.8815  4622.84  72.5213  3932.8  68.0971  1.18635  13.3365  16.4099  9.70067  343.081  22.0702  49.3527  10.8676  193.102  17.7696  0.471399  0.03352  0.0225188  0.00650179  0.0443058  0.0209838  3.91825e-06  1.81703e-05  0.000371106  7.45217e-05  0.00036474
1783  0  284.847  20.3978  656.241  30.3313  567.049  30.312  4396.28  71.7057  5530.96  79.8696  48.1256  17.4912  17.0748  8.92986  436.64  25.135  52.1163  11.9294  235.358  19.3434  0.524233  0.0317965  0.0247764  0.00979581  0.0421344  0.029511  0.000158948  1.89066e-05  0.000472308  7.86946e-05  0.000444556
1784  0  212.274  17.0766  467.402  25.5377  488.797  28.0157  4576.05  72.2283  4293.31  72.539  43.5765  17.6111  11.0635  8.88526  323.902  24.4361  15.4252  10.0007  74.7024  14.8591  0.556949  0.0236954  0.0176468  0.00844399  0.0438573  0.0229074  0.000143923  1.22504e-05  0.000350361  2.32918e-05  0.000141101
1785  0  240.674  18.7084  600.632  28.7592  468.053  28.1504  4476.6  71.9864  4391.18  71.7573  16.5104  15.0971  18.7275  9.49362  432.627  24.8179  41.171  11.5023  185.552  17.9665  0.462943  0.0268656  0.0226769  0.00808564  0.0429041  0.0234296  5.45299e-05  2.07365e-05  0.000467966  6.21674e-05  0.000350479
1786  0  252.637  19.1747  530.899  27.5995  347.78  25.5235  4543.38  72.1112  3898.52  67.5832  0.0526605  13.0309  13.3187  8.22874  321.453  21.2933  34.128  10.139  140.748  15.3967  0.453309  0.028201  0.0200442  0.00600792  0.0435442  0.0208009  1.73925e-07  1.47475e-05  0.000347711  5.15326e-05  0.000265851
1787  0  198.844  17.1681  468.195  25.0568  260.742  22.0825  4682.49  72.3748  3014.86  60.5309  9.13398  12.9447  3.50486  10.0436  226.633  19.927  15.439  10.7509  76.7046  14.7326  0.501782  0.0221963  0.0176768  0.00450433  0.0448774  0.0160861  3.01674e-05  3.88085e-06  0.000245145  2.33126e-05  0.000144883
1788  0  356.18  21.5587  688.329  30.1337  375.458  25.9372  4434.48  71.5673  4842.49  75.0248  31.1429  16.6992  22.9427  9.05022  512.053  26.3616  42.9953  11.2123  189.221  17.8044  0.455793  0.0397592  0.0259879  0.00648605  0.0425005  0.0258376  0.000102858  2.54039e-05  0.000553881  6.4922e-05  0.00035741
1789  0  180.41  16.5679  511.374  26.6284  291.655  22.8758  4606.99  72.2839  3483.72  64.4254  5.66504  12.2493  6.98533  9.88  450.364  25.4064  33.1944  11.1134  157.991  16.9792  0.485929  0.0201386  0.019307  0.00503836  0.0441539  0.0185877  1.87103e-05  7.73469e-06  0.000487152  5.01229e-05  0.000298421
1790  0  184.342  16.0962  412.548  24.0356  334.63  23.5109  4625.82  72.048  2805.93  58.4648  2.99674  12.5623  11.9393  10.1596  683.235  29.3062  21.2551  10.0841  109.809  14.496  0.442746  0.0205775  0.0155758  0.00578075  0.0443343  0.0149713  9.89753e-06  1.32201e-05  0.000739046  3.20948e-05  0.000207411
1791  0  245.555  18.5127  537.023  27.2723  398.13  25.87  4488.42  72.0692  4099.74  69.3503  18.397  14.0765  23.3206  9.82734  378.34  23.2647  34.6839  10.7395  162.701  17.2033  0.43095  0.0274105  0.0202754  0.00687772  0.0430174  0.0218745  6.07611e-05  2.58224e-05  0.000409246  5.2372e-05  0.000307316
1792  0  227.24  18.1306  436.89  25.2376  285.155  23.4091  4540.61  72.0833  3623.16  65.8467  5.8218  14.2296  6.11832  9.30675  265.05  21.0839  47.4744  11.8588  146.444  16.2698  0.42801  0.025366  0.0164948  0.00492607  0.0435177  0.0193317  1.92281e-05  6.77467e-06  0.000286701  7.16855e-05  0.00027661
1793  0  332.043  21.3083  722.069  31.3245  425.217  27.7574  4492.74  72.3581  5066.45  76.6587  20.6492  15.9011  19.7415  8.80667  483.027  25.6733  49.9584  11.661  232.658  19.2513  0.497552  0.0370649  0.0272618  0.00734564  0.0430589  0.0270326  6.81996e-05  2.18593e-05  0.000522484  7.54362e-05  0.000439454
1794  0  203.624  16.9328  416.345  24.1993  260.125  21.8719  4639.65  72.1166  2933.7  59.5331  18.7867  13.8586  8.84268  9.38747  225.413  18.3095  21.7897  10.0336  96.9523  14.5433  0.473237  0.0227299  0.0157191  0.00449367  0.0444669  0.015653  6.20481e-05  9.7913e-06  0.000243826  3.2902e-05  0.000183128
1795  0  231.531  17.9644  518.177  25.9768  336.378  24.1624  4530.93  72.2263  3501.77  65.3416  8.67652  14.2287  6.0782  9.14225  274.879  21.351  15.2808  10.7661  151.577  17.3332  0.467996  0.025845  0.0195638  0.00581094  0.0434249  0.0186841  2.86565e-05  6.73025e-06  0.000297333  2.30738e-05  0.000286305
1796  0  299.081  20.4359  636.748  29.3729  358.859  25.1906  4427.96  71.5315  4576.41  73.084  31.1896  12.7489  19.1662  9.28133  348.594  22.9374  30.4244  10.8702  141.389  16.3952  0.506348  0.0333854  0.0240405  0.00619931  0.042438  0.0244179  0.000103012  2.12223e-05  0.000377069  4.59403e-05  0.000267061
1797  0  297.743  20.2475  596.691  28.6053  313.149  24.6429  4560.36  72.9739  4394.57  71.5965  3.4211  13.9651  10.367  7.80592  358.613  22.2422  15.4575  10.2286  164.525  16.8104  0.471863  0.033236  0.0225281  0.00540967  0.0437069  0.0234477  1.12991e-05  1.14792e-05  0.000387907  2.33406e-05  0.000310763
1798  0  190.943  16.0612  421.518  23.9299  195.838  20.0914  4679.79  72.4157  2558.37  55.9397  17.2253  10.0946  10.798  9.19096  330.903  21.2412  26.9447  9.33779  84.573  12.5556  0.482545  0.0213143  0.0159145  0.00338312  0.0448516  0.0136504  5.6891e-05  1.19564e-05  0.000357934  4.0686e-05  0.000159745
1799  0  364.53  21.9365  800.769  31.7851  488.87  27.3186  4391.11  71.4976  5817.39  81.8342  13.94  17.3154  22.0995  9.47807  667.526  30.2165  44.0503  12.0356  209.251  19.357  0.509178  0.0406912  0.0302331  0.00844526  0.0420848  0.0310393  4.60406e-05  2.44703e-05  0.000722054  6.65151e-05  0.000395243
1800  0  241.646  17.7872  566.084  26.799  370.566  24.0963  4506.74  70.249  4199.81  68.4034  9.37725  12.5316  5.14867  8.03327  309.838  20.9758  17.6469  9.73563  151.941  16.3878  0.556391  0.0269741  0.0213726  0.00640154  0.043193  0.0224085  3.09709e-05  5.70101e-06  0.000335147  2.66464e-05  0.000286992
1801  0  408.845  23.6184  979.125  35.8629  520.391  29.7806  4321.4  71.5912  7438.79  91.4969  14.0474  17.3209  24.022  8.9586  714.59  30.5345  70.4823  12.9994  369.475  23.0335  0.471895  0.0456379  0.036967  0.00898978  0.0414167  0.0396904  4.63953e-05  2.6599e-05  0.000772962  0.000106427  0.000697882
1802  0  351.688  21.6769  710.398  30.3562  511.944  27.8854  4489.88  72.0284  5600.38  80.1727  13.8131  16.8143  7.11344  7.66122  473.561  25.5528  43.2146  11.5442  224.278  19.2837  0.455972  0.0392577  0.0268211  0.00884386  0.0430315  0.0298814  4.56216e-05  7.87655e-06  0.000512245  6.52533e-05  0.000423627
1803  0  292.246  19.5785  629.094  28.374  466.08  26.6797  4490.1  71.7919  4523.36  72.807  46.013  16.6532  10.7684  8.17297  369.538  22.9018  42.9417  11.2565  201.931  18.3224  0.501005  0.0326224  0.0237515  0.00805156  0.0430336  0.0241349  0.00015197  1.19236e-05  0.000399724  6.48412e-05  0.000381416
1804  0  337.764  21.9322  784.53  32.8056  556.703  30.8941  4448.85  72.5346  6505.78  86.1573  27.6471  17.7121  22.2315  9.47212  779.298  32.1489  37.0219  11.1721  302.249  21.205  0.480045  0.0377034  0.02962  0.00961708  0.0426382  0.0347122  9.1312e-05  2.46165e-05  0.000842956  5.59024e-05  0.000570901
1805  0  191.575  16.6864  527.714  26.3304  365.796  24.6778  4598.81  72.3306  3284.72  62.8515  8.77024  12.827  16.8943  9.52412  1551.59  42.2259  12.9734  9.22957  111.823  14.9457  0.479472  0.0213849  0.0199239  0.00631915  0.0440754  0.0175259  2.8966e-05  1.87067e-05  0.00167834  1.95896e-05  0.000211217
1806  0  40.5264  8.26912  83.2161  11.5625  93.8819  13.3958  4857.32  71.5939  516.431  28.3675  1.32406  6.96768  6.35633  12.817  94.6455  12.3556  10.6226  8.04747  15.9262  8.84444  0.448786  0.00452383  0.00314183  0.00162182  0.046553  0.00275547  4.37307e-06  7.03822e-06  0.000102377  1.604e-05  3.00821e-05
1807  0  260.327  19.0107  418.278  24.5599  374.591  25.4144  4469.87  71.5147  3242.88  62.6885  15.9515  14.2945  5.27371  9.68554  538.731  27.1825  16.5819  10.5834  98.75  14.4534  0.441812  0.0290595  0.0157921  0.00647108  0.0428397  0.0173027  5.26842e-05  5.83945e-06  0.000582738  2.50383e-05  0.000186523
1808  0  286.546  19.3206  628.069  28.5154  474.753  26.8822  4483.42  71.0685  4203.35  69.6032  39.4824  15.8982  12.4413  9.25762  567.116  26.7533  32.8023  10.2144  167.817  16.9523  0.504096  0.0319861  0.0237128  0.00820139  0.0429696  0.0224274  0.000130401  1.3776e-05  0.000613441  4.95309e-05  0.00031698
1809  0  275.593  19.3504  515.009  26.7472  369.479  25.1602  4646.24  72.6041  3293.96  63.0001  51.0954  15.683  9.74836  9.45221  390.776  23.406  38.4007  10.763  178.679  17.3553  0.478821  0.0307635  0.0194442  0.00638277  0.04453  0.0175752  0.000168756  1.07941e-05  0.000422697  5.79844e-05  0.000337496
