row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
303  0  260.436  18.7234  586.361  27.4231  221.525  20.2144  4301.24  69.6898  3444.9  63.8161  41.9701  15.1466  0.819215  8.20274  488.925  25.8203  30.8476  10.4296  180.113  17.2534  0.469646  0.0290716  0.0221381  0.00382685  0.0412235  0.0183806  0.000138617  9.07098e-07  0.000528864  4.65793e-05  0.000340207
304  0  141.289  13.4103  260.953  18.054  84.6326  13.5089  4365.52  68.7605  1246.89  40.3722  15.4795  10.2597  6.92267  11.356  184.672  15.5842  4.8905  7.27841  20.2427  8.96879  0.458798  0.0157716  0.00985231  0.00146203  0.0418395  0.00665289  5.11252e-05  7.66531e-06  0.000199758  7.38456e-06  3.82353e-05
305  0  305.916  20.2864  636.693  28.9194  259.926  22.1852  4287.38  69.8658  4189.91  69.8744  27.7799  15.5144  3.8322  8.41409  518.269  25.7774  18.7693  9.54044  185.71  17.3249  0.486407  0.0341483  0.0240384  0.00449023  0.0410907  0.0223557  9.17504e-05  4.2433e-06  0.000560605  2.83413e-05  0.000350777
306  0  297.638  20.0832  590.572  28.0849  181.119  20.3432  4262.88  69.6832  3786.92  66.5556  0.36969  13.3493  14.7559  8.8423  393.705  23.7903  43.5317  10.7704  152.064  15.8258  0.450123  0.0332243  0.0222971  0.00312883  0.0408559  0.0202055  1.221e-06  1.63388e-05  0.000425865  6.57321e-05  0.000287226
307  0  236.935  18.0425  497.237  25.766  213.756  20.5202  4187.74  69.1706  3544.47  64.6338  22.7979  13.5736  8.08848  8.69287  346.6  22.4889  22.1953  11.5852  114.089  15.6638  0.478325  0.0264483  0.0187733  0.00369265  0.0401357  0.0189119  7.52963e-05  8.95619e-06  0.000374913  3.35145e-05  0.000215496
308  0  316.413  20.7779  749.504  31.0573  344.011  24.4382  4307.79  70.54  4974.98  75.8323  41.1242  16.8926  2.9833  8.07077  669.633  29.3644  18.4751  9.45705  211.884  18.2624  0.489066  0.0353201  0.0282976  0.00594281  0.0412863  0.0265445  0.000135824  3.30333e-06  0.000724333  2.78971e-05  0.000400215
309  0  390.433  22.4836  775.224  31.6072  340.83  24.5318  4107.86  69.1182  5490.63  79.2011  32.3838  17.0301  12.2801  7.79725  599.059  27.9944  52.1112  11.0237  240.595  19.2413  0.50218  0.0435828  0.0292687  0.00588785  0.0393702  0.0292958  0.000106956  1.35974e-05  0.000647994  7.86869e-05  0.000454446
310  0  227.386  17.4803  646.02  28.1945  232.172  20.1705  4169.94  67.5968  3902.63  66.85  12.3026  13.116  8.29356  8.29956  514.588  24.6914  25.5869  9.5745  185.804  16.5585  0.492425  0.0253823  0.0243905  0.00401079  0.0399652  0.0208229  4.06327e-05  9.18327e-06  0.000556622  3.86357e-05  0.000350955
311  0  286.15  19.2383  615.402  27.9323  309.766  22.2079  4170.86  68.7995  3739.98  66.1359  29.8219  14.3486  7.92811  8.65803  592.581  27.7547  47.2959  10.4711  130.85  15.3428  0.49359  0.031942  0.0232346  0.00535123  0.039974  0.019955  9.84947e-05  8.77861e-06  0.000640986  7.1416e-05  0.000247156
312  0  392.915  22.332  712.136  30.4457  345.441  24.785  4050.97  68.6051  5482.82  79.1358  27.0094  17.2316  21.4984  8.2889  970.82  34.6599  16.6858  9.98802  244.957  18.8633  0.508448  0.0438598  0.0268868  0.00596751  0.0388249  0.0292541  8.92057e-05  2.38047e-05  0.00105012  2.51953e-05  0.000462685
313  0  246.252  18.5434  583.995  28.1061  182.201  20.2632  4183.59  69.1253  3748.32  66.5001  63.619  16.8348  11.2846  8.38173  480.379  25.6732  36.3243  10.0348  164.754  16.3969  0.501068  0.0274883  0.0220488  0.00314753  0.040096  0.0199995  0.000210119  1.24952e-05  0.000519619  5.48491e-05  0.000311195
314  0  284.947  19.2139  588.496  27.4422  189.632  19.5921  4275.59  69.4798  3505.61  64.2435  22.3658  13.8147  17.2127  8.72958  476.656  25.0907  24.6465  9.29875  150.655  15.5954  0.520416  0.0318077  0.0222188  0.00327591  0.0409777  0.0187045  7.38691e-05  1.90592e-05  0.000515593  3.72158e-05  0.000284564
315  0  311.137  20.297  758.17  30.906  223.547  20.4899  4092.2  68.1851  4271.76  70.2474  16.4737  15.0334  17.1794  8.63421  717.509  29.6885  72.5896  11.8117  229.802  18.1465  0.464501  0.0347312  0.0286248  0.00386179  0.0392201  0.0227924  5.44087e-05  1.90223e-05  0.00077612  0.000109609  0.00043406
316  0  312.784  20.1865  677.428  29.057  159.025  18.9281  3340.63  63.8359  2801.52  60.7248  156.795  22.2179  2.11647  6.25661  79.6119  8.84184  4.01924  7.01286  4.10202  7.27959  2.24006  0.034915  0.0255764  0.00274716  0.0320169  0.0149478  0.000517856  2.34352e-06  8.61151e-05  6.06897e-06  7.74809e-06
317  0  250.055  18.3882  642.498  28.2405  150.9  17.1417  4075.52  67.5541  2918.26  59.0257  55.2044  15.6364  10.7219  8.83524  588.71  27.3789  33.4924  10.1003  204.164  17.5132  0.501973  0.0279128  0.0242576  0.00260681  0.0390602  0.0155706  0.000182327  1.18721e-05  0.0006368  5.05729e-05  0.000385634
318  0  188.313  16.1871  460.737  24.5265  144.981  17.4104  4277.14  68.7639  1938.88  49.4216  87.1632  15.3524  1.81397  10.7244  656.272  28.4873  16.0046  9.01294  148.797  15.4537  0.487612  0.0210207  0.0173952  0.00250456  0.0409926  0.0103451  0.00028788  2.00857e-06  0.00070988  2.41666e-05  0.000281054
319  0  332.311  20.4547  632.378  28.1553  138.12  17.8839  4030.36  67.1665  2381.76  54.311  91.2676  16.4529  6.12584  9.89278  1237.54  37.4309  62.9384  11.7897  187.337  17.2008  0.51126  0.0370948  0.0238755  0.00238603  0.0386273  0.0127081  0.000301436  6.783e-06  0.00133863  9.50358e-05  0.00035385
320  0  188.852  15.7237  437.24  23.4394  259.527  19.7792  3960.57  65.8208  1718.82  46.1031  169.764  18.4344  15.8696  7.61327  9088.95  96.6274  27.5634  9.76741  156.494  16.0015  0.580482  0.021081  0.016508  0.00448335  0.0379585  0.00917091  0.00056069  1.7572e-05  0.0098314  4.16202e-05  0.000295593
321  0  51.0166  9.21308  108.476  13.6052  322.799  21.9307  4188.53  68.2075  1515.6  44.6081  63.8306  13.6147  1.13398  12.0833  414.204  23.5967  6.85356  7.74467  14.1291  8.98483  0.466217  0.00569481  0.00409553  0.00557637  0.0401433  0.00808662  0.000210818  1.25563e-06  0.000448039  1.03487e-05  2.66878e-05
322  0  28.6741  8.16176  86.3936  12.2275  353.389  22.72  4329.42  69.4706  1376.3  43.1926  53.6875  12.8319  4.66591  9.35122  49.5772  10.3496  1.03598  7.1988  16.8211  8.23853  0.507379  0.00320079  0.0032618  0.00610482  0.0414936  0.0073434  0.000177317  5.16645e-06  5.3627e-05  1.5643e-06  3.17725e-05
323  0  9.57682  6.9047  16.0967  9.38737  279.366  21.3627  4248.37  68.673  1064.91  39.4346  55.2425  13.0825  3.6604  10.2527  45.2835  9.52806  10.9116  8.10708  7.20594  7.7542  0.466923  0.00106903  0.000607734  0.00482606  0.0407168  0.00568193  0.000182453  4.05308e-06  4.89826e-05  1.64764e-05  1.36109e-05
324  0  16.346  6.17994  36.8034  9.76801  274.606  20.7268  4296.93  69.0353  954.733  38.0781  63.0239  13.4894  2.50598  10.9618  48.9238  9.94642  9.84566  7.40879  6.24595  7.76532  0.455666  0.00182465  0.00138952  0.00474384  0.0411822  0.00509407  0.000208153  2.77481e-06  5.29203e-05  1.48668e-05  1.17976e-05
325  0  25.2786  6.85347  58.9761  10.5535  343.912  22.5574  4159.74  67.9763  1010.05  38.476  434.082  25.5454  7.60434  10.1392  41.1613  9.24857  7.59535  7.58522  9.25391  7.86236  0.473185  0.00282176  0.00222665  0.0059411  0.0398674  0.00538921  0.00143367  8.42011e-06  4.45236e-05  1.14688e-05  1.74792e-05
326  0  23.6083  7.34205  18.543  8.81939  413.277  24.1829  4127.59  67.6252  1038.14  38.5904  283.075  21.4992  4.68932  10.2353  29.3677  8.42952  11.0133  8.62001  25.0865  9.09513  0.507417  0.00263531  0.000700095  0.00713939  0.0395593  0.00553909  0.000934931  5.19238e-06  3.17666e-05  1.66298e-05  4.73845e-05
327  0  17.8274  6.52499  23.9715  8.72867  301.647  21.17  4211.68  67.7428  665.806  32.3421  402.786  23.4419  1.42238  10.2379  14.8209  6.89474  19.4906  8.36034  0.431427  7.34705  0.464949  0.00199002  0.000905048  0.00521096  0.0403651  0.00355247  0.00133031  1.57496e-06  1.60316e-05  2.94304e-05  8.14898e-07
328  0  18.5483  6.42086  44.9279  8.66156  300.698  19.9475  4115.08  66.7611  541.809  30.5407  349.037  22.2157  6.37259  11.5024  52.4697  9.95854  3.65729  7.37828  3.33694  7.58906  0.491162  0.00207048  0.00169626  0.00519458  0.0394393  0.00289087  0.00115279  7.05622e-06  5.67557e-05  5.52243e-06  6.30297e-06
329  0  11.5859  5.61182  7.43254  6.83217  253.928  18.8036  4093.14  65.8457  372.398  24.7282  185.077  15.9828  3.9898  11.758  11.4911  6.23805  14.0927  7.71123  2.00045  6.893  0.447706  0.00129329  0.000280616  0.00438661  0.0392291  0.00198697  0.000611266  4.41781e-06  1.24298e-05  2.12797e-05  3.77854e-06
330  0  14.708  5.33605  14.1681  6.05097  91.1679  12.0794  4184.6  65.8982  108.955  15.8161  59.2446  9.60202  4.69791  16.1338  10.4725  6.44843  17.6137  8.08893  4.60055  7.54918  0.427634  0.00164181  0.000534918  0.00157493  0.0401056  0.000581339  0.000195671  5.20189e-06  1.13279e-05  2.65963e-05  8.68972e-06
331  0  14.1344  5.66576  20.0901  6.51695  40.971  8.71732  4150.23  65.3927  57.5497  13.5932  36.6658  8.28034  5.24617  13.6854  0.842024  5.83989  28.6123  9.52382  0.413481  6.63124  0.426576  0.00157778  0.000758504  0.000707777  0.0397763  0.000307062  0.000121099  5.80897e-06  9.10807e-07  4.3204e-05  7.81002e-07
332  0  12.0432  5.39961  14.1169  5.99818  33.2804  8.08246  4091.63  64.8106  39.9452  12.1904  33.9196  7.50883  4.81666  14.7142  1.44966  6.67379  8.70033  7.67607  15.915  8.39549  0.42076  0.00134434  0.000532984  0.000574921  0.0392146  0.000213131  0.000112029  5.33337e-06  1.56808e-06  1.31373e-05  3.0061e-05
333  0  10.9697  4.78888  7.02854  5.24746  30.7349  7.86359  4009.5  64.4157  25.5867  10.6157  27.6576  7.0594  3.4785  18.6943  18.3929  7.93672  13.8853  8.30616  0.163054  7.72451  0.389358  0.00122451  0.000265363  0.000530947  0.0384275  0.00013652  9.13465e-05  3.85166e-06  1.98953e-05  2.09665e-05  3.07984e-07
334  0  4.68591  5.20983  12.6014  6.15779  24.6559  7.79816  3994.63  64.467  28.2879  11.2114  78.8395  10.8554  3.66625  11.5514  9.97835  6.27466  10.2995  7.2134  2.30909  6.60527  0.382246  0.000523073  0.000475768  0.000425933  0.0382849  0.000150933  0.000260389  4.05955e-06  1.07934e-05  1.5552e-05  4.36151e-06
335  0  11.1022  5.59672  9.71601  5.57078  27.2545  7.31006  4090.19  64.6585  6.44768  9.37238  17.6669  6.52285  11.4975  14.6012  6.15682  6.46655  5.50768  6.95863  0.298477  6.8  0.395954  0.0012393  0.000366829  0.000470823  0.0392008  3.44022e-05  5.83495e-05  1.27309e-05  6.65975e-06  8.31649e-06  5.63776e-07
336  0  8.00436  4.70257  15.2405  6.16765  210.411  16.6506  4259.12  66.7999  300.459  22.8522  29.2896  8.84382  5.48684  13.5649  11.7503  6.56245  17.0745  8.47682  7.84542  7.19877  0.424617  0.0008935  0.000575407  0.00363486  0.0408198  0.00160313  9.67366e-05  6.07545e-06  1.27101e-05  2.57822e-05  1.48188e-05
337  0  13.6009  5.74926  10.2425  6.46116  184.009  16.193  4227.72  67.4116  347.484  24.5769  24.5659  8.87738  1.66401  10.8634  6.34937  5.86993  11.4272  7.62216  1.52781  6.88337  0.462945  0.00151822  0.000386706  0.00317876  0.0405189  0.00185404  8.11354e-05  1.84252e-06  6.86803e-06  1.72549e-05  2.88579e-06
338  0  14.2772  5.41647  18.3957  6.72477  158.971  15.2405  4204.69  66.6817  457.616  26.1327  21.4667  7.94115  1.43533  11.8251  8.51884  5.62594  1.22494  6.26167  0.439172  5.92445  0.439192  0.00159372  0.00069453  0.00274624  0.0402982  0.00244166  7.08996e-05  1.5893e-06  9.21472e-06  1.84964e-06  8.29527e-07
339  0  20.5027  5.82525  25.7777  6.58391  249.851  18.4102  4474.54  69.0063  527.666  28.9317  40.659  10.333  3.06842  11.838  7.08004  6.04608  10.9634  7.37906  5.21451  7.42326  0.455748  0.00228865  0.000973241  0.00431618  0.0428845  0.00281541  0.000134287  3.39759e-06  7.65838e-06  1.65545e-05  9.84941e-06
340  0  14.1919  5.9323  34.4083  9.13075  155.486  16.1726  4346.61  67.9226  478.14  27.2664  38.3856  9.76323  1.18407  11.5718  14.3435  6.97812  3.98924  6.77796  3.56543  6.99714  0.43755  0.00158419  0.00129909  0.00268603  0.0416584  0.00255116  0.000126779  1.31109e-06  1.55152e-05  6.02367e-06  6.73455e-06
341  0  13.7048  5.99654  27.8644  7.76373  158.81  15.9457  4356  68.4728  543.363  29.4093  41.0253  10.8087  1.45756  12.459  8.38595  6.56961  10.5917  8.5176  4.86014  7.40228  0.410276  0.00152982  0.00105202  0.00274345  0.0417483  0.00289917  0.000135497  1.61393e-06  9.07098e-06  1.59933e-05  9.18004e-06
342  0  14.9415  5.39559  25.2807  7.67248  172.391  16.158  4437.92  68.986  558.868  29.6526  37.637  10.9687  0.217436  15.2949  17.8283  7.90131  6.1299  8.4481  6.69422  8.80779  0.441288  0.00166786  0.000954476  0.00297806  0.0425335  0.00298189  0.000124306  2.40761e-07  1.92847e-05  9.25603e-06  1.26444e-05
343  0  32.1019  6.97314  32.1395  8.58094  119.196  14.4935  4321.63  68.3038  514.954  28.7243  30.755  10.194  4.89101  12.7974  16.2962  6.94904  7.92924  7.9192  2.04257  7.58406  0.426801  0.00358343  0.00121343  0.00205912  0.041419  0.00274759  0.000101577  5.4157e-06  1.76274e-05  1.1973e-05  3.8581e-06
344  0  25.4691  6.92554  41.3583  9.42923  139.613  15.0647  4285.2  67.605  623.273  30.1885  28.5589  9.81468  3.75313  12.0347  25.4379  8.37909  7.07396  7.63131  4.76991  7.17344  0.448897  0.00284303  0.00156149  0.00241182  0.0410698  0.00332553  9.43234e-05  4.15575e-06  2.75158e-05  1.06815e-05  9.00961e-06
345  0  30.532  7.05153  78.8921  9.98621  167.786  15.4479  4428.61  68.6712  596.071  30.0836  4.0916  8.44131  14.758  13.2155  102.221  12.6033  16.8182  7.80362  15.0195  7.80397  0.459484  0.00340818  0.00297858  0.00289852  0.0424443  0.00318039  1.35136e-05  1.63412e-05  0.000110572  2.53951e-05  2.83696e-05
346  0  38.0292  8.60546  39.2771  10.2529  92.4221  13.9935  4426.2  68.7264  637.272  30.182  8.73478  8.33267  17.2973  13.2107  44.9674  9.388  20.8922  8.91044  13.269  7.97933  0.474583  0.00424508  0.00148291  0.0015966  0.0424212  0.00340023  2.88489e-05  1.91528e-05  4.86406e-05  3.15469e-05  2.50631e-05
347  0  186.465  15.2595  571.526  25.9421  289.151  20.3428  4265.49  68.3888  2580.62  55.6289  33.5082  14.8656  9.63445  9.76617  861.054  32.1353  15.3044  8.47676  160.417  15.6088  0.528722  0.0208145  0.021578  0.00499509  0.0408809  0.0137692  0.00011067  1.0668e-05  0.000931391  2.31094e-05  0.000303004
348  0  260.287  18.58  629.269  28.0424  181.476  18.7646  4179.71  68.4643  2735.48  57.4408  49.868  15.0492  2.32236  9.19491  1068.65  35.0712  31.2008  9.97595  116.696  14.7761  0.524087  0.029055  0.0237581  0.00313501  0.0400588  0.0145954  0.000164702  2.57149e-06  0.00115595  4.71126e-05  0.00022042
349  0  285.337  19.561  741.841  30.3608  191.116  18.952  4331.33  69.6651  3359.98  63.2495  36.4027  15.4048  5.59878  9.01901  802.952  31.3321  62.3166  11.6421  210.6  17.8541  0.500358  0.0318512  0.0280083  0.00330154  0.0415119  0.0179275  0.00012023  6.1994e-06  0.000868543  9.40968e-05  0.000397791
350  0  280.435  19.2197  590.234  27.715  181.576  19.0471  4251.96  69.2201  3259.51  62.2466  39.3877  15.8029  12.6393  8.67778  476.756  25.25  53.2688  10.7807  136.299  15.0826  0.491082  0.031304  0.0222844  0.00313673  0.0407512  0.0173914  0.000130088  1.39952e-05  0.000515701  8.04349e-05  0.000257449
351  0  278.21  19.3264  639.243  28.9891  216.343  21.4975  4169.06  68.5647  3929.04  67.1896  36.5657  14.243  5.12297  8.23834  675.433  28.9843  13.1118  8.84037  197.589  17.5426  0.534318  0.0310556  0.0241347  0.00373734  0.0399567  0.0209638  0.000120768  5.67255e-06  0.000730606  1.97985e-05  0.000373214
352  0  371.956  22.029  778.182  31.5625  270.855  22.5697  4246.44  69.7185  4808.81  74.4539  33.7791  16.1789  15.7607  9.07236  1089.54  36.338  51.7393  11.0033  229.552  18.6873  0.524323  0.0415202  0.0293804  0.00467904  0.0406983  0.0256579  0.000111565  1.74515e-05  0.00117854  7.81254e-05  0.000433588
353  0  321.647  20.7498  681.566  29.8614  261.522  22.4325  4232.69  69.5458  4276.12  70.5346  35.7249  15.8861  9.39791  7.98004  519.969  26.0591  44.431  10.8805  178.496  16.896  0.490046  0.0359043  0.0257326  0.00451781  0.0405665  0.0228157  0.000117991  1.04061e-05  0.000562444  6.709e-05  0.000337152
354  0  314.925  20.5813  692.103  30.3036  237.852  22.4159  4230.2  70.1467  4510.16  72.9412  3.18423  15.7576  11.7611  8.59127  514.02  28.2499  32.2238  11.412  203.853  19.5101  0.50707  0.035154  0.0261304  0.00410891  0.0405427  0.0240644  1.05168e-05  1.30228e-05  0.000556008  4.86573e-05  0.000385046
355  0  293.289  19.7656  593.854  27.8774  281.05  21.9766  4252.6  69.4263  3679.3  65.8602  37.5003  15.5898  8.37869  8.35452  469.09  24.9498  30.1799  10.1297  163.726  16.5074  0.498232  0.0327389  0.022421  0.00485515  0.0407573  0.0196313  0.000123855  9.27753e-06  0.000507408  4.55711e-05  0.000309253
356  0  302.548  19.813  713.613  30.0395  261.276  21.9536  4291.38  69.8041  4104.69  69.1816  30.4535  14.743  15.5918  8.3831  597.961  27.2791  43.619  10.3067  195.885  17.4815  0.483218  0.0337724  0.0269425  0.00451356  0.041129  0.021901  0.000100581  1.72644e-05  0.000646806  6.58639e-05  0.000369996
357  0  329.849  21.2183  745.775  31.4177  298.62  23.8775  4191.1  69.6191  5036.29  76.0779  44.1852  16.8943  6.33023  7.48013  587.775  27.7753  57.3498  11.5187  221.439  18.7223  0.513252  0.0368199  0.0281568  0.00515868  0.0401679  0.0268716  0.000145933  7.00932e-06  0.000635788  8.65971e-05  0.000418264
358  0  290.275  19.8976  628.318  28.7883  294.976  22.9081  4203.51  69.334  4228.26  70.1348  11.6728  14.1311  11.3683  8.41213  401.317  23.4871  19.033  9.63338  168.299  16.7689  0.466941  0.0324025  0.0237222  0.00509573  0.0402869  0.0225603  3.85526e-05  1.25878e-05  0.000434099  2.87395e-05  0.00031789
359  0  255.486  18.8163  582.842  27.6838  190.297  19.2837  4331.07  69.9272  3724.11  66.2686  17.3514  14.4317  2.47154  8.08672  382.987  22.8648  33.8471  10.2606  117.526  14.608  0.509909  0.028519  0.0220053  0.00328738  0.0415094  0.0198704  5.73075e-05  2.73668e-06  0.000414271  5.11085e-05  0.000221989
360  0  275.106  18.5622  587.621  27.0555  270.844  20.9079  4352.14  69.5382  3654.21  64.8618  27.5824  14.1517  10.077  8.57704  599.046  27.6908  34.5124  10.4396  163.26  16.914  0.497718  0.0307091  0.0221857  0.00467885  0.0417113  0.0194974  9.10983e-05  1.1158e-05  0.00064798  5.2113e-05  0.000308374
361  0  262.936  19.1063  522.729  26.4957  193.259  20.1377  4238.3  69.646  3566.71  65.0995  60.9756  15.8225  5.2538  8.58797  433.203  24.4461  10.9234  9.01018  126.907  14.9395  0.497214  0.0293506  0.0197357  0.00333856  0.0406203  0.0190305  0.000201388  5.81741e-06  0.00046859  1.64941e-05  0.000239707
362  0  327.639  21.3097  772.966  31.7119  372.172  25.4895  4438.74  72.2099  4989.79  76.6508  35.5826  17.8712  3.25634  8.56067  598.822  29.2567  53.0266  11.8599  202.085  18.4423  0.515525  0.0365733  0.0291834  0.00642929  0.0425413  0.0266235  0.000117521  3.60567e-06  0.000647738  8.00692e-05  0.000381707
363  0  327.963  21.1588  742.488  31.1921  356.594  25.708  4283.07  70.3444  4974.96  75.8981  35.675  16.3499  26.8949  9.01585  462.438  24.5772  30.3649  10.3907  194.878  17.5679  0.53751  0.0366095  0.0280327  0.00616018  0.0410494  0.0265444  0.000117826  2.97801e-05  0.000500213  4.58504e-05  0.000368094
364  0  290.703  19.7086  578.757  27.7804  303.743  23.2221  4256.7  69.7846  4270.71  70.49  19.1243  14.8047  14.5992  8.50584  477.239  25.4263  18.9484  8.97587  185.044  17.3723  0.46584  0.0324502  0.021851  0.00524717  0.0407966  0.0227868  6.31632e-05  1.61653e-05  0.000516223  2.86117e-05  0.00034952
365  0  288.511  18.7038  662.325  27.1238  337.299  21.4565  4195.43  66.1639  4279.36  67.9386  41.3598  15.3563  3.27962  6.86489  498.22  25.0311  35.4222  9.43594  123.622  14.9342  0.637335  0.0322055  0.0250062  0.00582686  0.0402094  0.0228329  0.000136602  3.63144e-06  0.000538918  5.34869e-05  0.000233502
