row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
6973  0  223.385  17.9303  480.783  26.1143  178.536  20.441  4962.44  74.7462  3207.76  62.2673  9.69055  13.2461  5.50773  10.2712  491.436  27.023  32.8937  11.3377  85.622  14.4025  0.430943  0.0249357  0.018152  0.00308421  0.0475605  0.0171153  3.20056e-05  6.09858e-06  0.00053158  4.96688e-05  0.000161727
6974  0  86.7946  11.4036  225.846  17.9544  115.988  15.3331  5124.72  74.2893  1201.88  40.1848  0.727601  8.70336  6.2351  14.751  465.785  24.2367  7.72383  8.77331  32.4483  11.4083  0.404842  0.00968858  0.00852684  0.0020037  0.0491158  0.00641276  2.4031e-06  6.90398e-06  0.000503834  1.16628e-05  6.12898e-05
6975  0  64.5028  10.9495  156.6  16.4158  50.9677  13.5977  5150.35  74.4622  958.86  37.1534  6.94978  8.13868  23.9687  13.7317  141.373  15.1543  8.70011  9.10965  30.2561  10.2962  0.465121  0.00720023  0.00591246  0.00088047  0.0493615  0.00511609  2.29535e-05  2.654e-05  0.000152921  1.3137e-05  5.7149e-05
6976  0  289.442  20.2558  661.56  29.805  293.7  23.8832  4851.93  74.4013  4513.81  72.474  17.7342  14.3055  19.326  10.1453  751.716  31.5448  65.6765  12.4092  194.73  17.7654  0.387813  0.0323095  0.0249773  0.00507369  0.0465014  0.0240839  5.85718e-05  2.13993e-05  0.000813121  9.91703e-05  0.000367815
6977  0  240.403  18.3387  592.032  28.1255  249.081  21.783  4940.57  74.5934  4302.55  70.7997  11.1706  15.1431  15.1114  8.67992  367.105  22.7212  45.9151  11.7848  166.872  17.1257  0.45212  0.0268354  0.0223523  0.00430289  0.0473509  0.0229567  3.68939e-05  1.67324e-05  0.000397093  6.93309e-05  0.000315195
6978  0  250.321  19.0604  622.89  29.268  215.805  22.1607  4934.08  75.0378  4465.77  72.304  17.4286  15.1242  7.23588  8.86176  542.73  27.4286  40.7894  11.0821  200.854  18.4434  0.4342  0.0279425  0.0235173  0.00372804  0.0472887  0.0238275  5.75626e-05  8.01212e-06  0.000587063  6.15912e-05  0.000379382
6979  0  264.764  18.966  561.798  27.2062  255.389  21.9444  4923.64  74.6134  3933.22  68.2123  9.22007  14.672  9.0902  9.41438  358.03  23.1846  30.1121  11.065  115.665  15.6711  0.432875  0.0295548  0.0212107  0.00441187  0.0471887  0.0209861  3.04517e-05  1.00654e-05  0.000387276  4.54687e-05  0.000218474
6980  0  217.449  18.0396  545.141  27.4214  223.021  21.5981  4986.91  75.1713  3794.59  67.496  128.18  19.0197  5.6176  8.82481  288.457  20.9421  41.3739  11.8436  120.272  16.2967  0.423262  0.0242731  0.0205818  0.00385269  0.0477951  0.0202464  0.000423349  6.22024e-06  0.00031202  6.24739e-05  0.000227175
6981  0  264.347  19.4849  584.002  28.3616  240.855  22.3462  4950.12  75.0537  3938.33  68.2233  14.8916  13.7151  6.3059  8.76594  299.981  21.8512  39.9289  11.352  144.952  16.8665  0.41698  0.0295081  0.0220491  0.00416078  0.0474425  0.0210133  4.91833e-05  6.98237e-06  0.000324485  6.02919e-05  0.000273793
6982  0  244.401  18.742  528.473  27.3351  182.069  20.7739  4922.94  74.7498  3777.87  67.0245  15.3958  14.222  7.04745  9.45812  257.059  20.0331  6.59473  9.75446  110.607  15.3465  0.420478  0.0272816  0.0199525  0.00314526  0.047182  0.0201572  5.08488e-05  7.80348e-06  0.000278057  9.95792e-06  0.000208919
6983  0  214.373  17.8848  545.389  26.9516  255.49  21.8453  5009.01  75.2275  3586.35  65.3808  5.53657  12.8087  10.4938  10.0423  276.471  20.7436  24.7137  10.7412  115.79  15.9333  0.414913  0.0239297  0.0205912  0.0044136  0.0480069  0.0191353  1.8286e-05  1.16195e-05  0.000299055  3.73173e-05  0.00021871
6984  0  224.32  18.5547  566.844  27.9147  266.755  22.8245  4812.95  73.9871  3930.03  68.0699  7.11378  13.335  17.641  9.63963  356.788  22.9992  40.0808  11.5428  120.149  15.7595  0.428372  0.0250401  0.0214013  0.00460821  0.0461278  0.0209691  2.34952e-05  1.95334e-05  0.000385933  6.05213e-05  0.000226942
6985  0  255.012  18.2185  548.934  26.7546  213.17  20.4908  4937.96  74.1613  3243.85  62.1097  2.97254  12.9367  0.934283  10.4426  370.941  23.9208  34.2475  11.8424  123.515  16.2016  0.432665  0.0284662  0.0207251  0.00368252  0.047326  0.0173079  9.81762e-06  1.03451e-06  0.000401242  5.17131e-05  0.000233301
6986  0  356.29  21.8738  751.011  31.3083  308.779  24.4035  4886.07  74.9827  4533.36  72.99  14.0755  14.3113  6.71518  9.83508  622.929  29.724  44.9487  12.3281  255.292  20.4802  0.448835  0.0397715  0.0283545  0.00533417  0.0468285  0.0241882  4.64882e-05  7.43556e-06  0.000673814  6.78716e-05  0.000482208
6987  0  278.918  19.736  618.561  29.0264  242.965  22.5976  4928.74  74.7696  3708.47  66.625  34.9565  15.507  6.22383  9.56082  391.1  23.848  39.9335  12.1096  158.389  17.2724  0.424566  0.0311347  0.0233539  0.00419723  0.0472375  0.0197869  0.000115453  6.8915e-06  0.000423048  6.02988e-05  0.000299173
6988  0  308.568  20.5689  853.493  33.1383  399.876  26.5842  4835.98  74.5535  4777.34  74.931  45.8233  17.0579  7.97661  8.91704  538.946  26.6253  47.7417  12.4202  236.965  19.9292  0.424538  0.0344444  0.0322237  0.00690788  0.0463486  0.0254899  0.000151344  8.83231e-06  0.00058297  7.20891e-05  0.00044759
6989  0  246.962  18.8107  644.293  29.3916  290.142  23.5378  4960.56  75.0793  3716.93  66.7252  37.1203  15.3046  11.4832  10.3131  565.079  27.7429  60.4102  13.2748  145.319  17.2054  0.403487  0.0275676  0.0243253  0.00501222  0.0475425  0.019832  0.0001226  1.27151e-05  0.000611238  9.12183e-05  0.000274486
6990  0  252.422  19.1169  611.422  28.7055  366.005  25.0345  4804.85  73.6495  3687.84  66.7822  70.6658  17.7676  12.4877  10.9136  1123.07  38.1443  32.7612  12.2828  173.878  18.8832  0.438238  0.028177  0.0230843  0.00632276  0.0460502  0.0196768  0.000233393  1.38274e-05  0.00121481  4.94688e-05  0.000328429
6991  0  273.568  20.0631  757.236  31.8059  322.771  24.951  4835.27  74.643  4057.61  69.9292  72.42  18.2358  36.6583  11.2582  926.828  34.3186  64.3481  13.3134  274.503  21.0807  0.432585  0.0305375  0.0285895  0.00557589  0.0463417  0.0216498  0.000239186  4.05908e-05  0.00100254  9.71645e-05  0.000518494
6992  0  150.147  15.0351  367.3  22.4465  153.93  17.9528  5000.91  74.2576  1938.5  49.8977  44.1431  13.6545  12.4205  12.9538  332.871  21.9631  29.1327  10.3459  104.267  14.8606  0.438141  0.0167604  0.0138674  0.00265915  0.0479292  0.0103431  0.000145795  1.37529e-05  0.000360062  4.39899e-05  0.000196945
6993  0  129.311  14.0699  263.848  20.0455  144.859  17.6933  4970.24  73.9208  1601.06  45.9961  14.1533  11.9185  6.83073  12.0899  223.471  18.5049  32.4764  10.5313  77.7817  13.6709  0.407578  0.0144346  0.0099616  0.00250245  0.0476352  0.00854263  4.6745e-05  7.56351e-06  0.000241726  4.90387e-05  0.000146918
6994  0  214.997  17.4537  520.909  26.5884  243.889  21.665  4936.29  74.4168  2699.47  57.7141  52.6969  14.7831  17.6165  10.5409  369.102  22.5559  47.3937  11.3806  142.723  16.6011  0.442307  0.0239994  0.019667  0.0042132  0.0473099  0.0144033  0.000174045  1.95064e-05  0.000399252  7.15636e-05  0.000269581
6995  0  297.975  20.7311  797.716  32.6726  311.563  24.7762  4854.53  74.5322  3693.81  66.7175  48.8939  16.4654  12.8655  9.99334  649.121  29.5782  71.8292  13.5131  283.128  21.4492  0.40458  0.0332619  0.0301178  0.00538226  0.0465263  0.0197087  0.000161485  1.42457e-05  0.000702146  0.000108461  0.000534785
6996  0  231.95  17.9298  550.341  26.9779  300.02  23.3347  4966.68  74.6233  2556.84  56.3579  23.8394  13.6386  9.96449  11.6436  847.114  32.3313  62.0592  12.786  143.966  17.0899  0.419425  0.0258918  0.0207782  0.00518286  0.0476011  0.0136423  7.87359e-05  1.10334e-05  0.000916312  9.37082e-05  0.000271929
6997  0  46.0682  8.646  83.4132  12.2632  89.1239  13.8089  5270.52  74.552  545.427  29.2135  4.25328  7.15518  8.48576  13.5385  35.6935  9.23279  17.3489  9.49515  4.96712  8.49656  0.408308  0.00514244  0.00314927  0.00153962  0.0505132  0.00291018  1.40476e-05  9.39608e-06  3.86091e-05  2.61964e-05  9.38212e-06
6998  0  23.4999  6.77349  52.528  9.81226  140.58  15.2835  5235.81  74.3573  458.786  27.6929  0.868248  7.09545  3.09862  15.7109  86.4075  11.8753  25.6821  10.644  5.50085  10.1743  0.421953  0.00262321  0.0019832  0.00242853  0.0501805  0.0024479  2.86762e-06  3.43103e-06  9.34658e-05  3.87795e-05  1.03903e-05
6999  0  36.4004  7.68191  26.4889  8.87519  144.973  15.9756  5241.84  74.6599  553.047  29.5668  0.105743  6.55771  6.16922  13.604  55.4596  10.6177  9.39564  8.20069  0.679946  8.44851  0.404063  0.00406325  0.00100009  0.00250442  0.0502383  0.00295084  3.49246e-07  6.83104e-06  5.99899e-05  1.41872e-05  1.28431e-06
7000  0  23.823  6.70414  40.4338  9.46888  198.839  17.8344  5404  75.6374  547.645  29.8646  0.0541436  6.94125  5.52599  12.8984  20.1778  7.85783  23.2086  9.9654  12.374  9.00228  0.373535  0.00265928  0.00152658  0.00343495  0.0517925  0.00292201  1.78824e-07  6.1188e-06  2.1826e-05  3.50445e-05  2.33725e-05
7001  0  20.7156  6.45801  27.9173  8.41127  224.805  18.3986  5357.91  75.473  525.754  29.5873  12.2008  7.1813  1.86143  14.3291  16.2223  7.79179  34.102  10.6193  2.49193  8.78094  0.393644  0.00231241  0.00105402  0.00388351  0.0513507  0.00280521  4.02963e-05  2.06112e-06  1.75475e-05  5.14933e-05  4.70688e-06
7002  0  34.1861  7.98308  37.9795  9.70099  278.106  20.521  5370.28  76.0408  909.099  36.8925  9.77886  8.82317  0.278792  10.7535  19.1252  7.76919  17.7609  9.1532  17.9242  9.05144  0.366077  0.00381608  0.00143392  0.00480429  0.0514693  0.00485059  3.22973e-05  3.087e-07  2.06875e-05  2.68186e-05  3.38561e-05
7003  0  18.8542  6.3767  51.509  9.59327  399.406  22.8551  5317.82  75.6243  1187.06  39.7429  17.3044  7.8765  11.2439  11.6078  26.2182  8.66161  26.9745  11.3563  0.284611  9.23462  0.453918  0.00210463  0.00194473  0.00689975  0.0509665  0.00633366  5.71523e-05  1.24501e-05  2.83599e-05  4.0731e-05  5.37585e-07
7004  0  17.618  6.36244  57.445  10.5147  393.866  23.548  5201.47  75.6077  1056.99  39.3086  0.491626  9.1893  4.0545  10.6995  13.2238  7.35196  19.9296  9.90489  1.06794  8.41759  0.399608  0.00196664  0.00216884  0.00680406  0.0498514  0.00563969  1.62372e-06  4.48945e-06  1.4304e-05  3.00933e-05  2.01718e-06
7005  0  16.5741  6.14348  18.6068  7.79055  321.954  21.3218  5370.95  75.8313  591.534  30.6838  1.09452  7.26177  0.567186  11.4168  11.6778  7.10553  26.1315  9.72356  24.6765  9.76473  0.420334  0.00185012  0.000702502  0.00556177  0.0514757  0.00315619  3.61494e-06  6.28032e-07  1.26317e-05  3.94581e-05  4.66101e-05
7006  0  8.09767  5.62017  8.23492  6.31125  127.901  14.192  5494.61  75.3565  191.577  20.074  4.05125  6.23665  2.49143  14.9706  28.6478  9.16518  11.6518  9.66164  6.55257  9.56368  0.397017  0.000903916  0.00031091  0.00220951  0.0526609  0.00102218  1.33803e-05  2.7587e-06  3.0988e-05  1.7594e-05  1.23768e-05
7007  0  11.8792  5.65472  5.29284  5.98223  51.0211  9.86144  5599.57  75.6072  52.8202  13.9586  3.48452  5.41827  0.191456  17.1172  0.805005  6.72932  19.3922  10.5058  11.2233  8.7766  0.367165  0.00132604  0.000199832  0.000881392  0.0536669  0.000281827  1.15085e-05  2.11995e-07  8.70764e-07  2.92819e-05  2.11991e-05
7008  0  14.1011  6.00459  14.4218  6.53983  47.8025  9.57228  5542.35  75.1167  8.55732  10.402  1.28045  5.13448  2.17602  12.8951  16.8143  7.47346  8.01538  8.4846  8.10591  6.86604  0.386898  0.00157406  0.000544498  0.00082579  0.0531184  4.56584e-05  4.22904e-06  2.40946e-06  1.81878e-05  1.21031e-05  1.53108e-05
7009  0  10.3795  5.29595  8.66398  5.85194  22.7122  7.54442  5510.6  74.7861  4.92674  10.0278  0.447826  5.26536  1.86494  16.2929  18.3005  7.80843  35.3001  10.531  4.17065  8.37466  0.401974  0.00115863  0.00032711  0.000392355  0.0528142  2.62871e-05  1.47907e-06  2.065e-06  1.97954e-05  5.33025e-05  7.8777e-06
7010  0  10.8974  5.05035  4.81984  5.30075  35.9944  8.45425  5422.1  74.1643  15.2562  10.6105  1.37496  5.03727  16.0434  19.9629  12.986  7.72414  13.9299  9.97725  3.08728  9.1875  0.386699  0.00121644  0.000181973  0.000621805  0.051966  8.14009e-05  4.54117e-06  1.77645e-05  1.40468e-05  2.1034e-05  5.83139e-06
7011  0  7.12428  5.14165  5.6082  5.66645  58.3015  10.1396  5375.48  73.8947  22.6775  11.9105  2.82008  5.64724  10.408  15.1347  3.23097  6.6413  19.1492  9.75154  5.70084  9.19258  0.36043  0.00079526  0.000211738  0.00100716  0.0515191  0.000120998  9.31408e-06  1.15245e-05  3.49489e-06  2.8915e-05  1.0768e-05
7012  0  11.9592  5.38962  13.0443  6.48009  46.503  9.64485  5433.22  74.4779  30.0685  12.5499  0.710066  5.15218  13.6273  16.5946  2.4265  6.4596  19.1148  9.6183  19.9982  10.1985  0.376641  0.00133496  0.000492489  0.000803342  0.0520725  0.000160433  2.34518e-06  1.50892e-05  2.62472e-06  2.8863e-05  3.77736e-05
7013  0  7.28009  5.35451  13.3622  6.80971  67.5235  10.9972  5444.65  74.7367  61.8404  14.3315  4.72428  5.15704  12.5811  16.2921  10.7746  7.28392  17.4501  9.98881  6.31071  9.73534  0.358069  0.000812652  0.000504492  0.00116647  0.0521821  0.000329956  1.56032e-05  1.39307e-05  1.16547e-05  2.63494e-05  1.192e-05
7014  0  13.1027  5.73532  14.8247  6.94503  92.9577  12.7782  5368.72  74.3597  115.596  16.8946  11.894  6.80785  6.5179  11.9714  49.3365  10.65  24.1687  9.27834  0.175904  7.80305  0.411816  0.00146261  0.000559708  0.00160585  0.0514544  0.000616773  3.9283e-05  7.21712e-06  5.33666e-05  3.64942e-05  3.32255e-07
7015  0  15.471  6.42028  17.4273  7.80015  169.958  16.3979  5266.5  74.6698  210.714  21.7045  14.5444  8.2128  1.9951  13.4233  15.8468  7.80776  15.2718  9.54456  11.7351  9.89014  0.42434  0.00172697  0.00065797  0.00293604  0.0504747  0.00112428  4.80366e-05  2.20913e-06  1.71413e-05  2.30602e-05  2.21658e-05
7016  0  10.8174  6.76992  12.3274  7.86858  308.54  21.0223  5243.84  74.7887  488.093  28.9026  7.66804  7.71876  1.48621  11.9543  8.30343  6.69681  12.7249  9.05449  5.93447  9.39866  0.3872  0.00120751  0.000465421  0.00533004  0.0502575  0.00260427  2.53258e-05  1.64565e-06  8.98171e-06  1.92143e-05  1.12093e-05
7017  0  13.4345  6.42676  28.5608  9.14371  381.274  23.0924  5083.97  74.6825  707.323  32.9168  10.5182  6.46559  6.02025  12.1642  15.3867  7.39724  5.30392  8.81076  12.055  9.53949  0.393992  0.00149964  0.00107831  0.00658653  0.0487253  0.00377399  3.47392e-05  6.66608e-06  1.66436e-05  8.00882e-06  2.27701e-05
7018  0  18.9025  6.80531  27.7746  8.84906  395.598  23.4588  5133.96  74.5543  798.086  34.2743  28.0888  10.3971  5.13275  10.2977  13.2542  7.20414  11.1467  8.0401  5.17408  7.64527  0.386648  0.00211002  0.00104863  0.00683398  0.0492044  0.00425827  9.27706e-05  5.68338e-06  1.43369e-05  1.68313e-05  9.77304e-06
7019  0  19.2071  6.85767  39.3932  9.83441  381.004  23.0538  5147.96  74.5452  745.649  33.5874  16.7772  6.72149  15.1443  11.6701  13.4957  7.12962  15.1965  8.69617  16.5875  9.57815  0.433262  0.00214402  0.0014873  0.00658187  0.0493386  0.00397849  5.5411e-05  1.67689e-05  1.45981e-05  2.29464e-05  3.13313e-05
7020  0  20.1044  6.84106  29.9613  9.48078  343.852  22.1325  5131.81  74.2303  658.929  31.991  6.46837  7.44947  1.9429  12.3502  3.041  7.04957  25.5452  9.90356  6.84298  7.91633  0.419606  0.00224419  0.00113119  0.00594007  0.0491838  0.00351578  2.13635e-05  2.15133e-06  3.28941e-06  3.85727e-05  1.29253e-05
7021  0  14.9569  5.67676  32.6289  8.0763  186.548  15.938  5191.2  73.6205  425.731  25.3769  5.09051  6.00527  4.69544  14.3775  21.4584  7.57993  6.43422  8.62441  6.49015  9.19213  0.423429  0.00166958  0.00123191  0.00322263  0.049753  0.00227153  1.68128e-05  5.19915e-06  2.32113e-05  9.71554e-06  1.22589e-05
7022  0  11.4273  6.35353  45.5279  10.3127  99.0099  13.9314  5287.3  74.3235  314.609  23.3497  2.00468  6.62152  8.42564  14.004  31.2864  9.24538  15.8435  9.12858  21.8921  10.6206  0.382772  0.0012756  0.00171891  0.0017104  0.0506741  0.00167863  6.621e-06  9.32952e-06  3.3842e-05  2.39235e-05  4.13509e-05
7023  0  196.674  16.5065  445.507  24.7146  294.445  22.5547  5038.07  74.5031  1606.58  45.7983  34.6775  12.6806  7.3039  13.3163  493.492  24.8817  53.8843  12.671  163.823  17.3668  0.414543  0.021954  0.0168202  0.00508655  0.0482854  0.00857206  0.000114532  8.08744e-06  0.000533804  8.13643e-05  0.000309436
7024  0  194.303  16.1394  433.167  23.8008  241.481  20.4553  5050.36  74.4185  1574.06  45.6183  34.4927  13.2356  3.57175  13.1364  592.753  27.1753  25.4519  11.3806  121.096  15.6775  0.428293  0.0216894  0.0163543  0.00417159  0.0484032  0.00839857  0.000113921  3.95491e-06  0.000641173  3.84319e-05  0.000228731
7025  0  206.929  16.1937  473.735  24.2197  203.754  18.6569  4898.55  72.6511  1768.59  44.689  31.9774  10.9634  2.41502  9.29244  370.181  20.1621  27.6773  8.62879  112.045  12.8168  0.680777  0.0230988  0.0178859  0.00351986  0.0469482  0.00943647  0.000105614  2.6741e-06  0.00040042  4.17923e-05  0.000211637
7026  0  222.452  17.5486  468.152  24.9685  198.074  19.1538  4991.98  74.3051  1879.11  49.7162  14.8582  12.3393  15.8856  12.8898  294.923  20.9039  23.097  10.6918  95.3362  15.0329  0.43976  0.0248316  0.0176751  0.00342173  0.0478437  0.0100262  4.9073e-05  1.75898e-05  0.000319014  3.4876e-05  0.000180075
7027  0  265.266  18.7761  583.009  27.9122  233.496  21.4845  5101.91  75.4939  2722.15  57.6495  1.95721  12.0907  6.71724  11.5585  601.484  27.8722  43.096  11.9527  153.777  16.8  0.426142  0.0296107  0.0220116  0.00403365  0.0488973  0.0145243  6.46419e-06  7.43784e-06  0.000650617  6.50741e-05  0.000290462
7028  0  131.43  14.1593  331.996  21.5921  163.476  18.3643  5097.52  74.8632  1734.49  47.5383  5.66468  11.056  10.4737  12.3704  229.226  18.5442  42.8382  11.4102  61.2623  13.1517  0.412872  0.014671  0.0125345  0.00282406  0.0488551  0.00925451  1.87091e-05  1.15973e-05  0.000247951  6.46849e-05  0.000115715
7029  0  218.492  18.1261  585.872  28.2125  257.978  22.6235  4878.05  74.4422  2994.5  61.4416  14.193  13.6193  5.70784  9.76146  343.903  21.8753  54.5031  11.9169  150.345  16.7796  0.420124  0.0243896  0.0221197  0.00445658  0.0467517  0.0159774  4.68763e-05  6.32015e-06  0.000371996  8.22987e-05  0.000283979
7030  0  303.077  20.6052  695.295  30.5531  404.413  26.7536  4803.71  74.1125  4031.99  70.5585  9.78744  14.8331  24.6604  10.282  606.645  28.3239  39.8368  12.4512  246.399  20.1739  0.437124  0.0338315  0.0262509  0.00698625  0.0460392  0.0215131  3.23256e-05  2.73059e-05  0.0006562  6.01529e-05  0.00046541
7031  0  283.696  19.591  697.843  29.9396  426.414  26.3671  4778.38  73.1047  3672.46  65.2983  25.8066  14.2818  8.46587  8.73593  476.201  25.3116  38.4821  11.8402  176.975  17.3379  0.414822  0.031668  0.0263471  0.00736633  0.0457965  0.0195948  8.52332e-05  9.37406e-06  0.0005151  5.81072e-05  0.000334278
7032  0  272.776  19.5295  660.072  29.6425  445.876  27.3498  4808.42  74.0379  3743.09  66.9255  12.2637  15.0754  23.3711  10.3374  646.971  29.0695  61.1663  13.5977  183.949  18.6484  0.423653  0.030449  0.0249211  0.00770253  0.0460843  0.0199716  4.05041e-05  2.58782e-05  0.00069982  9.23599e-05  0.000347451
7033  0  243.293  18.7255  749.576  31.3804  636.253  30.834  4598.84  72.5376  4272.22  70.4279  5.54003  14.3924  1.72767  7.41704  6395.02  81.6444  15.6033  10.1087  225.213  19.355  0.439168  0.0271579  0.0283003  0.0109913  0.0440758  0.0227949  1.82974e-05  1.91301e-06  0.00691741  2.35607e-05  0.000425393
7034  0  289.121  20.492  737.807  31.8356  407.021  27.7113  4795.58  74.6131  3819.98  68.092  22.7747  15.032  16.7162  9.29378  734.781  30.6462  29.5853  10.9409  208.785  18.6719  0.483194  0.0322736  0.027856  0.00703131  0.0459614  0.0203819  7.52195e-05  1.85094e-05  0.000794803  4.46732e-05  0.000394363
