row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2189  0  337.632  21.4828  735.827  31.6375  668.448  32.8845  4669.55  74.1381  4437.86  72.8186  16.3663  16.1804  14.0207  9.70952  847.036  32.5423  65.9863  12.6563  285.258  20.9142  0.364469  0.0376887  0.0277812  0.0115475  0.0447534  0.0236786  5.40542e-05  1.55248e-05  0.000916228  9.96381e-05  0.000538809
2190  0  254.238  19.562  572.016  28.7462  663.274  32.0359  4626.66  73.7071  4038.47  69.8888  19.4657  14.9129  7.95027  9.69825  647.146  29.7623  63.5574  12.9352  249.852  20.3964  0.368557  0.0283797  0.0215965  0.0114581  0.0443424  0.0215477  6.42906e-05  8.80315e-06  0.000700009  9.59705e-05  0.000471931
2191  0  222.376  17.0772  424.013  24.3264  414.204  26.456  4826.93  74.1903  2951.79  60.6278  40.2868  15.6744  3.22095  10.6601  454.08  24.8474  27.8592  10.9391  175.022  17.43  0.38894  0.0248231  0.0160087  0.00715539  0.0462618  0.0157496  0.000133058  3.56648e-06  0.000491172  4.20668e-05  0.000330589
2192  0  196.132  17.22  451.889  25.7232  553.52  29.4423  4751.09  73.7152  3269.88  63.1273  26.3236  15.0944  4.37892  11.3935  555.693  27.3858  38.5746  11.6461  147.944  16.7408  0.383501  0.0218936  0.0170611  0.00956208  0.0455349  0.0174467  8.69406e-05  4.84867e-06  0.000601085  5.82469e-05  0.000279444
2193  0  171.791  16.2456  367.925  23.3897  527.409  28.8562  4779.81  73.9215  2735.6  58.7418  57.7594  16.3479  3.23888  10.3436  398.354  23.6399  46.5022  11.404  145.427  16.2832  0.345013  0.0191765  0.013891  0.00911101  0.0458102  0.0145961  0.000190766  3.58634e-06  0.000430894  7.02175e-05  0.000274689
2194  0  216.796  17.9484  476.971  25.9772  498.968  28.3307  4652.03  74.0736  3251.46  64.2719  81.3409  17.9182  6.91257  9.12493  166.192  19.5658  1.86979  9.42884  29.7047  12.8397  0.605363  0.0242002  0.0180081  0.00861969  0.0445856  0.0173485  0.00026865  7.65412e-06  0.000179767  2.82334e-06  5.61076e-05
2195  0  342.237  22.0783  609.798  29.5094  546.63  29.9663  4723.31  73.8943  4226.84  70.8757  10.0113  14.8936  15.971  10.1947  461.921  25.6752  51.7487  12.649  235.131  19.7059  0.371687  0.0382028  0.023023  0.00944306  0.0452687  0.0225527  3.30651e-05  1.76843e-05  0.000499653  7.81395e-05  0.000444126
2196  0  264.142  19.6428  545.797  28.2254  399.232  26.896  4694.16  73.5484  3682.68  66.5615  1.6724  13.7013  8.10281  10.475  539.525  27.7535  59.4511  12.6207  199.998  18.5853  0.370488  0.0294852  0.0206066  0.00689676  0.0449893  0.0196493  5.52356e-06  8.97205e-06  0.000583597  8.977e-05  0.000377766
2197  0  329.14  21.2896  676.671  30.4831  415.446  27.2739  4749.15  74.2849  4347.88  72.088  29.6819  16.1459  2.50027  9.54954  554.969  28.2655  39.547  11.8822  219.367  19.3192  0.374775  0.0367408  0.0255478  0.00717685  0.0455163  0.0231985  9.80324e-05  2.76849e-06  0.000600302  5.97152e-05  0.00041435
2198  0  397.019  22.7818  814.85  32.5081  469.584  27.6077  4690.35  73.5528  5130.73  77.1219  48.8172  16.969  11.2695  9.56726  704.72  30.4409  44.6901  12.358  259.929  20.5742  0.371555  0.0443179  0.0307648  0.00811208  0.0449527  0.0273755  0.000161232  1.24784e-05  0.000762286  6.74813e-05  0.000490965
2199  0  276.065  19.4462  529.655  26.9152  288.24  22.8762  4902.52  74.6438  3513.74  65.2599  11.0935  14.6597  3.29999  11.0671  453.31  25.9854  30.8505  11.8282  196.487  18.5247  0.362259  0.0308162  0.0199972  0.00497936  0.0469863  0.0187479  3.66391e-05  3.65401e-06  0.00049034  4.65837e-05  0.000371133
2200  0  305.322  20.5775  625.669  29.2361  351.869  25.1422  4712.34  73.5447  4112.58  69.8306  63.9074  17.4531  19.8874  10.5799  537.202  27.3478  43.404  12.0699  180.053  17.8394  0.369813  0.034082  0.0236222  0.00607856  0.0451635  0.021943  0.000211071  2.20208e-05  0.000581084  6.55393e-05  0.000340093
2201  0  293.435  20.0178  559.695  28.1143  382.782  26.2758  4647.84  75.5047  4272.28  71.4043  103.324  19.1676  18.1485  9.75002  598.87  27.8749  28.14  11.6345  167.34  17.755  0.374629  0.0327551  0.0211313  0.00661258  0.0445454  0.0227952  0.000341255  2.00954e-05  0.000647789  4.24909e-05  0.000316079
2202  0  305.198  20.9327  672.703  30.6387  421.545  27.642  4729.61  74.0173  4876.56  75.6244  33.1547  17.0785  11.6692  9.70667  653.197  29.9671  36.7833  11.8856  247.534  20.3151  0.353816  0.0340683  0.025398  0.00728222  0.0453291  0.0260194  0.000109502  1.2921e-05  0.000706555  5.5542e-05  0.000467554
2203  0  232.898  18.5248  547.627  27.421  270.302  22.7421  4848.32  74.0689  3404.84  64.0057  17.9789  14.4808  14.8183  10.7686  508.168  26.7948  62.934  12.0985  182.915  17.6506  0.352764  0.0259976  0.0206757  0.00466948  0.0464668  0.0181668  5.93803e-05  1.64079e-05  0.000549679  9.50291e-05  0.000345497
2204  0  334.616  21.291  654.406  30.3044  351.726  26.2037  4724.49  73.816  4374.23  71.8192  2.92327  14.7285  14.8703  10.0822  704.603  30.7332  43.5216  11.3858  260.006  19.6868  0.383406  0.0373521  0.0247072  0.00607609  0.04528  0.0233392  9.65488e-06  1.64655e-05  0.00076216  6.57167e-05  0.000491111
2205  0  306.602  20.6807  627.376  29.1445  340.921  25.1918  4619.61  72.9298  3834.99  67.6106  7.81547  14.2351  19.41  10.0125  553.594  27.6531  42.7898  11.7457  174.078  17.3898  0.36712  0.0342249  0.0236866  0.00588943  0.0442748  0.020462  2.58127e-05  2.14923e-05  0.000598816  6.46118e-05  0.000328807
2206  0  295.263  20.0727  658.929  29.5778  423.841  26.6202  4709.55  73.3892  3794.57  67.1436  0.166512  13.5097  17.685  9.83774  637.306  28.7574  54.0798  12.2336  193.864  18.3522  0.36176  0.0329592  0.0248779  0.00732188  0.0451368  0.0202463  5.4995e-07  1.95822e-05  0.000689365  8.16595e-05  0.000366179
2207  0  287.638  19.6607  607.275  28.0778  520.146  28.3739  4693.6  73.3281  3558.53  65.3724  5.01874  13.2952  20.8179  10.379  454.101  24.8984  40.6859  11.5594  189.997  18.5105  0.357542  0.0321081  0.0229277  0.00898556  0.044984  0.0189869  1.65757e-05  2.30512e-05  0.000491195  6.14349e-05  0.000358875
2208  0  197.391  16.985  464.918  25.1491  436.812  26.1362  4862.31  73.806  2598.2  56.3657  3.40765  12.2674  8.3022  11.8363  398.49  23.4954  25.0042  10.7604  115.814  15.7397  0.399275  0.0220341  0.017553  0.00754596  0.0466009  0.0138629  1.12547e-05  9.19283e-06  0.000431042  3.77558e-05  0.000218754
2209  0  274.768  19.2207  433.863  24.7281  478.196  27.9249  4846.25  74.0493  2628.01  58.1239  17.7024  14.0147  19.9316  11.6122  470.087  25.1241  51.273  12.9096  179.284  18.1605  0.39258  0.0306714  0.0163805  0.00826087  0.046447  0.014022  5.84668e-05  2.20698e-05  0.000508487  7.74213e-05  0.000338639
2210  0  218.567  18.0967  450.048  25.6061  408.144  26.2013  4759.87  73.3424  2065.68  51.747  52.4075  14.9808  7.62715  11.7138  547.015  26.5666  21.2052  10.9085  216.116  19.0844  0.390799  0.0243979  0.0169916  0.0070507  0.0456191  0.0110216  0.00017309  8.44537e-06  0.000591699  3.20194e-05  0.000408209
2211  0  73.4651  11.0653  136.893  15.0461  102.515  14.8899  5187.09  74.9853  484.68  27.9465  13.9282  8.57808  11.8052  15.8718  154.291  15.1177  18.3167  9.37185  23.1466  10.5424  0.312333  0.00820066  0.00516841  0.00177095  0.0497136  0.00258605  4.60017e-05  1.30717e-05  0.000166895  2.76579e-05  4.37204e-05
2212  0  121.899  13.3734  212.006  17.7576  122.912  15.774  5105.95  75.1091  577.66  30.4009  20.0857  9.62127  3.86375  14.2113  224.761  17.4599  9.76941  8.59974  72.6481  13.134  0.354977  0.0136072  0.00800432  0.00212331  0.0489359  0.00308216  6.63382e-05  4.27824e-06  0.000243121  1.47516e-05  0.000137221
2213  0  42.5195  8.91698  80.7231  12.1501  80.1667  13.1639  5213.11  74.1573  321.949  24.8442  0.844481  6.93302  24.282  15.1659  51.2985  9.9691  4.44918  7.89659  17.5272  9.14266  0.356197  0.00474631  0.00304771  0.00138488  0.0499629  0.00171779  2.78913e-06  2.68869e-05  5.54889e-05  6.71818e-06  3.31061e-05
2214  0  243.964  18.542  524.14  26.6047  417.664  26.2865  4711.36  73.0437  1959.49  50.7839  86.4866  16.337  19.0575  11.8123  738.279  30.0405  38.1899  11.7145  226.382  19.3161  0.331737  0.0272329  0.0197889  0.00721516  0.0451542  0.0104551  0.000285645  2.11019e-05  0.000798587  5.76661e-05  0.0004276
2215  0  165.109  15.6492  348.527  22.2641  295.924  22.1738  4971.57  74.0035  1347.1  43.1396  34.696  12.89  4.93865  14.697  638.382  27.9229  43.8537  11.5125  131.792  16.3295  0.359611  0.0184305  0.0131587  0.0051121  0.0476481  0.00718757  0.000114593  5.46845e-06  0.000690529  6.62183e-05  0.000248935
2216  0  175.608  16.0499  380.721  23.3436  214.424  20.3586  5123.47  74.8805  1147.75  40.1837  42.2641  12.1537  2.07823  13.1755  452.828  23.8612  32.4654  10.6768  122.122  15.6113  0.37236  0.0196025  0.0143742  0.00370419  0.0491038  0.00612394  0.000139588  2.30118e-06  0.000489818  4.90222e-05  0.000230669
2217  0  175.096  16.0025  359.451  22.8636  334.688  23.8586  5151.61  75.4295  1414.47  43.7471  47.4559  12.9887  3.54138  12.4396  365.121  21.9203  44.1643  11.5807  144.596  16.3933  0.358577  0.0195454  0.0135711  0.00578175  0.0493735  0.00754706  0.000156736  3.92129e-06  0.000394946  6.66873e-05  0.00027312
2218  0  14.9653  6.67333  50.9586  10.4207  104.135  13.9914  5389.3  74.8904  235.521  21.9068  6.05678  6.53494  1.47109  18.1317  46.2693  10.3467  17.0682  9.04462  16.1713  9.50435  0.361941  0.00167052  0.00192395  0.00179894  0.0516516  0.00125665  2.00041e-05  1.62891e-06  5.00489e-05  2.57727e-05  3.0545e-05
2219  0  13.5073  6.53802  38.2457  9.70046  242.104  18.8828  5321.07  74.7021  303.225  24.0265  6.50642  7.1363  6.72824  15.7277  10.0035  7.5705  26.4381  10.0162  7.74103  9.27526  0.343199  0.00150778  0.00144397  0.00418235  0.0509976  0.00161789  2.14892e-05  7.45003e-06  1.08207e-05  3.9921e-05  1.46216e-05
2220  0  10.9105  5.44837  22.316  8.15855  122.422  14.3556  5409.03  75.1638  169.675  20.5001  1.00026  5.77627  17.9859  17.1329  1.80362  7.32973  12.1839  10.2473  15.384  10.6229  0.32494  0.0012179  0.000842544  0.00211484  0.0518407  0.000905318  3.30362e-06  1.99154e-05  1.95096e-06  1.83974e-05  2.90579e-05
2221  0  8.19896  5.7701  30.7084  8.72356  136.603  14.9058  5384.92  74.9263  276.56  22.832  3.48055  6.22401  9.99346  12.7901  19.574  8.1282  6.35447  8.64496  12.9997  9.4825  0.325245  0.000915222  0.0011594  0.00235983  0.0516096  0.00147561  1.14954e-05  1.10655e-05  2.11729e-05  9.59514e-06  2.45544e-05
2222  0  21.5162  7.17571  20.4369  8.13146  111.199  13.8953  5372.19  74.787  290.013  23.2195  5.80461  6.32248  9.02593  15.3114  19.0369  8.08584  15.6697  9.32939  5.47434  8.9227  0.352332  0.00240179  0.000771599  0.00192097  0.0514876  0.00154739  1.91713e-05  9.99421e-06  2.0592e-05  2.36609e-05  1.03402e-05
2223  0  19.0991  7.18934  55.174  9.97017  103.615  13.0567  5177.94  74.807  417.715  27.1985  0.869916  7.70787  1.83762  10.6844  25.4729  7.95254  3.79473  7.23777  1.95329  8.46658  0.384094  0.00213197  0.0020831  0.00178996  0.0496259  0.00222876  2.87313e-06  2.03476e-06  2.75537e-05  5.72997e-06  3.68947e-06
2224  0  61.9505  9.75677  118.156  12.9702  116.869  14.5212  5140.32  74.1441  796.641  34.733  129.961  16.08  9.14388  16.1354  519.768  25.5885  22.7316  10.7867  47.1706  12.5418  0.368741  0.00691532  0.00446101  0.00201892  0.0492654  0.00425055  0.00042923  1.01248e-05  0.000562226  3.43242e-05  8.90979e-05
2225  0  291.216  19.6508  596.863  27.6187  221.025  21.1788  4818.5  73.0605  3271.38  62.8545  6.22861  13.2914  13.6294  10.5543  563.581  28.1971  47.2701  12.3563  204.535  19.0838  0.402736  0.0325075  0.0225346  0.00381822  0.046181  0.0174548  2.05716e-05  1.50915e-05  0.000609618  7.13769e-05  0.000386335
2226  0  263.663  18.8487  594.217  28.0784  209.573  20.8949  4839.53  73.9272  3490.36  64.5048  2.99956  13.5013  4.64747  9.53498  521.043  27.0705  61.3627  12.3086  175.211  17.7694  0.358696  0.0294318  0.0224347  0.00362038  0.0463826  0.0186232  9.90684e-06  5.14604e-06  0.000563605  9.26566e-05  0.000330946
2227  0  336.252  21.6704  679.789  30.369  216.979  22.1913  4710.31  73.4175  4514.67  72.7065  6.32442  14.8728  8.77439  8.85494  643.243  29.4693  53.4687  11.9202  263.008  19.9519  0.378282  0.0375347  0.0256655  0.00374833  0.0451441  0.0240884  2.08881e-05  9.71568e-06  0.000695788  8.07367e-05  0.000496782
2228  0  327.84  21.068  612.549  28.7901  227.123  21.8161  4858.61  74.2847  4201.15  70.0349  14.7864  14.2242  21.5837  10.4316  551.02  27.8125  40.3864  12.2343  215.528  19.1526  0.343322  0.0365956  0.0231269  0.00392355  0.0465654  0.0224156  4.8836e-05  2.38991e-05  0.000596031  6.09827e-05  0.000407099
2229  0  395.56  22.9924  796.6  32.4607  279.779  23.9627  4703.52  73.8314  6171.62  83.8692  39.1078  17.4658  18.397  9.162  763.944  31.9306  40.2134  12.0212  295.947  21.4903  0.375128  0.0441551  0.0300757  0.0048332  0.045079  0.0329293  0.000129164  2.03705e-05  0.000826348  6.07215e-05  0.000558998
2230  0  407.173  23.6627  736.655  31.6533  315.75  25.0732  4640.26  73.4107  6378.98  85.1553  17.3347  17.1708  17.5889  9.50686  725.093  31.1938  56.554  12.8513  263.265  20.7452  0.366644  0.0454514  0.0278125  0.0054546  0.0444727  0.0340357  5.72524e-05  1.94757e-05  0.000784323  8.53954e-05  0.000497266
2231  0  421.314  23.7957  811.54  33.0005  366.215  26.7191  4601.52  73.3531  6541.73  86.3126  29.306  18.6512  27.0453  9.38067  794.129  32.4707  46.4798  11.9228  313.902  22.0392  0.377271  0.0470299  0.0306398  0.00632639  0.0441015  0.034904  9.67908e-05  2.99467e-05  0.000858998  7.01836e-05  0.000592912
2232  0  410.541  23.4148  775.116  32.1121  429.44  27.4425  4660.59  73.689  6486.6  86.3742  35.774  18.5579  23.4848  9.69781  801.1  32.1739  53.7632  12.5702  279.375  20.7231  0.402082  0.0458274  0.0292646  0.0074186  0.0446676  0.0346099  0.000118153  2.60042e-05  0.00086654  8.11815e-05  0.000527696
2233  0  377.081  22.5718  732.855  31.439  434.76  27.6913  4710.85  74.1222  6171.63  83.986  38.8425  17.5709  29.7543  10.322  540.929  27.6116  65.4701  13.0045  253.456  20.0785  0.377695  0.0420923  0.027669  0.00751049  0.0451493  0.0329293  0.000128288  3.29462e-05  0.000585116  9.88586e-05  0.000478739
2234  0  332.094  20.7502  740.119  30.8354  497.631  27.2646  4751.99  72.8927  6042.74  83.3072  89.3812  20.1227  10.6622  9.09556  486.667  26.7035  41.2211  11.5472  227.617  19.2653  0.498655  0.0370706  0.0279433  0.0085966  0.0455435  0.0322416  0.000295205  1.18061e-05  0.000526421  6.22431e-05  0.000429934
2235  0  331.477  21.5674  633.029  29.7732  447.788  27.9014  4547.99  72.732  5697.02  81.0069  160.124  21.7147  22.903  9.62007  684.662  30.3543  64.4152  12.7734  227.46  19.5315  0.377104  0.0370017  0.0239001  0.00773557  0.0435884  0.030397  0.000528852  2.53599e-05  0.000740589  9.72658e-05  0.000429637
2236  0  311.83  20.8123  645.918  29.991  501.269  28.8735  4556.89  72.8931  5435.39  79.3752  43.0729  17.4949  11.2599  9.31237  559.507  27.9573  45.7091  11.8935  186.301  18.0599  0.388239  0.0348086  0.0243867  0.00865946  0.0436737  0.0290011  0.00014226  1.24679e-05  0.000605211  6.90199e-05  0.000351894
2237  0  304.089  21.3285  659.717  30.7719  564.823  31.0244  4594.37  73.5013  5301.01  78.5009  14.4786  15.8711  5.38394  8.87483  526.029  26.9164  28.8894  10.5066  262.469  19.8523  0.359812  0.0339445  0.0249077  0.00975735  0.0440329  0.0282841  4.78193e-05  5.96152e-06  0.000568999  4.36224e-05  0.000495764
2238  0  120.761  14.2712  299.972  21.5214  372.018  24.9748  5007.01  75.6177  2408.78  55.124  45.2052  14.6417  6.80753  12.0957  316.337  21.2358  5.39116  8.96278  65.1325  13.117  0.355915  0.0134801  0.0113255  0.00642663  0.0479877  0.0128523  0.000149302  7.53782e-06  0.000342177  8.14055e-06  0.000123025
2239  0  285.19  19.7868  590.902  28.3344  788.655  34.0263  4603.26  73.3979  3927.98  69.4806  188.537  22.1814  5.56177  9.50648  639.681  29.0194  54.3418  12.4984  184.381  17.7493  0.390001  0.0318348  0.0223096  0.0136241  0.0441181  0.0209581  0.000622695  6.15841e-06  0.000691934  8.2055e-05  0.000348267
2240  0  292.159  20.3377  529.599  27.9996  879.885  36.0307  4504.51  72.7256  3960.96  70.8938  96.4752  18.6899  2.28041  9.34255  615.438  28.1692  52.6114  12.1865  150.61  16.8498  0.376205  0.0326127  0.0199951  0.0152001  0.0431717  0.0211341  0.000318635  2.52505e-06  0.000665711  7.94422e-05  0.00028448
2241  0  257.38  19.6891  492.817  27.5701  954.23  37.4843  4578.58  73.521  4079.1  70.3801  78.9964  18.3353  3.5342  10.3429  567.427  27.6619  37.324  11.9928  196.584  18.4685  0.394927  0.0287305  0.0186064  0.0164844  0.0438816  0.0217644  0.000260907  3.91334e-06  0.000613778  5.63585e-05  0.000371317
2242  0  294.59  20.4056  596.832  29.6849  1057.81  38.2915  4614.42  73.5994  4233.31  71.6019  84.4858  18.6184  20.8146  10.1065  653.001  28.4081  40.9594  11.3785  188.528  18.155  0.37628  0.0328841  0.0225335  0.0182738  0.0442251  0.0225872  0.000279037  2.30476e-05  0.000706342  6.18479e-05  0.000356101
2243  0  271.569  19.9671  541.239  28.1777  943.586  36.8509  4625.85  73.3784  3889.1  68.3475  66.1866  17.1275  11.3639  9.46883  521.99  26.1267  38.7924  10.8452  185.012  17.7718  0.365348  0.0303143  0.0204345  0.0163005  0.0443347  0.0207507  0.000218599  1.2583e-05  0.000564629  5.85757e-05  0.000349459
2244  0  236.826  18.3539  432.755  25.43  721.655  32.9306  4641.6  73.2066  3065.55  61.7101  33.5073  15.505  6.16239  10.5565  453.697  25.0468  30.7264  10.5647  132.038  15.824  0.370529  0.0264361  0.0163387  0.0124666  0.0444855  0.0163565  0.000110667  6.82347e-06  0.000490758  4.63963e-05  0.0002494
2245  0  279.808  19.9922  515.732  26.9616  791.843  33.9156  4658.11  73.7897  3408.71  64.8323  27.2788  15.3627  8.04742  10.0174  474.632  25.3192  26.8004  10.822  163.792  17.2598  0.375747  0.031234  0.0194715  0.0136791  0.0446438  0.0181875  9.00955e-05  8.91072e-06  0.000513403  4.04682e-05  0.000309378
2246  0  296.331  20.7906  606.304  29.4803  704.746  33.1268  4661.89  73.8311  3940.76  68.9362  11.6233  15.0856  13.5562  10.111  612.593  28.2859  63.3523  12.6828  207.433  18.7863  0.366751  0.0330784  0.0228911  0.0121745  0.04468  0.0210263  3.83891e-05  1.50105e-05  0.000662633  9.56608e-05  0.00039181
2247  0  246.888  18.8985  535.364  27.3669  472.003  27.6638  4876.97  74.6017  2956.82  60.5982  7.86282  12.6943  16.4869  11.7808  406.227  24.2262  25.33  11.0298  194.8  18.6633  0.393146  0.0275593  0.0202127  0.00815388  0.0467414  0.0157764  2.5969e-05  1.82556e-05  0.000439411  3.82478e-05  0.000367947
2248  0  324.326  21.1141  651.824  29.7197  562.574  29.8193  4646.67  73.1602  3757.29  67.0653  15.4461  14.7303  3.234  9.84315  539.18  27.0685  43.3373  11.5655  275.75  20.3819  0.371166  0.0362035  0.0246097  0.0097185  0.0445342  0.0200474  5.10147e-05  3.58093e-06  0.000583224  6.54385e-05  0.000520849
2249  0  250.314  19.2702  571.332  28.3376  508.305  29.019  4698.04  73.7399  3680.42  66.6755  7.30733  14.4141  24.4411  11.0724  543.083  27.4721  40.6556  11.7548  207.048  18.7846  0.400582  0.0279417  0.0215707  0.008781  0.0450265  0.0196373  2.41344e-05  2.70631e-05  0.000587446  6.13893e-05  0.000391082
2250  0  255.355  19.1321  472.124  26.2012  474.421  27.9733  4749.11  73.7368  3059.9  61.5997  2.1627  13.5182  29.1084  11.0573  529.367  26.8294  30.9489  10.9026  151.365  16.8709  0.383079  0.0285044  0.0178251  0.00819565  0.0455159  0.0163264  7.1429e-06  3.22311e-05  0.00057261  4.67323e-05  0.000285906
