row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2556  0  298.271  20.1506  489.961  26.181  335.6  24.1417  5066.33  75.8051  4056.61  69.3794  12.0681  13.0472  10.277  8.62885  161.665  16.958  34.6943  10.9583  191.377  18.4081  0.548271  0.033295  0.0184985  0.00579751  0.0485562  0.0216444  3.98581e-05  1.13795e-05  0.000174871  5.23877e-05  0.000361481
2557  0  278.001  19.5066  509.218  26.7475  325.11  24.6851  4877.07  74.57  4147.35  70.3977  2.62917  13.516  1.34125  8.47636  98.5163  13.9855  13.734  9.47861  219.355  18.5902  0.519341  0.0310323  0.0192256  0.00561629  0.0467423  0.0221286  8.68354e-06  1.48514e-06  0.000106564  2.0738e-05  0.000414328
2558  0  143.232  14.3506  266.825  20.1322  231.866  21.0665  5038.23  74.8996  2878.02  59.0817  9.66374  12.2163  9.55921  9.31225  78.4823  12.7696  12.2668  9.3572  71.5937  13.0305  0.500511  0.0159885  0.010074  0.0040055  0.0482869  0.0153559  3.19171e-05  1.05847e-05  8.48933e-05  1.85226e-05  0.00013523
2559  0  276.11  19.5821  572.072  27.8243  339.743  25.6561  4978.15  74.8244  4494.01  73.9583  12.6434  15.3287  8.38599  8.49023  176.743  18.2691  23.5563  11.0339  180.397  18.8796  0.611246  0.0308213  0.0215986  0.00586908  0.0477111  0.0239782  4.17581e-05  9.28561e-06  0.00019118  3.55695e-05  0.000340742
2560  0  306.061  20.4015  629.886  28.8199  391.233  25.5565  4904.99  74.9674  4597.48  73.8776  141.481  20.5296  7.55605  8.68837  264.106  20.4901  58.2346  12.5205  229.244  19.1792  0.55851  0.0341646  0.0237814  0.00675857  0.0470099  0.0245303  0.00046728  8.36664e-06  0.00028568  8.79332e-05  0.000433006
2561  0  244.141  18.9882  549.525  27.7868  325.548  25.2183  4927.58  75.0923  4251.65  70.8227  23.9539  14.5591  6.82045  8.20728  95.0417  14.0482  26.3807  10.4935  203.014  18.7775  0.542733  0.0272527  0.0207474  0.00562386  0.0472264  0.0226851  7.9114e-05  7.55213e-06  0.000102805  3.98344e-05  0.000383462
2562  0  280.812  19.7099  564.306  27.6349  351.071  24.9168  4785.01  73.8143  4592.65  72.8671  1.33812  14.1292  7.12775  8.08814  121.802  15.1463  26.8733  10.8546  258.511  20.3155  0.495497  0.0313461  0.0213054  0.00606477  0.04586  0.0245045  4.41949e-06  7.89239e-06  0.000131751  4.05781e-05  0.000488287
2563  0  317.381  20.7317  622.167  28.9205  343.323  24.9582  4938.66  75.1721  4549.6  72.9679  15.0856  14.1483  8.65991  8.17915  177.788  17.3738  47.8261  11.7275  224.327  19.3955  0.534441  0.0354281  0.02349  0.00593093  0.0473326  0.0242749  4.98243e-05  9.58892e-06  0.000192311  7.22165e-05  0.000423718
2564  0  271.552  19.7027  524.536  27.2091  310.214  23.8921  4959.33  75.2931  4103.68  69.9322  15.3114  15.0971  0.781714  9.48977  157.686  17.5122  50.267  11.5541  225.079  19.1676  0.516151  0.0303124  0.0198039  0.00535896  0.0475307  0.0218956  5.05701e-05  8.65574e-07  0.000170567  7.59022e-05  0.00042514
2565  0  296.314  20.4234  642.152  29.556  338.06  25.1509  4823.05  74.5826  4595.47  73.5228  9.55801  14.1246  16.4153  8.4655  188.76  17.2594  7.86518  10.0395  238.461  20.1673  0.562717  0.0330766  0.0242445  0.00584  0.0462246  0.0245196  3.15679e-05  1.81763e-05  0.000204179  1.18763e-05  0.000450416
2566  0  306.841  20.5433  675.731  29.8353  329.099  24.7142  4926.09  75.195  4744.54  74.4923  15.3613  15.4715  13.4017  8.29777  180.936  17.1558  36.2024  10.9565  257.094  20.0679  0.532813  0.0342517  0.0255123  0.0056852  0.0472122  0.0253149  5.07346e-05  1.48394e-05  0.000195716  5.4665e-05  0.000485611
2567  0  279.134  19.0556  594.749  27.8621  338.179  24.336  4978.2  75.0854  4360.92  71.3593  30.8031  12.6286  16.5518  9.52821  144.349  16.2767  61.6822  13.1833  245.336  20.2432  0.5247  0.0311588  0.0224548  0.00584206  0.0477116  0.0232681  0.000101736  1.83275e-05  0.000156141  9.3139e-05  0.000463401
2568  0  310.637  20.5189  552.232  27.542  260.375  22.4419  5019.38  75.2663  3881.73  67.6825  32.6391  14.8213  7.9951  8.53276  137.702  15.3535  33.1967  11.2981  197.315  17.8902  0.51135  0.0346754  0.0208496  0.00449799  0.0481063  0.0207113  0.000107799  8.85279e-06  0.00014895  5.01265e-05  0.000372698
2569  0  293.929  19.6712  606.282  28.1416  268.399  22.5601  5011.71  75.1753  4081.85  69.444  10.825  14.2001  17.3266  8.77304  162.495  16.705  28.9015  11.4582  188.175  18.6978  0.53214  0.0328103  0.0228902  0.00463661  0.0480328  0.0217791  3.57526e-05  1.91854e-05  0.000175769  4.36407e-05  0.000355434
2570  0  280.141  19.4821  636.786  28.7491  302.275  23.3407  5009.5  75.3163  4112.2  69.5377  7.65298  12.4528  17.1445  9.3122  172.894  17.3771  28.0693  10.3586  216.439  18.9597  0.532721  0.0312712  0.0240419  0.00522183  0.0480116  0.021941  2.5276e-05  1.89837e-05  0.000187017  4.23841e-05  0.000408819
2571  0  246.979  18.7667  470.824  25.8396  319.068  23.9537  4991.38  75.1749  3540.09  65.1481  5.07926  13.7616  7.18034  8.64717  127.552  15.1169  28.6366  10.4338  186.249  17.8823  0.538768  0.0275694  0.017776  0.00551191  0.0478379  0.0188885  1.67756e-05  7.95063e-06  0.000137971  4.32407e-05  0.000351796
2572  0  283.91  18.5453  520.673  25.4948  226.397  20.7454  4962.27  74.3998  3220.32  61.3968  16.043  12.6976  5.03263  8.36443  101.472  13.0883  34.7853  9.77392  135.024  15.5139  0.55129  0.031692  0.0196581  0.00391102  0.0475589  0.0171824  5.29864e-05  5.57251e-06  0.000109761  5.25252e-05  0.00025504
2573  0  262.252  19.0745  541.512  26.6627  313.708  23.4467  4961.41  74.9564  3104.54  61.7474  26.4126  14.0775  6.55578  9.75963  127.411  15.529  24.9162  11.1113  237.537  19.697  0.53158  0.0292743  0.0204448  0.00541933  0.0475506  0.0165646  8.72346e-05  7.25907e-06  0.000137819  3.7623e-05  0.00044867
2574  0  241.847  18.3414  468.81  25.422  247.145  21.9259  5124.17  75.845  2678.54  57.8774  4.70586  12.1276  1.5664  9.46741  127.565  15.1011  28.7228  10.861  164.83  17.1897  0.507305  0.0269966  0.0177  0.00426945  0.0491106  0.0142916  1.55424e-05  1.73444e-06  0.000137986  4.33709e-05  0.000311339
2575  0  246.177  18.4138  446.735  24.9838  255.155  22.0103  5063.69  75.1535  2933.61  59.8104  22.573  13.8828  13.1543  8.91763  113.749  13.8396  24.7585  10.1101  108.805  15.2223  0.542159  0.0274799  0.0168665  0.00440782  0.0485309  0.0156526  7.45534e-05  1.45654e-05  0.000123041  3.73849e-05  0.000205516
2576  0  277.747  19.5297  496.53  26.4698  249.056  22.226  4998.94  75.1112  3077.56  61.1138  17.6678  13.4237  35.3358  10.6371  143.949  15.9948  35.8744  10.9175  211.377  19.0483  0.546671  0.031004  0.0187466  0.00430246  0.0479103  0.0164206  5.83525e-05  3.91265e-05  0.000155707  5.41697e-05  0.000399258
2577  0  284.036  19.829  579.749  28.384  232.08  22.595  5056.07  75.9089  3752.29  66.9101  20.3289  13.7746  11.2745  8.83584  252.699  19.7812  39.5821  11.4872  198.719  18.6018  0.533126  0.0317059  0.0218885  0.0040092  0.0484579  0.0200207  6.71415e-05  1.24839e-05  0.000273341  5.97682e-05  0.00037535
2578  0  246.075  18.3476  448.345  24.9786  220.828  21.2395  5063.94  75.668  2988.51  60.4982  17.0345  13.2057  1.45584  9.66004  141.821  15.737  60.888  12.2767  158.767  16.969  0.534384  0.0274685  0.0169273  0.00381481  0.0485333  0.0159455  5.62609e-05  1.61202e-06  0.000153406  9.19398e-05  0.000299887
2579  0  231.862  18.0188  461.699  25.3508  205.706  20.5933  5059.03  75.1218  2647.99  57.3215  10.5692  12.8494  1.36543  9.28599  141.791  15.0942  37.1609  10.8512  148.874  16.5699  0.582675  0.025882  0.0174315  0.00355358  0.0484863  0.0141286  3.49077e-05  1.51191e-06  0.000153374  5.61123e-05  0.0002812
2580  0  230.838  17.711  443.679  24.6694  200.085  19.8232  5141.32  75.4408  2238.11  53.0365  14.773  12.3005  11.3982  10.7867  190.606  17.2325  35.4403  11.2777  207.92  18.7191  0.526443  0.0257676  0.0167511  0.00345648  0.0492749  0.0119416  4.87919e-05  1.2621e-05  0.000206176  5.35142e-05  0.000392729
2581  0  53.5228  9.42625  106.592  12.956  88.1096  13.3188  5215.82  75.5503  573.059  30.1652  0.780381  8.24721  11.1948  13.921  19.2851  8.02222  15.2682  9.88987  6.74534  9.71952  0.494037  0.00597457  0.00402438  0.0015221  0.049989  0.00305761  2.57742e-06  1.23957e-05  2.08605e-05  2.30546e-05  1.27409e-05
2582  0  25.969  7.05449  37.5764  8.30177  66.1462  10.6274  5406.81  74.8245  265.719  22.0368  11.9076  6.62972  2.64846  12.3473  1.16171  5.9362  10.6927  7.66811  0.366632  7.535  0.483458  0.00289883  0.0014187  0.00114268  0.0518195  0.00141777  3.9328e-05  2.93257e-06  1.25661e-06  1.61458e-05  6.92512e-07
2583  0  15.5181  6.2166  27.1613  8.18011  132.497  14.5368  5357.53  74.7628  224.633  21.1528  0.195145  6.55601  4.18899  14.0655  23.7271  8.48254  14.5404  9.15028  27.1463  9.67316  0.484417  0.00173223  0.00102548  0.0022889  0.0513472  0.00119855  6.44517e-07  4.63838e-06  2.56653e-05  2.19557e-05  5.12752e-05
2584  0  8.22388  5.50269  13.8856  6.88873  64.9479  10.7978  5581.5  75.7744  43.5614  13.0947  12.4925  6.35063  20.9367  15.712  15.9617  6.75644  4.60402  7.81255  10.5961  8.65936  0.487304  0.000918004  0.000524253  0.00112198  0.0534936  0.000232426  4.12599e-05  2.31827e-05  1.72655e-05  6.95199e-06  2.00144e-05
2585  0  403.362  25.0267  829.769  34.6037  373.529  28.63  4846.18  76.1054  2512.38  59.5808  231.062  24.5527  7.81339  11.9388  430.698  25.3235  87.0002  15.072  547.282  28.5388  0.750346  0.0450259  0.031328  0.00645273  0.0464463  0.0134051  0.000763143  8.65158e-06  0.00046588  0.000131369  0.00103373
2586  0  43.3123  9.23452  89.1822  12.481  398.876  23.869  5152.39  75.4485  1201.18  41.2605  717.758  31.2226  8.91914  10.7223  5.04182  6.94291  13.0831  8.96338  3.40648  7.74136  0.576126  0.0048348  0.00336709  0.00689061  0.049381  0.006409  0.00237059  9.87595e-06  5.45367e-06  1.97553e-05  6.43432e-06
2587  0  20.3799  6.6472  27.8397  8.6086  350.354  21.9881  5446.19  76.6073  842.255  35.7007  90.8248  14.0411  6.72356  12.5151  15.1119  8.2811  11.2709  9.70728  9.49337  10.1272  0.507696  0.00227494  0.00105109  0.00605239  0.0521968  0.00449393  0.000299973  7.44484e-06  1.63463e-05  1.70188e-05  1.79315e-05
2588  0  7.75097  5.8024  15.3285  7.11662  99.4576  12.9491  5418.57  74.8874  105.513  17.5356  9.48676  6.95482  0.16823  15.1477  21.2943  7.39958  20.1545  9.43321  0.210704  8.31858  0.455635  0.000865214  0.00057873  0.00171814  0.0519321  0.000562976  3.13325e-05  1.86277e-07  2.30337e-05  3.04329e-05  3.97988e-07
2589  0  5.76041  5.56378  8.16902  5.8368  61.8784  10.4325  5570.08  75.3563  26.3545  12.1425  8.12996  5.85349  19.0824  16.9931  3.53117  6.84554  22.2  9.50062  28.5286  10.4303  0.471115  0.000643015  0.000308422  0.00106895  0.0533843  0.000140617  2.68514e-05  2.11295e-05  3.81962e-06  3.35216e-05  5.38861e-05
2590  0  17.4709  5.59475  12.6875  5.73459  25.8245  7.83325  5589.85  75.9587  39.5588  12.909  10.8838  6.30552  5.3099  12.2975  8.36479  6.274  9.04282  8.10271  6.07583  7.19013  0.485729  0.00195021  0.000479017  0.000446119  0.0535737  0.00021107  3.59466e-05  5.87953e-06  9.04808e-06  1.36545e-05  1.14763e-05
2591  0  10.7821  5.78045  7.24926  6.01311  36.7729  9.19714  5503.2  74.8245  0.286469  9.88476  13.921  6.42239  0.682398  14.0616  9.9928  6.9523  30.1638  9.9022  5.10974  8.63337  0.458329  0.00120357  0.000273697  0.000635254  0.0527433  1.52848e-06  4.59777e-05  7.55604e-07  1.08091e-05  4.55467e-05  9.65151e-06
2592  0  12.8412  5.59974  8.395  5.87624  25.327  8.05311  5523.16  75.3158  21.5236  13.0013  15.3584  6.4946  0.926157  24.138  20.6609  8.59072  6.64653  9.37428  9.6085  9.5517  0.466945  0.00143342  0.000316954  0.000437526  0.0529345  0.000114841  5.07253e-05  1.02551e-06  2.23486e-05  1.00361e-05  1.8149e-05
2593  0  7.66769  5.38542  24.5772  7.77569  27.7715  8.91938  5476.73  74.9469  99.3512  16.978  55.7845  10.322  5.7497  17.1876  26.0225  9.5683  17.7412  10.1681  1.52149  9.04907  0.527739  0.000855918  0.000927913  0.000479754  0.0524895  0.000530098  0.000184243  6.36651e-06  2.81482e-05  2.67889e-05  2.87387e-06
2594  0  12.9069  5.63779  7.23532  5.76592  51.1969  9.87534  5435.88  74.6343  66.2572  15.0026  11.9979  6.95253  7.49482  18.195  10.9183  7.03899  11.2025  9.1784  3.16208  9.63587  0.452624  0.00144075  0.00027317  0.00088443  0.0520981  0.000353522  3.96263e-05  8.29884e-06  1.18102e-05  1.69156e-05  5.97269e-06
2595  0  18.7753  5.2201  22.4088  6.25121  61.9703  9.3676  5448.7  74.493  75.585  13.7629  15.9646  5.91063  3.2987  18.8599  15.9363  7.1431  8.02716  8.24083  4.25141  8.3281  0.701176  0.00209582  0.000846047  0.00107054  0.0522209  0.000403291  5.27274e-05  3.65257e-06  1.72381e-05  1.21209e-05  8.03025e-06
2596  0  27.5949  7.36748  29.4997  8.5734  50.5408  10.837  5442.58  74.856  112.3  17.3194  1.66588  6.04406  0.869407  14.3799  9.22215  6.59968  4.99051  8.10863  16.3784  9.48169  0.474462  0.00308033  0.00111376  0.000873095  0.0521622  0.00059919  5.502e-06  9.62674e-07  9.97548e-06  7.53558e-06  3.09362e-05
2597  0  243.597  18.4024  423.892  24.6245  358.296  24.4351  5082.53  75.2735  1931.25  50.4909  64.8873  15.0455  18.7525  11.1782  187.265  16.7475  3.77553  10.2953  198.611  18.879  0.530848  0.0271919  0.0160041  0.00618958  0.0487115  0.0103044  0.000214308  2.07642e-05  0.000202562  5.70098e-06  0.000375146
2598  0  177.468  15.831  450.393  24.3641  456.324  26.1562  4986.54  74.7096  2068.57  51.9109  61.4122  15.9089  7.12232  10.0557  81.9056  12.8801  14.7865  9.61157  63.4921  13.4822  0.687811  0.0198102  0.0170046  0.00788302  0.0477915  0.011037  0.00020283  7.88638e-06  8.85962e-05  2.23273e-05  0.000119927
2599  0  166.178  15.6729  319.101  21.3787  223.007  20.3197  5269.87  76.053  1700.94  47.362  18.1256  11.2825  1.96528  12.4631  146.645  14.8743  22.3001  10.9156  143.795  16.632  0.530838  0.0185499  0.0120477  0.00385246  0.050507  0.00907553  5.98646e-05  2.17611e-06  0.000158624  3.36727e-05  0.000271607
2600  0  236.426  17.9462  476.829  25.3176  365.057  23.577  5167.07  75.2047  2327.51  53.3212  13.7914  11.8933  3.0227  8.5523  75.5215  11.84  30.0606  8.90069  220.856  17.6846  0.551751  0.0263914  0.0180027  0.00630637  0.0495217  0.0124187  4.55499e-05  3.34697e-06  8.16906e-05  4.5391e-05  0.000417163
2601  0  121.713  13.6159  397.207  23.2129  281.684  21.6654  5268.75  75.7749  1299.98  41.9166  24.4277  11.0486  7.16158  11.3924  147.566  14.6997  0.0211778  8.6052  118.236  15.2219  0.502988  0.0135864  0.0149966  0.0048661  0.0504963  0.00693615  8.06789e-05  7.92985e-06  0.00015962  3.19781e-08  0.000223329
2602  0  148.128  15.0185  285.069  20.7179  236.704  20.8913  5080.05  76.4547  1061.77  41.7798  21.2596  13.4415  6.97587  11.6396  22.0602  8.03434  11.1032  9.57782  10.8191  9.85994  0.595943  0.016535  0.0107628  0.00408907  0.0486877  0.00566519  7.02154e-05  7.72422e-06  2.38622e-05  1.67656e-05  2.04356e-05
2603  0  203.445  16.5025  453.816  24.7448  326.81  23.3006  5031.04  74.3874  1665.95  45.9086  3.97875  8.65983  9.64255  12.7764  86.9965  11.8363  5.2225  9.91841  157.174  16.5732  0.712693  0.0227099  0.0171339  0.00564566  0.048218  0.00888885  1.31409e-05  1.0677e-05  9.4103e-05  7.88588e-06  0.000296878
2604  0  89.2178  11.4508  186.995  16.2578  106.849  14.3018  5186.94  74.4012  554.367  30.0201  15.6818  8.47851  13.442  12.0207  43.153  9.44727  9.98581  8.72896  5.96984  8.85477  0.573923  0.00995908  0.00706004  0.00184582  0.0497122  0.00295788  5.17933e-05  1.4884e-05  4.6678e-05  1.50784e-05  1.12761e-05
2605  0  66.4345  10.2867  83.5746  12.652  137.316  15.5962  5348.52  75.1326  446.529  27.5743  0.364803  7.18445  12.0662  12.6103  16.8779  7.77787  7.27143  8.12995  24.9015  10.3112  0.502926  0.00741586  0.00315537  0.00237214  0.0512608  0.0023825  1.20486e-06  1.33606e-05  1.82567e-05  1.09797e-05  4.70351e-05
2606  0  239.242  18.6397  403.199  24.5764  390.746  26.0495  5062.5  75.5885  1833.37  50.8966  33.707  14.6186  4.90814  12.1698  156.407  16.291  46.6113  12.1532  141.267  17.3123  0.533919  0.0267058  0.0152228  0.00675016  0.0485195  0.00978214  0.000111326  5.43467e-06  0.000169184  7.03822e-05  0.000266832
2607  0  237.786  17.9716  508.411  25.8271  383.154  24.2657  5075.03  74.9897  2210.51  54.0486  114.453  18.3507  3.80056  11.0705  630.944  27.7575  22.4053  9.92515  208.877  18.2696  0.513492  0.0265432  0.0191951  0.006619  0.0486396  0.0117944  0.00037801  4.20827e-06  0.000682484  3.38315e-05  0.000394536
2608  0  204.905  17.6218  421.65  24.616  364.198  24.9445  5026.51  75.1111  2435.34  55.5119  150.305  18.4399  1.82963  9.10139  143  15.2721  15.9544  9.55873  127.418  15.3628  0.532756  0.0228729  0.0159194  0.00629154  0.0481745  0.012994  0.000496423  2.02591e-06  0.000154681  2.40908e-05  0.000240672
2609  0  289.151  19.8375  459.565  25.3885  388.866  26.0626  4905.72  74.8263  2718.8  58.8372  92.1328  17.6987  9.77917  9.7613  134.803  15.369  46.8653  11.6084  215.78  18.5455  0.53594  0.032277  0.0173509  0.00671768  0.0470169  0.0145064  0.000304293  1.08282e-05  0.000145815  7.07658e-05  0.000407576
2610  0  147.787  14.2428  284.284  20.3771  242.824  21.1669  5084  74.9448  1728.84  47.5407  18.3021  11.9809  5.19013  11.5907  64.7626  11.2478  8.22961  9.19833  101.536  14.7924  0.527899  0.0164969  0.0107332  0.0041948  0.0487256  0.00922441  6.04475e-05  5.74691e-06  7.00528e-05  1.24266e-05  0.000191785
2611  0  254.807  18.7221  491.889  26.4535  411.665  26.4393  4972.28  75.0368  2985.13  60.6286  62.7658  15.9577  3.31907  9.4237  157.703  16.1611  23.751  10.3966  170.918  17.4126  0.550424  0.0284432  0.0185713  0.00711154  0.0476548  0.0159274  0.000207301  3.67513e-06  0.000170586  3.58635e-05  0.000322838
2612  0  203.616  16.7524  442.715  24.7304  387.474  25.4232  4784.29  73.4668  2757.92  58.5403  27.3112  14.6679  11.6888  8.26618  7542.98  88.142  23.878  11.2373  156.185  17.0846  0.568997  0.022729  0.0167147  0.00669363  0.0458532  0.0147151  9.02027e-05  1.29427e-05  0.00815914  3.60554e-05  0.00029501
2613  0  117.993  13.2447  262.079  19.2747  250.307  20.3838  5067.25  74.4009  1425.46  43.5765  35.2004  12.0378  6.79562  10.6779  51.7874  10.1492  35.566  9.40857  63.5258  11.8943  0.492173  0.0131712  0.00989484  0.00432407  0.048565  0.00760569  0.000116259  7.52463e-06  5.60177e-05  5.37039e-05  0.000119991
2614  0  205.477  17.2575  424.472  24.5808  287.533  22.715  4963.32  74.5409  2122.88  52.41  33.9638  13.9989  2.10168  10.2076  111.826  13.7129  12.3333  10.336  134.603  16.5149  0.478551  0.0229367  0.016026  0.00496715  0.0475689  0.0113268  0.000112175  2.32714e-06  0.000120961  1.8623e-05  0.000254245
2615  0  161.248  14.8978  324.709  20.9226  384.882  24.0395  5080.24  74.7796  1936.52  49.9357  68.278  14.6592  0.850544  12.2042  272.557  19.9136  19.5382  10.1671  66.4579  12.8243  0.550395  0.0179996  0.0122594  0.00664887  0.0486896  0.0103325  0.000225506  9.41787e-07  0.000294821  2.95023e-05  0.000125529
2616  0  296.327  20.1876  516.192  26.6752  306.708  23.7947  4875.93  74.453  3561.03  65.3696  98.1225  17.5504  2.06251  7.89945  183.447  16.8381  42.381  11.1981  241.897  19.6858  0.568179  0.033078  0.0194889  0.00529839  0.0467314  0.0190002  0.000324076  2.28377e-06  0.000198432  6.39945e-05  0.000456906
2617  0  197.157  17.2198  451.962  25.2264  219.979  21.4233  4871.05  75.2974  2794.12  60.5191  1.04967  17.5184  17.8983  9.62008  57.9392  12.503  5.60863  10.2225  36.5587  12.2467  0.640135  0.022008  0.0170639  0.00380015  0.0466846  0.0149083  3.46683e-06  1.98183e-05  6.2672e-05  8.46893e-06  6.90537e-05
