row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2455  0  319.463  20.9388  689.96  30.1325  199.55  20.8506  4698.08  73.3608  4586.65  73.4367  33.2447  17.3981  17.3312  9.351  283.364  21.4276  54.1949  12.579  247.973  20.0874  0.397413  0.0356605  0.0260495  0.00344723  0.0450269  0.0244725  0.000109799  1.91905e-05  0.000306511  8.18332e-05  0.000468382
2456  0  322.286  20.3711  652.282  28.8961  178.889  19.7259  4513.94  70.7992  4449.47  70.9116  110.267  18.5821  8.08145  7.71959  538.999  25.6863  49.3406  11.3065  230.041  18.5813  0.427236  0.0359757  0.024627  0.00309032  0.043262  0.0237406  0.000364185  8.9484e-06  0.000583028  7.45034e-05  0.000434512
2457  0  380.21  21.9761  680.88  29.5934  211.445  20.4114  4741.82  73.0695  4507.83  72.4116  50.9739  16.6079  14.128  9.27533  493.899  26.3215  53.7476  12.5621  251.207  19.5659  0.44808  0.0424415  0.0257067  0.00365273  0.0454461  0.0240519  0.000168355  1.56436e-05  0.000534244  8.11578e-05  0.000474492
2458  0  293.245  19.8542  582.014  27.7582  154.09  18.7945  4651.35  72.5201  3735.38  66.4528  47.8904  15.3558  2.99922  8.81422  271.011  20.5933  26.6257  10.9179  147.561  17.0482  0.462057  0.032734  0.021974  0.00266191  0.044579  0.0199305  0.000158171  3.32097e-06  0.000293149  4.02043e-05  0.000278719
2459  0  335.658  21.1838  669.623  29.5066  200.925  20.2652  4723.73  72.9493  4333.88  70.9892  32.9313  15.9124  29.0644  9.00767  301.052  21.4066  59.5345  12.5122  234.603  19.6848  0.408449  0.0374684  0.0252817  0.00347099  0.0452727  0.0231238  0.000108764  3.21823e-05  0.000325644  8.9896e-05  0.000443129
2460  0  268.468  20.4318  508.985  27.7437  119.033  20.2244  4528.91  73.9471  3834.74  70.0617  69.4285  18.5247  4.07248  9.19554  104.244  19.2118  2.18294  9.53152  41.0956  13.7111  0.907131  0.0299682  0.0192168  0.00205631  0.0434055  0.0204606  0.000229306  4.50936e-06  0.000112759  3.29619e-06  7.76233e-05
2461  0  340.218  21.5243  757.329  31.4706  157.877  20.1195  4651.69  72.9706  4733.62  74.1934  43.2805  16.972  2.55945  8.5258  450.609  24.9921  52.3137  12.3317  238.69  19.9724  0.42838  0.0379773  0.0285931  0.00272733  0.0445823  0.0252567  0.000142945  2.83402e-06  0.000487418  7.89927e-05  0.000450848
2462  0  315.874  20.6809  717.487  30.6419  196.607  20.6703  4664.81  73.0152  4651.96  73.5041  23.5662  16.0792  22.4423  9.23356  339.599  22.3631  57.8796  11.7614  230.228  19.2054  0.422556  0.03526  0.0270888  0.0033964  0.044708  0.024821  7.78337e-05  2.48498e-05  0.00036734  8.7397e-05  0.000434865
2463  0  314.273  20.6744  666.882  29.4835  183.53  19.9057  4629.14  72.5138  4442.08  71.9001  60.5741  17.363  6.48807  9.02238  268.495  20.7606  57.8515  12.3391  195.182  18.5021  0.410048  0.0350813  0.0251782  0.00317049  0.0443661  0.0237011  0.000200062  7.18409e-06  0.000290428  8.73547e-05  0.000368668
2464  0  329.247  21.166  646.241  30.3346  183.145  20.8678  4723.51  73.3955  4589.63  73.2461  36.1867  16.9381  12.555  8.41236  355.647  22.3809  52.0364  12.1466  174.174  17.312  0.402667  0.0367528  0.0243989  0.00316383  0.0452706  0.0244884  0.000119516  1.39018e-05  0.000384699  7.8574e-05  0.000328987
2465  0  345.881  21.3328  709.621  30.1465  272.325  22.0558  4680.09  73.1028  5086.68  76.7648  23.8214  16.9559  8.8507  8.81362  342.355  23.4526  27.1772  12.1743  233.209  20.2556  0.410597  0.0386095  0.0267918  0.00470443  0.0448545  0.0271405  7.86764e-05  9.80017e-06  0.000370321  4.10371e-05  0.000440495
2466  0  322.162  21.129  662.65  29.8372  181.074  20.9973  4557.92  72.3548  4822.11  74.9253  53.6256  17.4365  3.71931  8.48806  433.373  25.1672  34.6435  11.1576  246.407  19.6684  0.396748  0.0359618  0.0250184  0.00312806  0.0436836  0.0257288  0.000177113  4.1183e-06  0.000468774  5.2311e-05  0.000465425
2467  0  310.583  20.5301  597.558  27.9096  170.106  18.508  4834.96  73.5489  3930.03  68.0071  60.1158  16.7785  6.83359  8.58993  322.479  21.5814  46.4323  11.8824  167.845  17.1076  0.432469  0.0346694  0.0225609  0.00293858  0.0463387  0.0209691  0.000198548  7.56668e-06  0.000348821  7.0112e-05  0.000317034
2468  0  348.377  21.7721  727.89  30.6332  183.279  19.6875  4746.26  73.5663  4232.78  71.0817  49.2953  17.5158  10.9316  8.90561  375.437  24.8061  48.5467  12.7249  245.302  21.0063  0.451304  0.0388881  0.0274816  0.00316616  0.0454887  0.0225844  0.000162811  1.21043e-05  0.000406106  7.33045e-05  0.000463337
2469  0  357.116  21.9729  820.837  32.3726  180.422  20.2268  4676.73  72.9144  4747.69  74.2111  66.5542  17.3325  2.99636  8.17243  484.789  25.8233  59.5616  12.2088  239.475  19.7866  0.426761  0.0398636  0.0309908  0.0031168  0.0448223  0.0253318  0.000219813  3.3178e-06  0.00052439  8.99369e-05  0.000452332
2470  0  383.818  22.2629  782.46  31.5569  222.186  21.2044  4661.69  72.8469  4690.64  73.8461  45.1812  17.7277  10.1811  9.02007  617.404  29.16  38.8755  12.1423  261.187  20.8723  0.412517  0.0428443  0.0295419  0.00383828  0.0446781  0.0250274  0.000149223  1.12733e-05  0.000667837  5.87013e-05  0.000493342
2471  0  367.636  21.7412  797.741  31.652  189.569  20.4842  4766.62  73.3708  4908.94  75.1974  89.0488  18.2219  10.4576  8.94287  477.99  26.0263  38.2665  11.8724  225.615  19.5489  0.474233  0.041038  0.0301188  0.00327482  0.0456838  0.0261921  0.000294108  1.15794e-05  0.000517035  5.77817e-05  0.000426151
2472  0  375.636  22.5155  772.636  31.6699  257.124  21.8826  4588.73  72.6998  5164.35  77.6667  137.535  21.2362  3.99202  7.76086  248.551  20.6076  8.59223  8.324  89.2166  14.0717  0.621057  0.041931  0.0291709  0.00444183  0.0439789  0.0275549  0.000454246  4.42027e-06  0.000268855  1.29741e-05  0.000168516
2473  0  1009.42  35.5926  2048.47  50.1023  689.432  34.9997  4658.82  74.954  15635.8  131.251  277.713  30.4183  38.0407  11.5502  1115.75  36.7243  117.447  16.1607  927.596  34.3631  0.520483  0.112678  0.0773403  0.01191  0.0446506  0.0834263  0.000917222  4.21215e-05  0.00120689  0.000177342  0.00175208
2474  0  442.4  24.6358  978.77  35.5674  296.212  24.6437  4579.07  73.1657  8083.55  95.2503  72.3101  20.8284  37.1086  10.4162  672.058  30.2094  94.1699  14.7717  521.823  26.9343  0.430165  0.0493836  0.0369536  0.00511708  0.0438863  0.0431306  0.000238823  4.10894e-05  0.000726957  0.000142195  0.000985643
2475  0  393.783  23.0366  834.058  33.0876  256.797  23.2001  4689.12  73.6291  5717.95  80.9978  57.6769  18.0847  20.4925  8.82031  465.501  25.5507  59.1003  12.8204  317.95  21.9472  0.413729  0.0439567  0.03149  0.00443617  0.044941  0.0305087  0.000190493  2.26909e-05  0.000503527  8.92404e-05  0.000600559
2476  0  396.272  22.8444  872.262  32.9768  210.475  20.4766  4748.21  73.3129  4985.5  76.2229  54.9074  17.4658  22.9708  8.90414  354.685  22.1679  42.4457  11.9064  240.606  19.7872  0.452044  0.0442345  0.0329323  0.00363597  0.0455073  0.0266006  0.000181346  2.5435e-05  0.000383658  6.40923e-05  0.000454467
2477  0  77.3849  11.2821  234.513  17.8809  69.4624  13.2509  4960.86  73.4193  1210.56  40.7998  33.224  12.4086  7.09748  12.6745  108.123  13.7881  4.59315  9.15648  41.3559  11.9085  0.395899  0.00863822  0.00885406  0.00119997  0.0475454  0.00645908  0.000109731  7.85888e-06  0.000116955  6.93556e-06  7.81149e-05
2478  0  22.3582  7.00592  35.2336  9.24228  34.4391  9.87845  5167.3  73.4607  262.205  22.8807  49.9955  10.4795  9.05883  12.4582  24.39  8.37283  1.10139  7.67695  14.4333  8.90975  0.39337  0.00249577  0.00133025  0.000594938  0.0495239  0.00139902  0.000165123  1.00306e-05  2.63823e-05  1.66308e-06  2.72623e-05
2479  0  14.0696  5.57516  37.9477  8.26343  49.5919  10.1288  5211.35  73.538  161.776  20.0582  17.099  8.23854  0.585467  14.2291  14.8675  7.238  19.001  9.59188  1.02222  9.01012  0.399918  0.00157054  0.00143272  0.000856702  0.0499461  0.00086317  5.64741e-05  6.48274e-07  1.6082e-05  2.86911e-05  1.93082e-06
2480  0  10.8573  5.45556  13.9597  6.64175  141.481  14.3894  5199.96  72.9259  27.4641  12.6231  103.41  11.8562  7.13259  17.185  8.10723  7.97713  27.4202  10.413  20.7264  10.5418  0.377991  0.00121197  0.000527051  0.00244408  0.049837  0.000146537  0.000341539  7.89775e-06  8.76948e-06  4.1404e-05  3.9149e-05
2481  0  12.8852  5.77604  7.90613  5.80254  139.879  14.5806  5108.89  72.5411  64.6964  14.2594  114.613  12.3998  7.14923  13.7719  18.5543  7.7674  22.5686  9.11601  26.9649  10.2844  0.38349  0.00143834  0.000298497  0.00241641  0.0489641  0.000345194  0.00037854  7.91618e-06  2.00699e-05  3.40781e-05  5.09326e-05
2482  0  6.61325  5.17311  12.1548  6.98485  122.855  14.1728  5085.68  72.4492  128.956  17.951  64.7613  10.4122  2.25225  12.6169  15.7694  8.08622  10.6011  9.16519  18.2906  9.98947  0.409219  0.000738215  0.000458906  0.00212233  0.0487417  0.000688058  0.000213892  2.49386e-06  1.70576e-05  1.60075e-05  3.45482e-05
2483  0  9.60415  5.61788  5.15998  6.28509  161.479  15.9376  5059.93  73.0861  190.884  20.7563  89.1678  12.2595  1.14586  12.9273  7.83175  6.47447  8.22267  8.09147  13.1757  9.27711  0.402597  0.00107208  0.000194816  0.00278957  0.0484948  0.00101848  0.0002945  1.26878e-06  8.4715e-06  1.24161e-05  2.48869e-05
2484  0  4.87996  5.4182  9.88801  6.80508  157.754  15.5143  5091.82  72.9901  273.652  23.0781  92.521  12.226  3.19182  14.8134  2.68701  6.74589  3.71622  8.60062  14.6162  9.94475  0.411651  0.000544734  0.000373323  0.00272521  0.0488005  0.0014601  0.000305575  3.53423e-06  2.9065e-06  5.61142e-06  2.76078e-05
2485  0  13.6013  5.35024  20.0183  6.81442  140.471  14.6674  5099.2  72.8321  200.515  20.9078  81.241  11.7199  7.35597  14.3174  9.87035  7.88854  37.4507  11.107  17.8405  10.3166  0.40344  0.00151826  0.000755794  0.00242665  0.0488712  0.00106987  0.00026832  8.1451e-06  1.06766e-05  5.65498e-05  3.36979e-05
2486  0  9.58826  5.63545  13.1239  7.11798  122.287  14.0086  5145.52  73.6147  173.78  19.1694  62.1287  10.1267  2.09981  12.9719  1.85855  6.08938  4.54741  7.63857  2.90212  8.81324  0.379826  0.00107031  0.000495495  0.00211251  0.0493152  0.000927221  0.000205197  2.32507e-06  2.01037e-06  6.8665e-06  5.48165e-06
2487  0  9.6486  5.32886  14.4053  6.81027  52.4912  10.6606  5050.86  72.0447  109.269  16.3638  20.6822  6.79285  6.80671  15.9445  1.78409  6.05234  8.65328  8.52992  12.3239  9.41985  0.361347  0.00107704  0.000543875  0.000906788  0.048408  0.000583014  6.83085e-05  7.53691e-06  1.92982e-06  1.30663e-05  2.3278e-05
2488  0  19.6118  6.48046  16.8813  7.19976  175.387  16.5091  5036.59  73.8086  490.477  29.4827  35.4648  10.6448  6.96527  13.1482  11.7777  7.40204  0.964086  7.60009  4.87603  8.94266  0.394971  0.0021892  0.000637356  0.00302982  0.0482712  0.00261699  0.000117132  7.71248e-06  1.27398e-05  1.45575e-06  9.21006e-06
2489  0  13.624  6.2035  13.2122  7.02943  102.93  13.2233  5050.39  73.0448  451.458  27.217  50.0931  10.1339  13.5372  15.2295  8.18761  7.34097  9.73735  9.43577  5.7959  9.79614  0.398655  0.00152081  0.000498826  0.00177813  0.0484035  0.0024088  0.000165446  1.49894e-05  8.85643e-06  1.47032e-05  1.09476e-05
2490  0  26.696  7.14899  26.1372  8.01405  112.684  14.1744  4883.78  71.8396  440.799  27.3405  32.915  9.99468  16.2677  13.9525  15.57  7.32144  2.6421  7.39819  10.1273  7.57648  0.400892  0.00297998  0.000986814  0.00194662  0.0468066  0.00235192  0.00010871  1.80128e-05  1.68418e-05  3.98953e-06  1.91289e-05
2491  0  29.1542  7.1721  32.4823  8.62616  93.0709  13.3133  5027.03  73.0607  478.981  28.4244  6.01381  8.24669  4.0708  11.0192  2.46154  6.79016  14.3516  9.02203  1.51715  7.72509  0.406998  0.00325439  0.00122637  0.00160781  0.0481796  0.00255565  1.98622e-05  4.5075e-06  2.66261e-06  2.16707e-05  2.86566e-06
2492  0  31.7158  7.20486  68.6003  10.5539  80.4993  12.5856  4870.68  71.8186  565.452  29.1145  11.1862  8.19107  2.0084  13.4176  18.5357  8.08098  22.2555  8.98527  24.3666  9.53013  0.393935  0.00354032  0.00259001  0.00139063  0.0466811  0.00301703  3.69455e-05  2.22386e-06  2.00498e-05  3.36054e-05  4.60247e-05
2493  0  37.9705  8.5799  76.9797  11.8419  71.2342  12.7374  4911.24  72.6011  706.101  32.6441  0.811463  8.09739  1.39549  14.791  14.6683  7.77946  11.0119  9.48988  15.9257  10.8112  0.391385  0.00423852  0.00290638  0.00123057  0.0470698  0.00376747  2.68007e-06  1.54519e-06  1.58665e-05  1.66278e-05  3.00812e-05
2494  0  251.733  18.3986  506.46  26.2567  164.785  19.2452  4689.67  72.6438  2776.82  58.6484  77.4665  17.1182  28.8568  11.8779  416.777  24.3206  42.527  11.9936  184.231  18.2048  0.392117  0.0281001  0.0191215  0.00284667  0.0449463  0.014816  0.000255854  3.19524e-05  0.000450822  6.4215e-05  0.000347984
2495  0  254.611  18.6352  482.413  25.813  126.488  17.9285  4686.2  72.6473  3358.89  63.2735  28.0533  14.9794  6.78488  8.91365  316.185  21.799  46.5949  12.0058  165.016  17.3811  0.411385  0.0284213  0.0182136  0.00218508  0.044913  0.0179217  9.26535e-05  7.51274e-06  0.000342013  7.03574e-05  0.00031169
2496  0  252.517  18.5589  559.828  26.7878  179.016  18.6921  4737.81  72.73  3494.01  64.3931  42.6337  15.4193  10.9661  9.90751  254.469  20.8665  44.6123  12.1062  147.846  16.9698  0.439439  0.0281876  0.0211364  0.00309251  0.0454077  0.0186427  0.000140809  1.21425e-05  0.000275256  6.73637e-05  0.000279259
2497  0  206.891  17.2465  476.781  25.3641  126.324  17.1019  4650.54  72.7679  3314.97  63.5889  65.5981  17.6754  12.5874  8.21197  113.141  15.8764  1.96293  10.0895  25.0212  11.8964  0.587929  0.0230945  0.0180009  0.00218226  0.0445713  0.0176873  0.000216655  1.39377e-05  0.000122383  2.96399e-06  4.72612e-05
2498  0  323.511  20.7787  614.201  28.4394  154.593  19.7349  4650.03  72.9893  4159.13  69.9582  21.0081  15.2017  10.3395  9.10713  363.522  23.5829  75.0838  12.7262  205.779  18.83  0.424908  0.0361124  0.0231892  0.0026706  0.0445664  0.0221914  6.9385e-05  1.14487e-05  0.000393217  0.000113375  0.000388684
2499  0  200.413  16.3418  356.724  22.184  93.8314  16.2347  4783.98  72.9636  2537.11  55.9601  50.403  14.9667  0.992847  10.2151  157.916  16.4482  50.7989  11.9367  120.016  15.3322  0.396983  0.0223714  0.0134682  0.00162094  0.0458501  0.013537  0.000166469  1.09936e-06  0.000170816  7.67054e-05  0.000226692
2500  0  239.085  18.5663  640.584  29.0297  221.52  21.012  4646.15  72.6421  4263.34  70.6296  29.2391  15.4928  18.0305  8.81599  264.52  20.2256  15.815  9.9769  233.926  19.5262  0.439695  0.0266882  0.0241853  0.00382678  0.0445292  0.0227475  9.65699e-05  1.99648e-05  0.000286127  2.38803e-05  0.000441851
2501  0  217.584  17.0517  439.875  24.0006  156.116  18.0415  4792.16  73.1459  3112.53  61.1455  26.0504  14.4716  8.30118  9.71862  194.715  18.1535  27.3465  11.4184  109.868  15.3928  0.402117  0.0242882  0.0166075  0.00269691  0.0459286  0.0166072  8.60383e-05  9.1917e-06  0.000210621  4.12928e-05  0.000207524
2502  0  327.624  20.6596  585.328  27.8828  239.417  21.1278  4765.77  73.4768  4321.11  71.4223  82.3594  18.6429  9.56104  9.53689  867.729  33.6164  23.0197  11.0239  200.94  18.5634  0.424365  0.0365716  0.0220991  0.00413594  0.0456756  0.0230557  0.000272014  1.05867e-05  0.000938611  3.47593e-05  0.000379544
2503  0  76.5369  10.3108  186.581  15.5814  75.6554  12.727  4930.41  72.7635  1314.19  41.2376  43.9232  12.8759  5.7022  12.8497  204.454  17.6084  9.78945  9.51715  21.3838  9.91224  0.453147  0.00854356  0.00704438  0.00130695  0.0472536  0.00701199  0.000145068  6.31391e-06  0.000221155  1.47819e-05  4.03907e-05
2504  0  306.593  20.468  590.312  28.4499  172.868  20.7351  4631.26  73.0949  4951.09  75.8739  48.8706  17.431  19.8629  9.24508  291.51  21.5886  48.382  12.1447  198.815  18.4522  0.406898  0.034224  0.0222873  0.00298631  0.0443865  0.026417  0.000161408  2.19938e-05  0.000315322  7.30559e-05  0.000375531
2505  0  327.529  21.0199  637.263  29.0333  301.666  23.1779  4704.38  73.2561  5127.94  77.059  76.6657  18.605  11.6916  8.69812  277.217  21.1079  45.9504  11.5862  234.793  19.6387  0.42588  0.036561  0.0240599  0.0052113  0.0450873  0.0273606  0.000253209  1.29458e-05  0.000299862  6.93842e-05  0.000443487
2506  0  274.557  19.1635  506.955  26.4736  127.755  18.6798  4639.21  72.676  4061.87  68.9747  40.8392  15.6293  5.50552  8.14024  239.924  19.698  26.8892  10.5659  167.532  17.048  0.400045  0.0306479  0.0191401  0.00220697  0.0444627  0.0216725  0.000134882  6.09613e-06  0.000259523  4.06021e-05  0.000316441
2507  0  163.235  15.2691  369.397  22.3201  142.491  16.8721  4837.14  73.1286  2523.69  55.6295  39.518  13.9377  2.82075  10.1446  448.445  24.8333  20.7129  9.87123  83.921  13.6233  0.414029  0.0182214  0.0139466  0.00246154  0.0463596  0.0134654  0.000130519  3.12335e-06  0.000485077  3.12761e-05  0.000158514
2508  0  287.065  19.9733  690.947  29.6527  267.679  21.5523  4703.5  73.0653  4936.78  75.4506  30.6727  15.7868  5.74723  8.07996  254.853  20.5653  17.9088  11.2427  213.878  19.3671  0.409331  0.0320441  0.0260868  0.00462417  0.0450789  0.0263407  0.000101305  6.36377e-06  0.000275671  2.7042e-05  0.000403983
2509  0  238.415  18.1678  528.515  26.3431  187.686  19.1975  4612.72  72.1317  3397.2  64.1079  142.221  19.539  13.5531  9.59204  195.757  18.6485  28.2627  10.7027  159.372  17.287  0.395128  0.0266135  0.0199541  0.00324228  0.0442088  0.0181261  0.000469721  1.5007e-05  0.000211747  4.26761e-05  0.000301029
2510  0  303.412  19.3085  654.395  28.3645  238.265  20.0694  4659.77  71.7911  4761.38  74.7128  55.2585  16.7723  4.89616  7.9588  315.582  20.9587  47.8752  11.8206  190.32  17.9946  0.509551  0.0338688  0.0247067  0.00411603  0.0446597  0.0254048  0.000182506  5.42141e-06  0.000341361  7.22907e-05  0.000359486
2511  0  298.838  20.2982  576.233  27.9138  199.683  20.2317  4703.28  72.4696  4125.91  68.8739  32.5217  15.1507  17.8481  8.40267  203.205  16.6716  20.4616  8.6813  169.73  16.0629  0.483692  0.0333583  0.0217557  0.00344953  0.0450767  0.0220142  0.000107412  1.97628e-05  0.000219804  3.08966e-05  0.000320594
2512  0  303.793  20.464  630.734  28.9852  215.842  21.506  4588.06  73.146  4511.72  73.4516  68.7568  18.982  19.6373  9.54615  209.942  19.5745  31.4311  11.0107  207.777  19.2391  0.448646  0.0339113  0.0238134  0.00372868  0.0439724  0.0240727  0.000227088  2.1744e-05  0.000227091  4.74603e-05  0.000392458
2513  0  271.756  19.3446  582.751  27.9638  173.305  20.1522  4614.13  72.5001  4138.58  69.5374  56.1677  16.0333  0.707812  7.33151  201.284  18.0699  24.142  10.5743  141.116  16.5913  0.434004  0.0303352  0.0220018  0.00299386  0.0442223  0.0220818  0.000185509  7.83744e-07  0.000217726  3.6454e-05  0.000266546
2514  0  303.566  20.6216  602.597  28.5879  171.914  20.2768  4696.21  73.2935  4599.72  73.3164  52.3851  16.8502  9.05849  9.28306  254.882  20.7488  36.3745  11.0023  197.117  18.2554  0.421306  0.033886  0.0227511  0.00296982  0.045009  0.0245422  0.000173016  1.00303e-05  0.000275702  5.49248e-05  0.000372324
2515  0  278.121  19.5972  619.062  28.4054  180.891  19.5283  4642.21  72.4318  4325.99  70.8975  39.194  15.7053  15.7587  9.04586  280.269  20.5994  46.1769  11.5819  197.571  18.4211  0.411725  0.0310457  0.0233728  0.0031249  0.0444914  0.0230818  0.000129449  1.74492e-05  0.000303163  6.97262e-05  0.000373181
2516  0  204.159  16.8343  433.921  23.951  112.817  15.5585  4774.09  72.7995  2627.49  56.721  24.7082  13.1956  12.8186  9.7541  167.305  17.0086  15.1162  9.86443  105.578  15.2743  0.415735  0.0227896  0.0163827  0.00194892  0.0457554  0.0140192  8.16053e-05  1.41937e-05  0.000180971  2.28252e-05  0.000199421
2517  0  372.047  21.8567  675.082  29.3769  196.502  19.9081  4573.38  72.0028  4217.26  70.2558  20.9622  15.4151  10.3741  8.4397  255.011  20.4943  46.0708  11.5955  212.749  18.8013  0.422377  0.0415303  0.0254878  0.00339457  0.0438317  0.0225016  6.92331e-05  1.14869e-05  0.000275842  6.9566e-05  0.00040185
