row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
836  0  8.85279  5.89768  6.17497  6.81654  386.581  22.385  5055.17  72.8239  146.08  19.0089  300.111  19.5825  3.41918  14.9775  83.2573  11.8515  31.6725  9.64536  13.4558  8.62135  0.471917  0.000988207  0.000233137  0.00667821  0.0484493  0.000779424  0.000991197  3.78597e-06  9.00583e-05  4.78249e-05  2.54158e-05
837  0  14.5807  5.37325  8.42699  6.66777  482.229  24.853  4887.54  72.1361  240.252  21.8436  42.439  9.8799  2.2067  15.7876  29.3195  8.42683  17.2282  9.79692  8.55365  9.56783  0.458333  0.00162759  0.000318162  0.00833053  0.0468427  0.00128189  0.000140166  2.44343e-06  3.17145e-05  2.60143e-05  1.61565e-05
838  0  17.2401  5.79236  5.94648  6.15534  500.679  24.8495  4763.42  71.0203  256.508  21.5286  32.211  8.65371  0.432937  11.4036  4.69662  5.88534  8.69056  7.48405  26.0032  8.95713  0.457989  0.00192446  0.00022451  0.00864927  0.0456531  0.00136862  0.000106385  4.79381e-07  5.08027e-06  1.31226e-05  4.9116e-05
839  0  13.2816  5.57649  17.278  6.37466  510.609  24.9615  4955.62  72.6015  236.451  21.4233  14.6432  7.47813  2.67455  11.8528  5.71462  6.27856  21.3998  9.1892  6.42311  7.06824  0.405598  0.00148258  0.000652332  0.0088208  0.0474952  0.00126161  4.83631e-05  2.96146e-06  6.18143e-06  3.23133e-05  1.21323e-05
840  0  10.3747  5.51955  10.0338  6.99179  523.09  25.7048  4844.88  71.5316  292.461  23.7558  19.5122  8.32827  3.26519  11.2385  12.1241  6.26656  0.248798  7.19491  14.776  8.5814  0.472936  0.00115809  0.000378825  0.00903642  0.0464338  0.00156046  6.44444e-05  3.61547e-06  1.31145e-05  3.75681e-07  2.79095e-05
841  0  18.2781  5.48152  15.3624  6.92378  454.24  23.9381  4887.97  72.3328  277.143  22.6517  9.3893  7.41849  9.5476  14.2158  7.88262  7.33001  12.7118  8.26271  16.7218  9.81741  0.434769  0.00204033  0.000580008  0.00784702  0.0468468  0.00147872  3.10107e-05  1.05718e-05  8.52652e-06  1.91946e-05  3.15848e-05
842  0  15.0981  5.77101  4.40823  6.69853  390.544  22.8815  4998  72.4709  205.57  21.5017  16.8699  7.61033  0.582473  14.207  16.8713  7.14697  13.5533  8.64695  4.99769  8.27657  0.429264  0.00168535  0.000166433  0.00674667  0.0479013  0.00109684  5.57172e-05  6.44959e-07  1.82494e-05  2.04653e-05  9.43987e-06
843  0  22.1466  6.76024  17.4545  7.42215  209.241  17.1777  4867.44  71.1242  121.637  17.0506  10.3445  6.29489  3.84763  12.174  8.16791  6.55338  0.45256  6.69937  0.756571  7.73315  0.432333  0.00247215  0.000658997  0.00361465  0.04665  0.000649004  3.41654e-05  4.26039e-06  8.83512e-06  6.83357e-07  1.42905e-06
844  0  17.5781  6.0311  19.3464  7.47441  134.789  14.6005  4927.82  71.3559  101.08  17.2897  15.3986  7.41686  2.35843  13.7327  7.52407  6.84477  3.0673  7.55888  6.73879  9.26676  0.434671  0.00196219  0.000730427  0.00232849  0.0472287  0.000539322  5.0858e-05  2.61144e-06  8.13869e-06  4.63156e-06  1.27285e-05
845  0  30.2496  7.01924  17.5483  7.37744  107.369  13.2519  4965.8  71.6416  84.3657  15.7897  14.7865  6.40295  11.1395  16.1901  19.5414  7.72716  19.8344  9.11479  34.3996  10.452  0.42437  0.00337666  0.000662539  0.00185481  0.0475928  0.000450141  4.88365e-05  1.23345e-05  2.11377e-05  2.99496e-05  6.49755e-05
846  0  265.345  18.7462  247.054  19.4892  606.601  29.1203  4822.34  73.236  1104.56  40.2205  209.48  18.8229  4.02144  12.0445  645.047  27.6447  10.0146  8.06467  89.5778  13.1725  0.544113  0.0296195  0.00932757  0.0104791  0.0462178  0.00589349  0.000691865  4.45284e-06  0.000697739  1.51219e-05  0.000169199
847  0  253.784  18.1611  163.57  16.7638  666.013  29.7674  4707.15  71.9532  1215.54  42.0978  229.69  20.1256  7.14807  10.1789  187.83  14.949  2.268  7.73421  4.1138  8.63668  0.684532  0.0283291  0.00617559  0.0115054  0.0451138  0.00648564  0.000758611  7.91489e-06  0.000203173  3.42464e-06  7.77034e-06
848  0  219.242  17.6369  205.019  19.1516  661.703  31.0551  4764.42  73.1021  1157.81  42.0439  230.813  20.2951  11.051  11.4259  337.778  20.7884  5.43333  7.11832  68.729  12.4227  0.510472  0.0244732  0.00774052  0.011431  0.0456627  0.0061776  0.000762322  1.22366e-05  0.00036537  8.20423e-06  0.000129819
849  0  178.074  15.4152  205.291  18.1809  689.335  30.8953  4766.03  72.9579  1222.07  41.4155  237.55  19.9248  0.722993  10.5  88.5243  12.3356  5.59316  7.52977  82.8048  13.0143  0.495381  0.0198778  0.00775077  0.0119083  0.0456781  0.00652047  0.000784571  8.00554e-07  9.57555e-05  8.44557e-06  0.000156405
850  0  36.9958  8.03809  49.5122  9.35869  176.381  15.9943  5000.13  72.3586  213.46  21.1432  42.1715  9.65536  6.17212  12.6891  18.9076  7.23229  9.29488  7.34265  12.1448  8.78798  0.45217  0.00412972  0.00186934  0.00304699  0.0479217  0.00113894  0.000139283  6.83425e-06  2.04521e-05  1.40351e-05  2.29396e-05
851  0  9.11643  5.90894  11.0976  6.96522  114.564  13.4504  5113.06  72.6992  116.718  17.3239  10.359  6.4523  15.2028  14.6173  25.8713  8.10743  3.35411  7.54876  1.62244  8.31809  0.435633  0.00101764  0.000418991  0.0019791  0.0490041  0.000622763  3.42135e-05  1.68337e-05  2.79846e-05  5.06464e-06  3.06454e-06
852  0  23.8262  6.54388  5.26997  6.16984  219.456  17.2438  5078.68  72.706  132.09  17.2514  12.8375  6.70277  6.41829  14.0936  15.7317  7.42028  20.6629  9.69018  3.89726  8.80074  0.412297  0.00265964  0.000198968  0.00379111  0.0486746  0.000704779  4.23992e-05  7.10682e-06  1.70168e-05  3.12006e-05  7.36132e-06
853  0  28.9719  6.48638  30.5849  6.61623  221.782  16.8362  5100.13  72.649  128.22  17.3898  34.301  8.50128  7.45426  13.3589  11.4936  6.67926  10.0112  7.50009  0.248285  6.64827  0.441939  0.00323403  0.00115474  0.0038313  0.0488801  0.000684128  0.000113288  8.25393e-06  1.24324e-05  1.51168e-05  4.68972e-07
854  0  22.7293  6.75586  23.4478  7.84454  310.756  20.4098  5092.09  73.1588  199.547  20.4615  60.5111  10.2001  3.70745  19.0629  13.5748  7.8757  11.4199  9.28712  4.53304  8.97551  0.458373  0.0025372  0.000885273  0.00536832  0.0488031  0.0010647  0.000199854  4.10518e-06  1.46837e-05  1.72438e-05  8.56221e-06
855  0  20.9315  6.23093  6.6949  6.69056  407.969  23.2072  5001.59  72.8465  246.629  22.0295  578.479  25.953  5.52817  11.8146  22.4185  7.77535  2.12253  6.72203  1.53201  8.05468  0.465657  0.00233651  0.000252767  0.00704768  0.0479358  0.00131591  0.00191058  6.12121e-06  2.42498e-05  3.20497e-06  2.89373e-06
856  0  16.9957  6.21177  6.41826  6.94306  423.757  23.704  4898.83  71.9479  193.757  20.6181  46.1268  10.0746  2.2581  14.3299  35.7352  9.62892  4.86131  7.21668  7.94275  8.48467  0.465467  0.00189717  0.000242322  0.00732043  0.0469509  0.00103381  0.000152346  2.50034e-06  3.86543e-05  7.34049e-06  1.50026e-05
857  0  20.5202  6.13067  15.1681  6.69509  371.037  21.7218  5069.71  72.5668  123.662  17.7253  44.5407  8.68213  4.13378  14.1938  22.4083  7.64168  14.4529  8.46609  2.74421  7.94622  0.443358  0.0022906  0.000572672  0.00640969  0.0485886  0.000659809  0.000147107  4.57724e-06  2.42387e-05  2.18236e-05  5.18339e-06
858  0  24.7035  6.67582  10.3457  6.40115  431.288  23.44  5026.89  72.585  192.007  20.3616  30.0747  8.41066  3.73555  12.2945  6.42044  6.36743  8.44106  7.85233  0.0472112  7.01511  0.427739  0.00275757  0.000390605  0.00745053  0.0481782  0.00102447  9.93297e-05  4.13629e-06  6.9449e-06  1.27458e-05  8.91747e-08
859  0  17.3199  6.88208  6.35255  6.78472  436.914  23.7817  5082.1  73.005  215.263  20.8455  53.3783  9.8736  1.56195  12.7686  15.3761  7.15316  11.8623  8.49731  8.77442  6.82829  0.426284  0.00193336  0.000239841  0.00754772  0.0487074  0.00114856  0.000176296  1.72951e-06  1.66321e-05  1.79118e-05  1.65735e-05
860  0  7.9936  5.95673  11.6624  7.84763  426.881  24.7596  4492.82  73.6332  239.612  22.6628  50.6603  11.2068  9.83339  16.2949  14.2015  7.93202  3.50385  9.29318  2.14849  9.62296  0.512219  0.000892299  0.000440314  0.0073744  0.0430596  0.00127847  0.000167319  1.08883e-05  1.53615e-05  5.29074e-06  4.05816e-06
861  0  11.3513  5.71481  33.5189  8.36513  495.317  24.8806  4902.11  72.0266  207.205  21.3212  49.5404  10.4498  2.34246  13.9801  10.2167  6.91125  1.5988  7.07027  29.734  10.1693  0.435596  0.00126711  0.00126551  0.00855662  0.0469823  0.00110556  0.000163621  2.59375e-06  1.10512e-05  2.41415e-06  5.61629e-05
862  0  15.8368  5.82874  12.1802  6.85942  521.818  25.6423  4936.58  72.0682  221.297  21.534  27.7385  8.09413  2.33468  12.6746  9.0398  6.7536  2.29318  7.70591  3.29737  9.1218  0.435593  0.00176781  0.000459867  0.00901443  0.0473127  0.00118075  9.16137e-05  2.58513e-06  9.77823e-06  3.46266e-06  6.22822e-06
863  0  16.7996  5.69999  17.2102  6.81081  443.051  23.5861  4986.54  72.2377  160.936  19.6129  32.0861  8.97625  2.34889  15.8584  4.50458  7.43097  21.6903  9.76069  1.50574  8.15966  0.408204  0.00187528  0.000649775  0.00765373  0.0477915  0.000858688  0.000105973  2.60087e-06  4.87255e-06  3.27519e-05  2.84412e-06
864  0  11.9921  5.53972  8.48414  6.32236  427.167  23.4593  5067.42  72.8223  186.648  20.0725  33.1893  8.7626  6.54005  13.7891  11.2292  7.6705  21.3089  8.92309  6.45591  7.78086  0.429301  0.00133864  0.00032032  0.00737933  0.0485667  0.00099588  0.000109616  7.24165e-06  1.21465e-05  3.2176e-05  1.21942e-05
865  0  10.1246  6.07478  3.2913  6.1895  421.221  23.1503  5113.72  73.2411  194.161  20.9844  171.794  15.7949  10.138  16.0546  490.285  24.4376  12.5173  8.76389  15.7498  9.44256  0.497326  0.00113018  0.000124264  0.00727662  0.0490104  0.00103597  0.000567395  1.12256e-05  0.000530335  1.89009e-05  2.97489e-05
866  0  16.5774  5.92808  21.1184  7.54066  394.217  22.3316  4990.54  72.0897  149.287  18.5565  113.711  13.0265  0.714914  14.8983  13.3456  8.2351  4.99433  8.07472  7.5145  7.52731  0.47985  0.00185047  0.000797329  0.00681013  0.0478298  0.000796535  0.00037556  7.91608e-07  1.44357e-05  7.54135e-06  1.41937e-05
867  0  19.2114  6.41706  5.46468  7.01042  380.42  22.5543  5160.22  73.4627  154.434  18.7029  51.1169  10.0143  5.80475  13.7684  9.93828  7.39271  22.5507  9.2284  7.25307  7.63791  0.448188  0.00214451  0.00020632  0.00657178  0.0494561  0.000823999  0.000168827  6.42747e-06  1.07501e-05  3.40511e-05  1.36999e-05
868  0  4.74267  5.25794  9.35771  6.70358  419.207  23.0042  4775.32  70.7378  170.784  20.0557  115.995  13.6847  8.35618  16.353  44.8423  9.89892  0.0623399  8.15196  17.1822  9.98957  0.454951  0.000529408  0.000353302  0.00724183  0.0457671  0.000911235  0.000383105  9.2526e-06  4.85053e-05  9.4132e-08  3.24546e-05
869  0  13.0111  5.7955  4.3017  6.4771  411.523  23.0564  4866.93  71.401  199.481  20.6543  23.3573  8.13874  4.64538  11.3216  5.80736  6.1292  6.47125  7.82957  9.56287  8.35417  0.45301  0.00145238  0.000162411  0.00710908  0.0466451  0.00106435  7.71438e-05  5.14372e-06  6.28174e-06  9.77146e-06  1.80628e-05
870  0  8.79116  5.62083  16.4252  6.92032  462.32  24.1566  4963.79  72.2851  207.966  20.75  25.7799  8.13635  14.9501  16.4093  24.1747  8.41818  15.0948  9.22443  3.12754  8.17745  0.429873  0.000981328  0.000620137  0.0079866  0.0475735  0.00110962  8.5145e-05  1.65539e-05  2.61495e-05  2.27929e-05  5.90745e-06
871  0  21.0357  6.34514  7.04895  6.48624  545.507  26.1706  4864.12  71.9289  232.925  22.1989  1.9846  7.22573  13.1796  17.1163  6.52018  7.54693  1.48127  9.63409  1.56283  9.23507  0.453597  0.00234815  0.000266134  0.00942367  0.0466182  0.0012428  6.55467e-06  1.45935e-05  7.0528e-06  2.23669e-06  2.95195e-06
872  0  25.324  6.37563  12.8472  6.13083  496.214  24.937  4912.15  71.877  218.82  21.0646  5.84029  6.60736  0.0254415  13.2146  6.89212  6.76669  30.336  9.31237  6.4299  7.68974  0.466049  0.00282683  0.000485048  0.00857212  0.0470785  0.00116754  1.92891e-05  2.81708e-08  7.45511e-06  4.58067e-05  1.21451e-05
873  0  15.2741  5.92936  7.36148  6.23717  403.828  22.7667  4949.22  72.1378  192.091  19.6882  2.98957  6.1835  10.5823  13.0466  11.0987  7.10803  7.52034  7.67557  7.76641  8.37621  0.44853  0.001705  0.000277933  0.00697615  0.0474338  0.00102492  9.87384e-06  1.17176e-05  1.20054e-05  1.13556e-05  1.46696e-05
874  0  18.7735  5.96952  13.6037  6.68486  248.298  18.2829  5043.06  72.2407  96.0889  16.8374  8.88298  6.98958  0.457401  19.3821  22.8067  8.51677  0.251746  9.01121  0.150444  9.01807  0.431019  0.00209562  0.00051361  0.00428937  0.0483332  0.000512692  2.93384e-05  5.06469e-07  2.46697e-05  3.80132e-07  2.84166e-07
875  0  17.6417  5.81023  13.5545  6.86101  166.497  15.7414  5002.51  72.253  117.998  16.8722  34.6863  8.22551  5.58235  16.505  8.84139  6.9109  12.1069  8.64301  0.98491  8.57724  0.434198  0.00196928  0.000511752  0.00287625  0.0479446  0.000629591  0.000114561  6.1812e-06  9.56361e-06  1.82812e-05  1.86034e-06
876  0  19.2186  6.17796  16.7906  6.16254  126.598  13.4305  4964.63  71.4421  89.5206  15.3943  10.5024  6.00645  0.86247  13.7628  24.5824  8.10627  10.0834  7.99791  5.12519  7.333  0.433673  0.00214531  0.000633931  0.00218699  0.0475815  0.000477646  3.4687e-05  9.54993e-07  2.65905e-05  1.52257e-05  9.6807e-06
877  0  46.0216  8.74687  58.7809  9.91858  173.656  15.9496  4989.5  71.9692  158.271  18.9572  42.9961  9.54405  5.02103  18.2909  99.8704  12.9399  2.53261  8.05263  16.2145  10.1073  0.430827  0.00513723  0.00221928  0.00299992  0.0478199  0.00084447  0.000142006  5.55967e-06  0.000108029  3.82419e-06  3.06267e-05
878  0  211.708  16.806  176.718  17.3144  520.2  27.4147  4774.25  72.5817  997.687  38.3884  286.939  21.3995  4.58018  15.2293  709.612  29.1944  17.7083  9.56166  45.9423  12.2471  0.464841  0.0236323  0.00667201  0.00898648  0.0457569  0.00532326  0.000947693  5.07153e-06  0.000767577  2.67391e-05  8.67779e-05
879  0  253.354  17.9907  220.043  18.4203  718.42  31.063  4652.91  71.9925  1260.28  41.7406  350.771  22.7464  8.29152  11.2624  454.359  23.8356  12.6357  8.9479  87.7973  13.2783  0.497002  0.0282811  0.00830774  0.0124107  0.0445939  0.00672436  0.00115851  9.18101e-06  0.000491474  1.90797e-05  0.000165836
880  0  247.026  17.7922  226.25  18.5497  708.163  30.7155  4658.25  71.8397  1206.38  40.6238  383.855  22.77  6.14123  9.65319  250.627  18.0651  16.4947  8.31329  56.3417  10.8107  0.519014  0.0275747  0.0085421  0.0122335  0.0446451  0.00643678  0.00126778  6.80004e-06  0.0002711  2.49067e-05  0.000106421
881  0  304.856  19.1619  230.463  19.1939  764.259  32.3418  4691.08  72.5735  1323.03  43.1364  379.352  23.5328  14.2014  10.826  266.438  18.275  15.7464  9.08848  65.8621  12.5586  0.508823  0.0340301  0.00870115  0.0132026  0.0449598  0.00705914  0.00125291  1.57248e-05  0.000288202  2.37767e-05  0.000124403
882  0  24.7967  6.58332  35.7323  7.9705  153.996  13.9114  4979.27  71.4046  124.734  16.104  30.7357  7.82359  9.64261  13.39  23.264  7.22759  1.65493  6.86326  17.2023  9.13133  0.816791  0.00276798  0.00134908  0.00266028  0.0477218  0.000665528  0.000101513  1.0677e-05  2.51644e-05  2.49892e-06  3.24925e-05
883  0  28.0395  7.01822  23.2487  7.21787  249.062  18.1  5053.9  72.3043  137.094  17.7143  25.8684  7.80954  2.94264  15.643  3.37033  6.52884  27.3552  9.80996  0.723648  7.77942  0.445379  0.00312995  0.000877759  0.00430256  0.0484371  0.000731478  8.54373e-05  3.25832e-06  3.64564e-06  4.13059e-05  1.36686e-06
884  0  19.5859  6.47016  6.25014  6.27914  261.887  18.9464  4985.77  72.1771  162.869  18.9764  29.4979  7.98178  0.867503  18.6732  20.9724  8.06296  18.4595  9.87594  5.89363  9.38048  0.414081  0.00218631  0.000235975  0.00452411  0.0477842  0.000869003  9.74248e-05  9.60566e-07  2.26855e-05  2.78735e-05  1.11322e-05
885  0  22.5244  6.41781  21.8338  7.79297  403.396  22.7275  5060.59  73.0146  239.571  21.9375  226.889  17.501  2.47156  14.811  14.457  7.83508  28.1074  9.77554  13.4508  8.78419  0.435681  0.00251432  0.000824338  0.0069687  0.0485012  0.00127825  0.000749361  2.7367e-06  1.5638e-05  4.24416e-05  2.54064e-05
886  0  21.6036  7.15643  13.0883  7.48705  497.266  25.5172  4937.92  72.8211  292.025  24.2357  244.501  18.9487  3.19272  17.9815  7.31036  6.87702  19.3216  10.7389  4.86779  9.90949  0.449439  0.00241153  0.000494149  0.0085903  0.0473256  0.00155813  0.000807531  3.53523e-06  7.90751e-06  2.91753e-05  9.1945e-06
887  0  22.793  7.52343  2.79061  6.76474  540.18  26.3555  4705.3  72.1272  260.42  24.4194  62.2387  11.9718  7.1029  13.6319  12.996  7.4177  9.58818  8.32473  20.8869  10.7285  0.459964  0.0025443  0.00010536  0.00933164  0.0450961  0.0013895  0.00020556  7.86487e-06  1.40576e-05  1.4478e-05  3.94521e-05
888  0  3.23233  4.91666  7.6797  6.47696  501.84  24.8531  4984.38  72.3877  232.919  21.6852  56.1013  10.5675  7.23294  15.6517  22.3211  8.45853  4.62211  8.48854  50.866  11.9431  0.45419  0.000360814  0.000289948  0.00866932  0.0477708  0.00124276  0.000185289  8.00887e-06  2.41445e-05  6.9793e-06  9.6078e-05
889  0  17.1269  5.76771  5.20742  6.94373  454.488  24.2529  5029.03  72.7624  200.003  20.4292  52.3118  10.1364  3.69366  13.2601  23.6039  7.93239  11.4787  8.29549  2.57759  7.13306  0.446268  0.00191182  0.000196607  0.00785131  0.0481988  0.00106714  0.000172774  4.0899e-06  2.5532e-05  1.73326e-05  4.86867e-06
890  0  18.6592  6.09654  10.6327  6.94115  474.323  24.7063  5101.43  73.4953  214.169  22.0279  49.9114  10.5445  0.812638  14.5491  14.4031  7.58577  11.0545  8.83519  5.40012  8.24867  0.459613  0.00208286  0.00040144  0.00819396  0.0488926  0.00114272  0.000164846  8.99815e-07  1.55796e-05  1.66921e-05  1.02e-05
891  0  12.1496  5.8513  7.27691  6.1803  517.426  25.0943  5091.04  73.0268  196.872  20.2207  43.3034  9.34188  6.86238  12.8045  3.50209  6.42072  17.577  8.50964  2.63408  7.58473  0.442037  0.00135622  0.00027474  0.00893856  0.048793  0.00105043  0.000143021  7.59856e-06  3.78817e-06  2.65409e-05  4.97536e-06
892  0  8.26419  5.72254  14.5582  7.43544  503.815  25.1109  4897.62  71.7904  208.584  21.0155  48.1149  9.95195  6.5282  12.5704  6.1132  6.60172  21.973  9.29752  11.9095  8.75994  0.454888  0.000922503  0.000549648  0.00870344  0.0469393  0.00111292  0.000158912  7.22853e-06  6.61257e-06  3.31789e-05  2.24951e-05
893  0  10.6241  5.40532  10.0003  6.43148  475.895  24.4265  5027.34  72.6003  203.577  20.6999  38.0477  9.20669  6.5679  18.1686  10.5953  7.61503  15.4029  9.61162  3.66239  9.71558  0.430074  0.00118593  0.000377563  0.00822111  0.0481825  0.00108621  0.000125663  7.27248e-06  1.14607e-05  2.3258e-05  6.91769e-06
894  0  14.2433  5.80388  8.01792  6.14899  508.715  25.1077  5066.49  72.7389  149.324  18.9547  35.4486  8.93412  8.31681  15.5375  7.89381  6.79509  7.74758  8.74444  1.45462  7.74614  0.442371  0.00158993  0.000302718  0.00878809  0.0485578  0.000796734  0.000117078  9.20901e-06  8.53862e-06  1.16987e-05  2.74755e-06
895  0  13.8725  5.68716  8.59685  6.46341  420.178  23.1813  4992.49  72.2855  186.481  20.3856  45.9566  9.57025  8.45755  16.4114  8.86654  6.83697  8.8645  8.59099  4.49868  8.72199  0.427674  0.00154854  0.000324575  0.0072586  0.0478485  0.000994987  0.000151784  9.36484e-06  9.59082e-06  1.33852e-05  8.49732e-06
896  0  11.7462  5.98089  5.50045  6.68086  401.442  22.7414  5106.22  73.1171  138.889  18.6392  43.2409  9.44312  3.70849  12.6029  12.6487  6.59896  3.81036  7.47697  1.80008  7.44727  0.459166  0.00131119  0.00020767  0.00693493  0.0489386  0.000741054  0.000142815  4.10633e-06  1.36819e-05  5.75357e-06  3.40008e-06
897  0  12.7108  5.80891  10.5633  6.40082  398.326  22.6368  4905  71.5948  165.582  19.5314  36.4019  8.64786  4.35153  13.0691  1.96571  5.84644  9.55796  8.14623  0.14476  7.58308  0.445116  0.00141886  0.000398819  0.0068811  0.04701  0.000883477  0.000120227  4.81834e-06  2.12628e-06  1.44323e-05  2.73429e-07
898  0  20.1907  6.0528  10.1885  6.21315  395.927  22.3914  5226.22  74.4274  153.968  19.1593  62.1266  10.2999  3.04545  17.1553  17.5849  7.81282  10.1425  8.98011  6.16353  8.35317  0.45255  0.00225382  0.000384667  0.00683966  0.0500886  0.000821513  0.00020519  3.37216e-06  1.90214e-05  1.53149e-05  1.1642e-05
899  0  25.9685  6.86212  8.90572  5.90535  433.945  23.3408  4852.8  71.3084  174.078  19.3928  128.465  13.7252  8.56382  15.0603  16.7817  7.76689  1.16685  8.6264  4.28813  9.69484  0.46036  0.00289878  0.000336236  0.00749642  0.0465097  0.000928808  0.000424289  9.48251e-06  1.81526e-05  1.76192e-06  8.09962e-06
