row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1279  0  274.429  19.4963  702.461  30.3092  256.913  22.6854  4720.59  73.357  4158.16  70.174  138.352  20.0186  19.1476  9.73675  478.737  25.9157  32.5156  10.7649  187.542  17.721  0.479236  0.0306336  0.0265215  0.00443818  0.0452426  0.0221863  0.000456944  2.12017e-05  0.000517843  4.90979e-05  0.000354239
1280  0  268.609  19.7912  695.883  30.7994  293.733  24.3247  4802.43  74.6869  4317.04  72.118  82.7047  18.2039  15.8395  10.6138  466.802  26.7139  19.2016  10.5382  187.583  18.3084  0.504557  0.0299839  0.0262731  0.00507425  0.0460269  0.023034  0.000273154  1.75387e-05  0.000504933  2.89941e-05  0.000354316
1281  0  242.052  19.1247  761.717  31.6286  332.646  24.3854  4803.7  74.4346  4571.35  74.2482  243.516  24.6395  15.3768  9.08633  541.164  27.7257  40.7726  11.6679  222.795  19.0266  0.486769  0.0270194  0.0287587  0.00574648  0.0460392  0.0243909  0.000804275  1.70264e-05  0.00058537  6.15659e-05  0.000420826
1282  0  322.51  21.1678  764.476  31.9972  349.69  25.916  4695.68  73.9514  5126.58  78.0451  308.679  25.8108  1.57844  7.88137  552.474  27.716  27.8984  11.2579  223.498  19.6054  0.512703  0.0360007  0.0288629  0.00604091  0.0450039  0.0273534  0.00101949  1.74777e-06  0.000597604  4.21261e-05  0.000422153
1283  0  245.06  18.4305  668.777  29.466  314.575  23.4962  4888.16  74.2713  3989.39  68.616  18.4935  15.3504  6.56159  9.48604  470.318  25.495  32.4028  10.583  138.999  16.31  0.496666  0.0273552  0.0252498  0.00543431  0.0468486  0.0212858  6.10798e-05  7.26549e-06  0.000508737  4.89277e-05  0.000262547
1284  0  257.252  19.1398  704.184  30.2136  267.557  22.5468  4758.4  73.4643  4203.4  70.2056  31.2556  15.4954  21.1841  9.32626  401.701  23.8133  35.4721  10.1999  198.155  17.8933  0.515222  0.0287162  0.0265865  0.00462207  0.045605  0.0224276  0.00010323  2.34566e-05  0.000434515  5.35622e-05  0.000374284
1285  0  268.406  18.9691  669.862  29.1852  229.968  21.2682  4934.65  74.4832  3592.85  65.3197  39.6152  14.9798  7.2797  8.58453  399.549  23.7826  32.4418  10.6043  145.635  16.3739  0.503392  0.0299612  0.0252907  0.00397271  0.0472942  0.01917  0.00013084  8.06064e-06  0.000432187  4.89865e-05  0.000275083
1286  0  204.957  16.9985  556.198  27.7283  134.58  19.1992  4973.18  74.748  3044.6  60.9139  42.0001  15.0166  15.3877  9.58696  322.857  21.5929  14.2632  9.82121  156.198  17.0669  0.541431  0.0228787  0.0209993  0.00232488  0.0476635  0.0162447  0.000138716  1.70385e-05  0.00034923  2.15371e-05  0.000295033
1287  0  264.852  18.7271  625.989  28.7163  196.362  20.4897  4892.07  74.0608  2995.6  60.555  14.0682  14.06  17.2007  10.4332  410.216  23.6034  52.3178  12.2485  172.146  17.489  0.477162  0.0295646  0.0236343  0.00339216  0.0468861  0.0159833  4.64641e-05  1.90459e-05  0.000443725  7.89988e-05  0.000325157
1288  0  221.312  18.6409  643.7  29.7894  241.504  22.5692  4796.47  73.9468  2963.33  61.0909  71.001  16.8732  15.0611  10.7929  709.571  30.6377  44.6629  11.9495  226.198  19.6053  0.487414  0.0247043  0.024303  0.00417199  0.0459699  0.0158111  0.0002345  1.66768e-05  0.000767533  6.74401e-05  0.000427252
1289  0  39.7215  7.89696  61.7109  10.6936  209.156  18.1899  5197.87  74.8603  791.069  34.7581  12.7284  9.73051  7.46539  12.4062  28.6241  9.31828  9.0024  8.98167  20.4077  10.3902  0.474804  0.00443398  0.0023299  0.00361318  0.0498169  0.00422083  4.20388e-05  8.26625e-06  3.09623e-05  1.35935e-05  3.85469e-05
1290  0  10.6117  5.63311  10.7681  6.54141  158.16  15.7011  5253.84  74.2288  188.435  22.0108  74.3173  12.8216  1.30152  17.7909  9.2679  7.20551  8.60094  9.80669  11.9245  11.0964  0.502736  0.00118455  0.000406551  0.00273222  0.0503533  0.00100541  0.000245453  1.44114e-06  1.0025e-05  1.29873e-05  2.25235e-05
1291  0  9.46452  4.93315  12.0343  6.55724  234.48  18.3561  5164.33  73.9516  335.898  25.0215  110.587  13.7806  1.04644  16.642  9.39766  7.31849  9.66769  9.22711  32.9028  10.9987  0.452723  0.00105649  0.000454356  0.00405066  0.0494955  0.00179221  0.000365243  1.1587e-06  1.01653e-05  1.4598e-05  6.21482e-05
1292  0  19.7732  6.95488  11.7223  7.12375  190.183  16.9394  5207.31  74.2443  290.768  23.6038  446.758  23.6157  4.59195  13.207  2.91558  6.20985  4.44491  7.3662  12.9318  9.02397  0.427212  0.00220722  0.000442578  0.00328542  0.0499074  0.00155142  0.00147554  5.08456e-06  3.15374e-06  6.71173e-06  2.44262e-05
1293  0  8.49264  5.46701  3.49026  5.88462  113.544  13.3997  5175.37  73.1649  135.863  18.3312  72.5573  11.2249  13.1865  20.4356  20.2898  8.23797  21.1533  10.4128  5.16487  9.16287  0.452762  0.000948005  0.000131775  0.00196147  0.0496012  0.000724909  0.00023964  1.46011e-05  2.19473e-05  3.19411e-05  9.75564e-06
1294  0  19.0302  5.85029  26.2904  7.89832  134.326  14.7305  5298.17  74.2747  206.66  20.7207  131.333  14.1068  1.51554  12.3637  17.0525  6.92946  9.54193  8.22365  20.6055  9.60328  0.44678  0.00212428  0.000992597  0.00232049  0.0507782  0.00110266  0.000433763  1.67812e-06  1.84455e-05  1.44081e-05  3.89205e-05
1295  0  25.1902  5.92015  25.0551  7.99131  286.86  20.2565  5182.28  74.3076  614.676  30.9283  61.6647  12.2838  9.24088  11.1798  3.6052  5.74906  1.40547  7.24888  6.32537  7.24514  0.485497  0.0028119  0.00094596  0.00495553  0.0496675  0.00327967  0.000203664  1.02322e-05  3.89969e-06  2.12223e-06  1.19476e-05
1296  0  22.4194  7.02889  40.4336  10.1851  260.046  20.0153  5078.49  74.9113  801.866  35.5842  241.561  19.5089  5.34435  10.2703  12.6446  6.79053  0.869096  6.8585  10.2213  8.25939  0.53193  0.0025026  0.00152658  0.00449231  0.0486728  0.00427844  0.00079782  5.91767e-06  1.36775e-05  1.31232e-06  1.93065e-05
1297  0  24.8131  6.69081  15.6657  7.52692  260.143  19.3236  5080.6  73.8011  829.803  34.7204  434.677  24.3411  9.44117  14.0079  12.1815  8.2399  31.4861  10.8073  10.8914  9.54291  0.456356  0.0027698  0.00059146  0.00449398  0.048693  0.0044275  0.00143564  1.0454e-05  1.31765e-05  4.75434e-05  2.05721e-05
1298  0  14.1953  6.27177  48.0931  9.29383  214.36  17.841  5247.38  74.8679  554.528  30.1429  35.8776  10.2404  3.36967  12.4896  11.781  7.28392  12.6508  8.19834  3.08858  7.33107  0.447281  0.00158457  0.00181576  0.00370308  0.0502914  0.00295874  0.000118495  3.73116e-06  1.27434e-05  1.91025e-05  5.83384e-06
1299  0  20.8871  6.86208  56.5672  10.6764  211.916  18.9025  5150.97  74.8957  986.527  38.0938  77.708  13.9011  2.95262  10.917  20.2204  8.08984  3.27007  7.20606  3.4577  7.92313  0.440861  0.00233156  0.0021357  0.00366086  0.0493674  0.00526371  0.000256651  3.26937e-06  2.18721e-05  4.93774e-06  6.53106e-06
1300  0  42.8506  8.07863  85.465  11.9139  177.559  17.2287  5082.37  73.8345  800.565  34.7469  14.1629  9.66497  3.92854  13.6316  17.7834  8.36423  24.7278  10.4794  3.45488  9.48703  0.458762  0.00478327  0.00322674  0.00306734  0.04871  0.00427149  4.67769e-05  4.34998e-06  1.92361e-05  3.73385e-05  6.52573e-06
1301  0  27.6862  7.53303  63.5418  11.2424  127.592  15.3133  5226.49  74.9663  609.048  30.9899  38.9836  10.3638  4.38382  13.0215  15.0959  7.09203  4.33882  7.57361  3.31048  8.48157  0.457742  0.00309052  0.00239903  0.00220416  0.0500912  0.00324964  0.000128754  4.8541e-06  1.6329e-05  6.55154e-06  6.25299e-06
1302  0  281.086  19.3514  618.582  28.1185  204.971  19.8402  4878.89  73.6229  2078.68  52.0638  368.479  25.1603  1.44723  11.5809  803.578  30.904  51.896  12.3004  391.861  23.497  0.548262  0.0313767  0.0233546  0.00354089  0.0467598  0.011091  0.001217  1.60248e-06  0.00086922  7.8362e-05  0.000740166
1303  0  245.181  18.7676  665.331  29.0281  233.103  20.5312  4876.06  73.8303  2612.9  57.5144  421.606  26.1779  5.97692  9.50212  642.751  28.4134  35.1088  10.0415  210.505  18.4119  0.474951  0.0273687  0.0251197  0.00402686  0.0467326  0.0139414  0.00139247  6.6181e-06  0.000695255  5.30136e-05  0.000397612
1304  0  225.617  17.6255  533.034  26.4943  163.794  18.578  4944.85  74.0425  2152.39  52.3961  146.82  18.0409  4.14435  10.9032  321.352  21.2537  41.886  10.9488  149.281  15.9872  0.486994  0.0251848  0.0201248  0.00282955  0.047392  0.0114843  0.000484914  4.58894e-06  0.000347603  6.32471e-05  0.000281968
1305  0  240.248  18.1855  600.283  27.8881  178.227  19.7831  4872.59  73.711  2729.24  57.8625  58.5045  15.8862  8.70334  10.4992  926.889  33.8021  36.1704  11.0734  148.824  16.2374  0.509362  0.026818  0.0226638  0.00307888  0.0466994  0.0145621  0.000193227  9.63701e-06  0.0010026  5.46167e-05  0.000281106
1306  0  254.984  18.7703  629.858  28.755  185.103  20.2815  4843.65  73.8052  3228.87  62.4962  46.0745  15.7577  11.7425  10.1518  403.955  23.9911  36.706  11.4592  158.769  16.9504  0.514785  0.028463  0.0237804  0.00319766  0.0464221  0.0172279  0.000152173  1.30022e-05  0.000436953  5.54253e-05  0.000299889
1307  0  261.901  19.4274  728.215  30.81  259.021  22.6968  4828.95  74.0968  3569  65.6564  53.2192  16.4027  7.54736  9.7252  437.498  24.6755  45.1933  11.5361  170.309  17.2759  0.515422  0.0292351  0.0274938  0.0044746  0.0462812  0.0190427  0.000175771  8.35701e-06  0.000473236  6.8241e-05  0.000321687
1308  0  192.744  17.2887  581.459  27.7529  160.975  19.6576  4808.85  73.485  3063.3  61.3255  73.5954  16.5061  0.571644  10.4352  886.248  34.8731  46.9672  12.7065  137.319  16.1615  0.56584  0.0215154  0.021953  0.00278084  0.0460885  0.0163445  0.000243069  6.32968e-07  0.000958643  7.09195e-05  0.000259375
1309  0  263.59  18.9445  666.458  29.4205  286.199  22.9461  4996.73  75.2311  4014.02  68.9651  37.0345  16.3425  9.7471  9.50065  538.944  27.0367  43.1584  10.8128  207.152  18.6994  0.494331  0.0294237  0.0251622  0.0049441  0.0478892  0.0214172  0.000122316  1.07927e-05  0.000582969  6.51684e-05  0.000391279
1310  0  226.059  18.2296  624.985  28.986  250.508  22.7054  4683.89  72.8506  3696.88  66.5586  271.505  23.7344  5.67281  8.42822  438.914  23.5803  36.8711  10.8101  145.725  15.7615  0.503497  0.0252342  0.0235964  0.00432755  0.0448909  0.019725  0.000896716  6.28137e-06  0.000474767  5.56746e-05  0.000275252
1311  0  239.085  18.6361  645.944  29.1679  345.478  24.351  4651.62  72.8325  4165.29  70.3173  145.078  19.9498  14.6352  9.212  298.707  21.4034  21.9456  10.1563  197.17  18.2563  0.492789  0.0266883  0.0243877  0.00596815  0.0445816  0.0222243  0.000479159  1.62052e-05  0.000323107  3.31374e-05  0.000372423
1312  0  259.622  18.9777  623.284  29.2145  252.332  23.3295  4820.76  74.5035  3993.91  69.3622  66.1501  17.7173  4.18877  9.91492  406.645  25.1372  27.9087  10.9329  143.994  17.0564  0.502784  0.0289808  0.0235322  0.00435904  0.0462027  0.0213099  0.000218478  4.63812e-06  0.000439863  4.21417e-05  0.000271983
1313  0  274.433  19.686  722.683  30.8193  263.948  22.9697  4890.09  73.9029  4189.6  69.4308  39.3139  15.0803  11.9731  8.32661  337.752  21.2496  22.117  9.50406  172.3  16.5715  0.523368  0.0306341  0.027285  0.00455972  0.0468671  0.022354  0.000129845  1.32575e-05  0.000365342  3.33963e-05  0.000325449
1314  0  234.906  18.7343  634.339  29.382  238.261  22.7141  4829.2  74.403  4229.25  70.6829  13.9248  14.9949  10.0774  9.73543  521.024  27.1705  31.892  10.6631  163.317  17.5396  0.476355  0.0262217  0.0239495  0.00411596  0.0462835  0.0225656  4.59902e-05  1.11585e-05  0.000563585  4.81563e-05  0.00030848
1315  0  243.761  18.5056  575.972  27.9227  207.235  21.2652  4917.09  74.6257  3561.74  65.3926  13.393  13.7286  8.50305  9.72367  389.112  23.9983  29.3591  11.0455  157.57  16.824  0.497149  0.0272103  0.0217459  0.00358  0.0471259  0.019004  4.42338e-05  9.41523e-06  0.000420897  4.43316e-05  0.000297626
1316  0  226.136  17.8936  553.632  27.2704  160.101  19.0205  4823.3  73.4844  3167.41  61.7828  13.883  14.1184  9.80279  9.22059  374.232  23.3658  38.2375  10.9317  204.296  18.3228  0.483296  0.0252428  0.0209024  0.00276575  0.046227  0.0169  4.58523e-05  1.08544e-05  0.000404802  5.77379e-05  0.000385884
1317  0  212.914  17.2948  521.769  26.3656  178.836  19.8739  4964.97  74.466  2543.39  56.3744  43.6767  14.4734  3.23863  10.1214  399.506  23.2795  30.2609  10.129  146.534  16.1251  0.452704  0.0237669  0.0196995  0.00308939  0.0475848  0.0135705  0.000144254  3.58606e-06  0.000432141  4.56934e-05  0.00027678
1318  0  214.795  17.5193  574.854  27.6224  253.05  21.4552  4988.97  74.411  2590.2  56.7289  62.6829  17.4305  0.38596  8.94272  401.227  22.6868  8.08062  7.66251  104.029  13.0725  0.60367  0.0239769  0.0217037  0.00437145  0.0478148  0.0138203  0.000207027  4.27364e-07  0.000434002  1.22016e-05  0.000196494
1319  0  32.6688  7.51085  55.5287  10.363  121.322  14.7218  5321.16  75.1265  583.083  30.5618  3.62838  8.09627  1.35763  14.6869  16.7694  7.64405  31.7827  10.3823  17.5288  9.67705  0.465819  0.0036467  0.00209649  0.00209585  0.0509986  0.00311109  1.19837e-05  1.50327e-06  1.81392e-05  4.79913e-05  3.31092e-05
1320  0  18.7694  5.80728  27.8546  7.23899  206.148  17.244  5196.18  74.7411  309.656  25.3442  104.176  13.6606  0.679264  13.9389  2.9118  6.37259  7.57351  8.26667  6.53452  8.41542  0.495085  0.00209517  0.00105165  0.00356123  0.0498008  0.0016522  0.000344068  7.52133e-07  3.14966e-06  1.14359e-05  1.23427e-05
1321  0  6.57325  5.59301  12.5731  7.14639  250.112  18.6139  5236.06  74.3447  406.527  26.0022  97.0893  12.744  7.26541  13.9403  0.00740219  6.36905  15.3694  9.32225  5.50114  8.40491  0.457192  0.000733749  0.0004747  0.00432069  0.050183  0.00216906  0.000320663  8.04481e-06  8.00685e-09  2.32075e-05  1.03908e-05
1322  0  7.5142  5.53272  12.3312  6.58852  238.698  18.1199  5224.88  73.9115  312.451  23.4795  82.2404  11.8194  3.50501  12.5357  5.15549  6.15904  3.90619  6.99715  8.63439  8.22809  0.418513  0.000838785  0.000465568  0.00412352  0.0500758  0.00166711  0.000271621  3.88101e-06  5.57663e-06  5.89827e-06  1.6309e-05
1323  0  15.9244  5.68069  18.6472  7.09296  136.98  14.6065  5261.62  73.9504  159.644  20.0499  50.3585  9.87698  0.144097  12.7591  13.6994  6.60836  11.8754  8.44357  4.755  7.40916  0.471429  0.00177758  0.000704029  0.00236633  0.0504279  0.000851794  0.000166322  1.59555e-07  1.48184e-05  1.79317e-05  8.98147e-06
1324  0  14.6599  6.18327  21.5412  7.4391  172.26  16.2247  5202.82  73.798  259.365  23.2612  409.883  22.9201  2.67875  12.0683  14.7757  6.6089  7.60447  7.88105  19.2529  8.81207  0.463166  0.00163643  0.000813289  0.0029758  0.0498643  0.00138387  0.00135375  2.96612e-06  1.59827e-05  1.14826e-05  3.63657e-05
1325  0  25.0267  6.49027  27.2533  9.14572  267.807  20.1664  5220.56  74.9088  771.047  33.6581  74.6276  12.5458  3.40762  11.3559  4.20641  6.43836  21.9395  9.19823  14.9057  8.98377  0.437691  0.00279365  0.00102895  0.00462638  0.0500344  0.004114  0.000246477  3.77318e-06  4.55002e-06  3.31282e-05  2.81545e-05
1326  0  11.3143  6.24233  48.9981  9.5575  269.698  19.974  5085.06  74.0238  824.311  35.7126  41.663  12.3464  8.85777  12.1228  11.4001  7.38032  6.32328  8.50976  5.53107  7.72967  0.481093  0.00126298  0.00184993  0.00465905  0.0487358  0.00439819  0.000137603  9.808e-06  1.23313e-05  9.54804e-06  1.04473e-05
1327  0  24.7193  6.72782  36.8388  9.00306  204.512  17.7879  5103.09  73.8364  607.744  30.9835  228.753  18.5857  11.5498  12.9497  15.518  7.10488  7.10944  8.82855  3.03023  8.52239  0.468588  0.00275933  0.00139085  0.00353295  0.0489085  0.00324268  0.000755518  1.27889e-05  1.67856e-05  1.07351e-05  5.72364e-06
1328  0  10.6417  5.9638  28.3  9.17818  202.695  17.6495  5034.56  73.5372  591.261  30.3621  39.606  10.3086  2.1879  11.7197  12.6729  7.16071  16.1328  8.51982  0.0187953  7.52304  0.437831  0.00118789  0.00106847  0.00350157  0.0482517  0.00315473  0.00013081  2.42261e-06  1.37081e-05  2.43602e-05  3.55015e-08
1329  0  25.8761  7.39869  44.2538  9.78402  158.917  16.243  5199.94  74.9763  603.362  31.7418  23.5342  10.4875  5.70932  11.1449  12.8284  6.98874  0.400993  7.45206  9.49709  8.90845  0.479144  0.00288846  0.00167081  0.0027453  0.0498368  0.00321929  7.77281e-05  6.32179e-06  1.38763e-05  6.05492e-07  1.79385e-05
1330  0  40.3999  7.9377  58.1856  9.94724  155.553  16.2422  5214.71  75.1228  655.877  32.6291  49.7409  11.9762  3.82722  12.2185  25.3025  8.06391  7.59949  7.75562  7.73114  7.81642  0.465354  0.00450971  0.0021968  0.00268718  0.0499783  0.00349949  0.000164283  4.2378e-06  2.73694e-05  1.14751e-05  1.46029e-05
1331  0  17.808  7.30323  59.1767  10.5038  121.964  14.5746  5317.28  75.1355  494.429  28.522  46.2833  10.9097  4.46163  15.0624  19.517  9.00557  12.8326  9.5021  11.8953  10.0339  0.479969  0.00198785  0.00223422  0.00210693  0.0509613  0.00263807  0.000152863  4.94025e-06  2.11113e-05  1.9377e-05  2.24683e-05
1332  0  203.632  16.4381  536.553  25.787  178.23  17.6651  5110.33  74.554  1605.24  46.1257  115.981  16.1922  5.28941  11.9779  348.355  21.5848  44.4552  11.245  177.324  17.0245  0.476531  0.0227308  0.0202576  0.00307893  0.048978  0.0085649  0.000383057  5.85684e-06  0.00037681  6.71266e-05  0.000334938
1333  0  170.88  15.7209  496.222  25.8052  166.533  18.6344  4936.55  74.1885  2055.6  52.1414  131.432  18.8887  29.6672  11.0643  207.112  19.0728  4.68335  7.6867  33.2709  11.7171  0.687439  0.0190748  0.0187349  0.00287686  0.0473124  0.0109678  0.000434089  3.28498e-05  0.00022403  7.07176e-06  6.28436e-05
1334  0  251.234  18.8068  606.669  28.5009  184.119  20.6603  4861.99  74.0523  2893.63  60.3014  271.504  23.6669  11.6551  9.79907  576.301  27.4941  37.0557  10.7288  266.018  19.8952  0.510119  0.0280444  0.0229048  0.00318066  0.0465978  0.0154393  0.000896714  1.29054e-05  0.000623377  5.59533e-05  0.000502467
1335  0  301.59  20.0041  624.369  28.5065  214.374  20.5924  4807.37  73.5114  3063.01  61.1203  124.898  18.1537  8.37488  9.57327  508.188  25.8011  13.1789  8.91511  245.809  19.496  0.48976  0.0336655  0.0235731  0.00370333  0.0460743  0.016343  0.000412508  9.2733e-06  0.000549701  1.98998e-05  0.000464296
1336  0  285.235  19.5235  678.884  29.8367  186.055  20.6817  4771.98  73.5945  3373.11  63.7924  26.7134  15.3854  10.266  9.9872  471.443  25.833  22.2193  10.5344  167.135  17.6951  0.490425  0.0318398  0.0256314  0.00321411  0.0457352  0.0179975  8.82281e-05  1.13673e-05  0.000509953  3.35507e-05  0.000315691
1337  0  270.797  19.2249  559.434  27.4678  254.006  21.8148  4863.55  73.9636  3417.76  64.0566  35.1759  15.0097  4.399  10.1666  381.828  23.5613  30.999  10.1799  135.826  15.7976  0.472721  0.0302282  0.0211215  0.00438797  0.0466127  0.0182358  0.000116178  4.87091e-06  0.000413018  4.68079e-05  0.000256554
1338  0  262.318  18.9922  773.895  31.2687  287.753  22.612  4687.79  72.9269  4205.85  70.3926  93.4301  18.126  16.5173  9.24669  480.812  25.7118  32.4992  10.9468  186.967  17.9195  0.471469  0.0292817  0.0292185  0.00497095  0.0449282  0.0224407  0.000308578  1.82892e-05  0.000520088  4.90732e-05  0.000353151
1339  0  302.417  20.2775  702.755  30.4659  252.816  22.8612  4771.81  73.7906  4525.02  72.8046  24.5162  15.8933  12.7373  8.63576  485.967  26.0053  67.5178  12.7192  227.249  18.823  0.505729  0.0337578  0.0265326  0.0043674  0.0457335  0.0241437  8.09712e-05  1.41037e-05  0.000525664  0.000101951  0.000429238
1340  0  272.852  19.39  669.743  30.0857  223.741  22.3779  4820.67  74.3221  3852.06  68.6587  408.766  27.2293  0.643043  8.10543  361.59  22.8615  25.167  10.251  124.02  15.3318  0.516442  0.0304575  0.0252862  0.00386513  0.0462018  0.020553  0.00135006  7.12027e-07  0.000391127  3.80017e-05  0.000234256
