row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2278  0  294.246  19.6134  618.786  28.5299  351.144  24.5295  4771.73  73.5244  4536.36  72.3137  2.74858  13.9977  7.1021  8.20595  435.236  24.7099  11.8586  9.36548  174.199  17.4743  0.567635  0.0328457  0.0233623  0.00606603  0.0457327  0.0242042  9.0779e-06  7.86399e-06  0.000470789  1.79062e-05  0.000329035
2279  0  255.194  18.8913  547.688  27.3612  371.266  24.7151  4831.09  73.9868  4145.44  69.9071  1.4984  14.422  15.0318  9.67967  608.218  28.5417  40.2732  10.6695  166.53  17.0141  0.603822  0.0284864  0.020678  0.00641364  0.0463017  0.0221184  4.94886e-06  1.66444e-05  0.000657901  6.08117e-05  0.000314549
2280  0  210.706  17.184  381.265  23.9686  248.766  22.4179  4710.96  72.9011  3233.64  62.9245  12.458  11.7964  0.570835  9.45322  342.909  22.0393  27.2622  10.0172  107.034  14.2765  0.561168  0.0235204  0.0143947  0.00429744  0.0451503  0.0172534  4.11459e-05  6.32072e-07  0.00037092  4.11654e-05  0.000202171
2281  0  144.493  14.7864  431.563  23.2801  302.376  21.8956  4753.14  72.7989  2583.25  56.351  35.3468  13.09  20.4224  11.6418  1021.54  35.3211  12.3184  9.22878  80.0118  13.4423  0.610495  0.0161292  0.0162937  0.00522357  0.0455546  0.0137832  0.000116742  2.26133e-05  0.00110499  1.86006e-05  0.00015113
2282  0  216.873  17.1452  511.846  25.4605  303.66  22.7724  4832.19  73.7451  3086.43  61.0882  2.11337  12.5672  5.88684  8.99901  660.026  28.4587  27.2124  9.24072  133.652  15.0927  0.594684  0.0242088  0.0193248  0.00524575  0.0463122  0.016468  6.97998e-06  6.51836e-06  0.000713941  4.10902e-05  0.000252447
2283  0  311.888  20.1093  568.307  27.7441  383.864  25.9068  4853.39  74.573  4122.42  69.8517  33.6455  16.0937  14.8021  9.64399  457.783  25.4439  59.0266  12.1585  141.17  16.1837  0.560298  0.034815  0.0214565  0.00663127  0.0465154  0.0219956  0.000111123  1.63901e-05  0.000495178  8.9129e-05  0.000266649
2284  0  227.528  17.9488  447.504  25.0638  302.199  23.5062  4956.55  75.0476  3284.09  63.2345  37.3117  15.4919  8.27261  10.3378  497.546  26.0382  25.4901  9.84249  139.732  15.7186  0.532131  0.0253981  0.0168956  0.0052205  0.0475041  0.0175226  0.000123232  9.16006e-06  0.000538189  3.84895e-05  0.000263933
2285  0  224.205  17.5602  436.822  24.5274  294.112  22.8291  4679.29  72.6362  2747.74  58.3394  42.5474  15.3467  3.02477  10.5232  852.09  32.1774  35.2931  10.0941  118.907  14.7725  0.571925  0.0250273  0.0164923  0.00508081  0.0448468  0.0146608  0.000140524  3.34926e-06  0.000921694  5.3292e-05  0.000224597
2286  0  60.1297  9.18576  167.118  14.8856  170.332  16.3553  5043.11  73.4608  992.28  36.9955  0.746622  9.26415  2.88916  13.6179  372.346  21.7303  10.2232  8.45696  26.1219  9.65349  0.499266  0.00671207  0.00630954  0.0029425  0.0483337  0.00529441  2.46592e-06  3.1991e-06  0.000402762  1.54369e-05  4.93403e-05
2287  0  105.773  12.5931  272.694  19.6133  260.795  20.6433  4806.35  72.8889  1594.74  46.6797  26.7048  13.3774  5.71239  14.8035  749.36  30.6722  20.5029  9.67474  37.3169  11.4131  0.58244  0.0118071  0.0102956  0.00450524  0.0460645  0.00850889  8.81998e-05  6.32519e-06  0.000810572  3.09589e-05  7.04858e-05
2288  0  257.971  18.0995  445.213  24.5501  376.073  24.3599  4808.85  73.2616  2801.95  58.6268  60.5168  15.8798  9.66006  10.9308  827.504  32.1883  15.5377  9.48425  86.0577  14.4886  0.595645  0.0287965  0.0168091  0.00649667  0.0460885  0.0149501  0.000199873  1.06964e-05  0.000895101  2.34617e-05  0.00016255
2289  0  249.198  19.0579  580.167  28.8757  416.868  27.753  4599.96  72.9914  3709.96  67.1328  72.5859  18.1732  2.24894  9.57986  1041.44  35.8115  15.6469  10.0041  146.76  16.3737  0.579883  0.0278171  0.0219043  0.00720141  0.0440865  0.0197949  0.000239734  2.4902e-06  0.00112651  2.36265e-05  0.000277208
2290  0  231.451  18.3726  569.753  27.6815  476.772  27.0156  4713.31  73.3448  3658.55  66.4362  75.5244  17.3543  3.77855  9.38698  783.259  31.8703  18.7256  10.1814  140.934  16.4051  0.578259  0.0258361  0.0215111  0.00823627  0.0451728  0.0195206  0.000249439  4.1839e-06  0.00084724  2.82753e-05  0.000266202
2291  0  260.392  18.9941  500.999  26.6274  413.019  27.08  4692.55  73.9476  3457.5  65.828  24.1942  15.8707  10.5686  11.3801  698.689  31.4016  12.2631  10.2718  155.948  17.0997  0.642536  0.0290667  0.0189153  0.00713493  0.0449739  0.0184478  7.99078e-05  1.17024e-05  0.000755763  1.8517e-05  0.000294562
2292  0  248.247  18.7148  578.869  27.9597  445.321  27.3209  4846.63  74.2501  3921.13  69.3273  61.3303  18.2591  2.04099  8.05584  393.369  22.4826  4.46972  8.59363  115.07  14.5415  0.743314  0.0277109  0.0218553  0.00769295  0.0464506  0.0209216  0.00020256  2.25994e-06  0.000425502  6.7492e-06  0.000217349
2293  0  204.868  16.6588  454.492  24.9305  286.197  22.6842  4686.39  72.5218  2805.14  58.2968  4.85059  12.2479  2.7066  11.0934  664.569  29.5411  32.1701  11.0708  125.205  15.9079  0.516625  0.0228687  0.0171594  0.00494407  0.0449149  0.0149671  1.60204e-05  2.99695e-06  0.000718855  4.85763e-05  0.000236493
2294  0  234.534  17.8873  506.84  26.0906  325.436  24.1334  4822.09  74.0221  3171.21  61.9638  4.99126  12.7464  12.9528  10.5021  659.103  29.3951  51.5205  10.8338  137.56  15.2558  0.568558  0.0261802  0.0191358  0.00562192  0.0462154  0.0169203  1.6485e-05  1.43423e-05  0.000712943  7.7795e-05  0.00025983
2295  0  253.901  18.4964  506.797  26.2856  296.223  23.2749  4802.63  73.6788  3526.18  64.8308  11.0758  14.1108  10.3815  9.30896  422.733  24.4801  15.2297  9.74045  118.284  14.929  0.552183  0.0283421  0.0191342  0.00511727  0.0460289  0.0188143  3.65807e-05  1.14952e-05  0.000457264  2.29965e-05  0.00022342
2296  0  196.554  16.8228  432.288  24.4511  272.476  21.6013  4799.93  73.2003  3168.7  61.2926  10.1355  11.5138  2.59682  8.77921  387.413  22.9511  38.8311  10.1528  116.884  14.8211  0.57771  0.0219407  0.0163211  0.00470704  0.046003  0.0169069  3.34752e-05  2.8754e-06  0.00041906  5.86342e-05  0.000220775
2297  0  208.602  17.0115  472.494  25.2228  181.819  19.2457  4843.85  73.7096  2781.34  58.3741  23.594  13.7549  11.9214  10.1912  286.107  20.7326  32.368  10.0933  115.74  14.77  0.6183  0.0232855  0.017839  0.00314094  0.046424  0.0148401  7.79255e-05  1.32003e-05  0.000309478  4.88751e-05  0.000218614
2298  0  200.184  16.6371  519.776  26.2613  238.401  21.7449  4858.31  73.9781  2869.79  59.1842  26.8477  13.8744  11.9975  10.635  498.649  25.673  44.1447  11.0589  126.785  15.6925  0.550952  0.0223458  0.0196242  0.00411839  0.0465626  0.015312  8.86716e-05  1.32845e-05  0.000539382  6.66577e-05  0.000239477
2299  0  42.9573  8.61217  47.1663  10.0031  77.873  13.0803  5016.13  73.2335  516.243  28.9017  6.71452  7.05324  2.81266  11.4289  19.3879  7.63027  1.12186  7.0281  4.77583  7.6817  0.480745  0.00479518  0.00178077  0.00134526  0.0480751  0.00275446  2.21765e-05  3.11439e-06  2.09716e-05  1.69399e-06  9.02081e-06
2300  0  21.4653  6.16886  31.2699  8.24463  77.6191  11.9626  5083.51  72.8906  353.304  24.6698  3.47521  6.4427  0.0680523  18.008  8.82404  7.17115  13.5295  9.59459  14.5079  9.91781  0.504488  0.0023961  0.0011806  0.00134087  0.0487209  0.00188509  1.14778e-05  7.53527e-08  9.54484e-06  2.04293e-05  2.74032e-05
2301  0  15.2969  5.94959  32.3039  8.02967  129.472  14.1898  5107.28  72.926  246.499  22.255  21.5078  8.27459  4.8316  14.6557  5.45485  6.1077  8.3076  8.90234  13.0617  9.13057  0.331907  0.00170754  0.00121964  0.00223663  0.0489487  0.00131522  7.10353e-05  5.34992e-06  5.90044e-06  1.25443e-05  2.46715e-05
2302  0  13.3972  6.25093  10.1894  7.3219  117.009  14.1215  5125.88  73.6704  281.993  24.961  6.58804  8.23521  9.37214  14.5456  8.04879  7.0551  7.0609  8.37671  13.2105  9.42859  0.341687  0.00149549  0.0003847  0.00202134  0.0491269  0.0015046  2.17588e-05  1.03775e-05  8.70627e-06  1.06618e-05  2.49526e-05
2303  0  22.4035  7.20356  35.3767  9.17682  91.3782  13.2755  5061.78  72.9055  325.86  25.1647  9.08329  7.01647  8.46279  11.9605  46.9821  9.43706  20.6602  8.83128  1.38964  8.18839  0.340742  0.00250083  0.00133565  0.00157856  0.0485126  0.00173866  3e-05  9.37065e-06  5.08199e-05  3.11965e-05  2.62482e-06
2304  0  36.3606  9.19734  109.838  13.9028  114.651  15.3053  4969.16  73.787  652.45  31.6274  102.191  13.9641  13.2113  12.6263  199.512  16.481  13.0583  8.58774  24.4235  10.0314  0.345927  0.00405881  0.00414694  0.00198061  0.0476249  0.00348121  0.000337513  1.46286e-05  0.000215809  1.97178e-05  4.61323e-05
2305  0  195.226  16.7184  455.486  25.3029  250.586  22.0417  4755.18  72.9733  2116.58  51.9714  59.4814  15.0751  12.9971  11.0464  400.272  23.0172  41.0873  10.6746  142.93  16.0329  0.348679  0.0217925  0.0171969  0.00432888  0.0455741  0.0112932  0.000196453  1.43914e-05  0.000432969  6.20411e-05  0.000269972
2306  0  228.544  18.2803  531.669  27.3883  330.403  24.7797  4630.11  72.7518  2906.4  60.255  37.575  15.5982  9.42792  10.5085  457.321  25.569  49.1228  11.7675  150.681  16.6394  0.367598  0.0255116  0.0200732  0.00570774  0.0443755  0.0155074  0.000124101  1.04393e-05  0.000494678  7.41745e-05  0.000284613
2307  0  204.404  17.1914  472.268  25.7307  280.381  22.8885  4695.88  73.4343  2701.73  58.0188  31.8475  14.425  9.69944  11.0048  398.139  23.4776  20.2408  10.1675  141.215  16.093  0.342309  0.0228169  0.0178305  0.00484361  0.0450058  0.0144153  0.000105185  1.074e-05  0.000430661  3.05632e-05  0.000266734
2308  0  225.602  19.1666  471.407  27.0374  272.87  24.5705  4727.92  73.2048  2880.35  59.3843  23.3453  12.894  4.75742  9.16685  453.79  24.3631  34.1999  11.0683  138.997  15.881  0.686991  0.0251832  0.017798  0.00471384  0.0453129  0.0153684  7.71039e-05  5.26778e-06  0.000490858  5.16411e-05  0.000262544
2309  0  218.465  17.9263  478.329  26.3251  262.423  23.0214  4713.24  73.0446  2892.57  59.6967  110.356  17.9683  22.5793  10.724  445.241  24.6999  38.2191  10.6771  136.747  15.9508  0.341109  0.0243866  0.0180594  0.00453337  0.0451722  0.0154336  0.00036448  2.50015e-05  0.000481611  5.77101e-05  0.000258294
2310  0  252.311  19.1152  566.634  28.2591  248.548  23.1365  4713.87  73.5455  3297.57  63.7658  45.6435  16.029  17.4432  10.7325  641.043  29.1621  68.431  13.1251  170.651  18.0442  0.355527  0.0281646  0.0213933  0.00429367  0.0451782  0.0175945  0.00015075  1.93145e-05  0.000693408  0.000103329  0.000322334
2311  0  165.945  15.9101  370.782  23.1253  185.677  19.7493  4840.38  73.3518  2156.49  52.2614  53.383  14.6765  8.55932  10.1496  359.33  21.9874  15.5182  9.9038  81.571  13.5688  0.370645  0.0185239  0.0139989  0.00320757  0.0463907  0.0115061  0.000176312  9.47754e-06  0.000388682  2.34321e-05  0.000154075
2312  0  215.028  17.2906  438.465  24.446  231.802  20.9999  4826.69  73.3882  2484.93  55.7795  126.333  17.9471  16.745  10.6255  302.031  21.4178  31.5737  10.8484  142.942  16.3457  0.317494  0.0240029  0.0165543  0.00400439  0.0462595  0.0132586  0.000417248  1.85414e-05  0.000326703  4.76756e-05  0.000269994
2313  0  235.25  18.5471  572.483  27.7645  319.198  23.8233  4772.24  73.6167  3325.01  63.4606  38.6684  15.1502  1.81863  8.69642  331.279  21.6813  29.0448  10.2108  138.946  15.7148  0.346978  0.0262601  0.0216142  0.00551416  0.0457376  0.0177409  0.000127713  2.01373e-06  0.00035834  4.38571e-05  0.000262448
2314  0  202.198  17.298  433.502  24.814  237.503  21.6084  4773.07  73.0804  2740.06  57.8124  10.8348  12.4672  9.87265  9.97022  269.227  20.0512  32.396  10.7973  107.083  15.125  0.326443  0.0225706  0.0163669  0.00410288  0.0457456  0.0146199  3.57848e-05  1.09318e-05  0.00029122  4.89174e-05  0.000202262
2315  0  228.145  18.4956  576.223  27.8685  318.296  24.1357  4760.22  73.5882  3705.21  66.4213  11.2652  13.3201  22.2388  10.3415  291.596  21.1924  42.7452  10.9077  162.867  17.0448  0.363252  0.025467  0.0217554  0.00549858  0.0456224  0.0197695  3.72064e-05  2.46245e-05  0.000315415  6.45445e-05  0.000307631
2316  0  235.186  18.5174  533.042  27.3402  318.05  24.2529  4848.32  74.2035  3638.67  66.1126  39.9487  15.7519  4.63431  9.38457  245.874  19.8745  38.37  11.0052  144.636  16.233  0.336927  0.026253  0.0201251  0.00549433  0.0464668  0.0194145  0.000131941  5.13147e-06  0.000265958  5.7938e-05  0.000273195
2317  0  245.135  18.8422  483.524  26.1164  318.367  23.9818  4802.6  73.8532  3275.31  63.141  45.5943  15.4009  32.2359  10.8638  260.641  20.2476  43.5422  11.508  125.993  16.0223  0.309592  0.0273636  0.0182555  0.0054998  0.0460286  0.0174757  0.000150587  3.5694e-05  0.000281932  6.57479e-05  0.000237982
2318  0  223.929  18.1487  485.145  26.537  272.378  23.5284  4766.53  73.7085  3418.93  64.4134  57.9788  16.472  2.36063  9.51636  297.516  21.1052  30.8699  10.8301  115.256  15.7273  0.354319  0.0249964  0.0183167  0.00470534  0.0456829  0.018242  0.000191491  2.61387e-06  0.000321819  4.6613e-05  0.0002177
2319  0  272.574  19.4774  601.292  28.5152  339.617  25.0346  4664.61  73.121  3739.76  67.2233  124.041  19.155  2.35888  9.71487  304.083  21.6602  34.3798  10.646  160.543  16.7763  0.389555  0.0304265  0.0227019  0.00586691  0.0447061  0.0199538  0.000409678  2.61194e-06  0.000328922  5.19128e-05  0.00030324
2320  0  302.711  20.386  644.708  29.3788  434.331  26.5352  4762.66  73.798  4164.99  70.4529  85.1517  18.5741  15.709  9.41355  399.399  23.5728  38.3085  11.233  195.921  18.1149  0.364508  0.0337906  0.024341  0.00750309  0.0456458  0.0222227  0.000281236  1.73942e-05  0.000432025  5.78451e-05  0.000370065
2321  0  248.497  19.2125  580.16  28.2888  311.683  23.7666  4667.78  73.1619  3761.94  67.4841  103.169  18.878  5.90833  7.62881  164.822  17.4881  7.24677  8.65382  43.2172  11.2974  0.559127  0.0277389  0.021904  0.00538434  0.0447365  0.0200722  0.000340742  6.54215e-06  0.000178285  1.09425e-05  8.16305e-05
2322  0  268.361  19.5838  590.406  28.8659  326.953  25.0489  4842.25  74.5896  3990.66  68.9221  8.62991  13.8581  1.70749  9.3491  389.381  24.4472  68.4303  12.7112  176.512  17.5448  0.350503  0.0299562  0.0222908  0.00564813  0.0464086  0.0212925  2.85026e-05  1.89066e-06  0.000421188  0.000103329  0.000333404
2323  0  253.526  19.1668  613.909  28.74  356.819  25.0976  4800.97  74.0817  4100.75  69.7772  28.6701  15.7932  7.23765  8.56493  423.944  24.4677  51.7977  11.8932  196.688  17.917  0.346178  0.0283003  0.0231782  0.00616408  0.046013  0.02188  9.46906e-05  8.01408e-06  0.000458574  7.82135e-05  0.000371514
2324  0  293.128  21.1121  677.134  31.0837  383.714  27.278  4706.08  74.6806  5093.65  77.4743  8.22272  15.3295  0.138576  9.03852  363.485  23.2292  58.3171  12.5017  212.646  18.6378  0.547816  0.0327209  0.0255653  0.00662869  0.0451036  0.0271777  2.71577e-05  1.53442e-07  0.000393177  8.80577e-05  0.000401655
2325  0  265.76  19.6778  605.139  28.9614  291.669  24.1576  4678.68  73.3633  4545.42  72.9113  0.914497  14.615  9.03718  8.4917  371.331  23.7044  57.2351  12.4985  171.987  17.4006  0.351069  0.0296659  0.0228471  0.00503859  0.0448409  0.0242526  3.02037e-06  1.00067e-05  0.000401664  8.64239e-05  0.000324858
2326  0  256.567  18.6633  479.512  25.7148  245.593  22.0546  4817.7  73.979  3226.38  62.4515  20.492  14.2355  3.32306  10.5315  407.325  24.2759  33.752  10.9453  126.16  15.9323  0.372338  0.0286397  0.018104  0.00424264  0.0461734  0.0172147  6.76803e-05  3.67954e-06  0.000440598  5.09648e-05  0.000238296
2327  0  297.428  20.4154  634.927  29.4012  344.066  24.6158  4694.01  73.3542  4494.32  72.5618  9.64509  14.7983  16.4809  9.09695  489.643  26.1869  52.9069  12.0682  203.668  18.714  0.347888  0.0332008  0.0239717  0.00594377  0.0449879  0.0239799  3.18555e-05  1.82489e-05  0.00052964  7.98884e-05  0.000384697
2328  0  262.281  19.1831  567.144  27.8307  309.143  23.8056  4783.1  73.4747  3977.16  68.0355  6.65444  13.5289  22.5836  9.24403  447.898  24.305  57.154  11.7896  149.664  16.0195  0.367095  0.0292775  0.0214126  0.00534046  0.0458417  0.0212205  2.1978e-05  2.50063e-05  0.000484485  8.63014e-05  0.000282693
2329  0  286.849  19.9941  607.1  28.8443  339.031  24.9515  4802.55  74.1222  4443.85  72.1508  9.43445  15.1401  12.8667  9.31957  656.965  29.7287  34.0775  11.3892  169.937  17.4497  0.362658  0.03202  0.0229211  0.00585678  0.0460281  0.0237106  3.11598e-05  1.4247e-05  0.000710631  5.14563e-05  0.000320985
2330  0  260.446  19.5444  571.268  28.4673  342.04  25.352  4692.73  73.6515  4287.14  71.3792  33.0153  16.9535  10.8336  9.91428  625.328  29.0589  44.9296  11.4722  186.855  17.7162  0.368765  0.0290727  0.0215683  0.00590877  0.0449756  0.0228745  0.000109042  1.19958e-05  0.000676409  6.78429e-05  0.00035294
2331  0  277.574  19.3573  578.585  27.6534  310.202  23.887  4711.63  73.3524  3787.68  67.1138  11.4189  14.1919  2.67293  8.96018  344.912  22.8394  27.1815  10.6976  142.596  16.8795  0.351078  0.0309847  0.0218445  0.00535876  0.0451567  0.0202095  3.7714e-05  2.95967e-06  0.000373087  4.10436e-05  0.000269342
2332  0  286.223  19.8071  537.85  27.3989  297.26  23.8612  4927.31  74.9979  3892.54  68.2682  22.4173  14.5214  9.19958  9.90488  352.375  23.3102  24.4187  11.3272  132.641  16.1817  0.351039  0.0319501  0.0203066  0.00513518  0.0472238  0.020769  7.4039e-05  1.01865e-05  0.00038116  3.68717e-05  0.000250539
2333  0  256.868  19.2277  554.079  27.8249  299.313  24.1768  4725.83  73.73  4065.85  69.2853  7.84351  13.5542  19.0062  9.69561  495.001  26.0282  28.3933  10.7569  175.274  17.4779  0.365121  0.0286733  0.0209193  0.00517065  0.0452928  0.0216937  2.59053e-05  2.10451e-05  0.000535436  4.28734e-05  0.000331065
2334  0  306.256  20.5013  549.567  27.483  286.839  23.6417  4732.88  73.5105  4090.9  69.532  15.7965  16.1187  0.370825  8.30515  439.095  25.0424  39.6782  9.94531  115.495  13.8003  0.414956  0.0341863  0.020749  0.00495517  0.0453604  0.0218274  5.21721e-05  4.10606e-07  0.000474964  5.99133e-05  0.000218153
2335  0  274.295  19.7175  591.241  28.5099  311.916  24.3844  4837.5  74.3788  4266.57  70.8836  4.57493  14.464  10.0632  9.2676  467.35  25.4104  55.4934  11.8556  183.761  17.9681  0.36137  0.0306186  0.0223224  0.00538837  0.0463631  0.0227647  1.51099e-05  1.11427e-05  0.000505527  8.3794e-05  0.000347096
2336  0  286.312  19.9115  597.384  28.4637  346.072  24.9555  4767.75  73.793  4317.25  71.0026  8.5348  12.837  3.16737  8.74544  419.426  24.3855  37.9683  10.8103  154.863  16.9101  0.362816  0.0319601  0.0225543  0.00597841  0.0456946  0.0230351  2.81884e-05  3.50716e-06  0.000453688  5.73314e-05  0.000292513
2337  0  256.921  19.1782  598.488  28.7412  304.567  24.2611  4798.97  74.2067  4177.94  70.2849  4.32904  13.5442  8.19192  9.18783  421.188  24.9195  37.6422  10.9418  172.363  17.2325  0.361845  0.0286792  0.022596  0.00526142  0.0459938  0.0222918  1.42978e-05  9.07072e-06  0.000455593  5.6839e-05  0.000325567
2338  0  225.999  17.4809  472.629  25.2455  266.288  22.2491  4894.9  74.1912  3165.87  61.7706  0.833058  12.6903  2.58635  9.51316  527.751  26.7796  18.1539  9.67419  110.615  14.7445  0.363602  0.0252275  0.0178442  0.00460013  0.0469132  0.0168918  2.7514e-06  2.86381e-06  0.000570861  2.74121e-05  0.000208934
2339  0  261.308  19.4162  539.267  27.7231  327.085  24.9291  4810.59  74.348  4037.19  69.427  12.3528  15.0703  3.33819  8.83305  726.775  30.8796  42.0471  11.8301  160.477  16.9533  0.331958  0.0291689  0.0203601  0.00565041  0.0461052  0.0215408  4.07983e-05  3.69629e-06  0.000786143  6.34903e-05  0.000303116
