row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1350  0  255.924  19.0974  483.465  26.2435  699.973  32.1451  4521.25  72.2808  3636.85  66.2375  36.0245  15.8828  6.39402  9.1336  508.373  26.1638  40.8342  10.4791  160.79  16.6605  0.449034  0.028568  0.0182533  0.0120921  0.0433321  0.0194048  0.00011898  7.07995e-06  0.000549901  6.16588e-05  0.000303707
1351  0  210.875  17.6524  415.943  24.7089  563.312  29.543  4583.81  72.573  3048.51  61.2256  0.679354  13.1662  10.7632  9.3238  289.819  20.688  25.2583  9.48839  108.27  14.3056  0.415013  0.0235393  0.015704  0.00973125  0.0439317  0.0162656  2.24375e-06  1.19178e-05  0.000313493  3.81396e-05  0.000204505
1352  0  209.587  17.9017  446.966  25.3805  632.511  30.6323  4658.62  73.0155  2949.84  60.35  12.7763  11.9901  13.5586  10.8463  479.519  25.4939  38.087  11.197  180.175  17.2505  0.388989  0.0233955  0.0168752  0.0109267  0.0446487  0.0157392  4.21973e-05  1.50131e-05  0.00051869  5.75107e-05  0.000340323
1353  0  184.324  16.1442  379.603  23.0901  475.092  27.1622  4660.61  72.5892  2083.3  51.9706  10.4778  12.9965  5.67322  11.046  278.271  20.2742  22.3564  10.5544  115.66  15.1887  0.384391  0.0205755  0.014332  0.00820724  0.0446677  0.0111157  3.46058e-05  6.28183e-06  0.000301002  3.37577e-05  0.000218463
1354  0  222.349  17.2151  447.858  24.6236  508.971  27.7968  4582.33  71.9265  2296.08  54.0124  10.3265  13.4444  12.8221  10.9232  334.057  21.4815  22.1394  10.1305  149.162  16.2197  0.396319  0.0248201  0.0169089  0.0087925  0.0439175  0.0122509  3.4106e-05  1.41976e-05  0.000361345  3.34301e-05  0.000281744
1355  0  187.814  16.132  387.141  23.3499  379.157  25.0382  4767.07  73.3911  1594.37  47.1536  31.6963  13.7344  4.2641  12.3243  214.597  18.2471  28.6445  10.8758  101.801  15.2173  0.390097  0.0209651  0.0146166  0.00654995  0.0456881  0.00850691  0.000104686  4.72154e-06  0.000232126  4.32526e-05  0.000192286
1356  0  238.584  18.2627  465.698  25.4848  420.369  25.9564  4582.12  71.6936  1894.46  49.5225  62.3397  14.4143  7.66455  10.3095  280.797  19.7691  24.3704  10.3454  158.484  16.6461  0.402785  0.0266323  0.0175825  0.00726189  0.0439155  0.0101081  0.000205893  8.48677e-06  0.000303735  3.67989e-05  0.000299351
1357  0  195.662  16.9118  416.626  24.5585  387.863  25.466  4638.31  72.0871  1712.31  47.5723  34.2438  13.2098  1.4018  10.7952  253.094  19.029  30.7368  10.571  149.526  15.9628  0.395514  0.0218411  0.0157298  0.00670035  0.0444541  0.00913622  0.000113099  1.55219e-06  0.000273769  4.64119e-05  0.000282432
1358  0  216.077  17.6354  468.636  25.5056  436.088  26.4981  4522.39  71.3838  1762.55  48.5112  38.954  14.244  1.30494  12.0123  379.527  22.9152  45.2262  11.6509  169.275  17.7328  0.395969  0.0241199  0.0176934  0.00753345  0.0433431  0.00940426  0.000128656  1.44493e-06  0.00041053  6.82907e-05  0.000319735
1359  0  17.7429  7.52471  77.2784  12.5674  116.702  14.8828  4857.38  71.7104  291.43  23.8693  2.73663  7.19491  4.6578  15.453  102.35  12.7925  9.85771  8.96239  15.179  9.87956  0.384386  0.00198057  0.00291765  0.00201603  0.0465537  0.00155495  9.03845e-06  5.15748e-06  0.000110711  1.4885e-05  2.86708e-05
1360  0  13.4204  5.71209  35.3002  8.53602  105.403  13.3458  4920.52  71.4853  172.483  19.332  4.11639  5.28237  2.40821  15.1579  28.0209  8.52018  23.8456  9.7508  6.73687  8.51097  0.340846  0.00149808  0.00133276  0.00182085  0.0471588  0.000920299  1.35955e-05  2.66656e-06  3.03098e-05  3.60064e-05  1.27249e-05
1361  0  15.878  6.08002  32.4573  8.44402  167.973  15.8672  4800.48  71.3468  257.576  22.8337  5.50771  6.22896  4.00805  12.8487  11.8915  7.32997  1.03454  7.80934  20.7894  9.53643  0.362887  0.00177241  0.00122543  0.00290175  0.0460083  0.00137432  1.81907e-05  4.43802e-06  1.28628e-05  1.56213e-06  3.92679e-05
1362  0  16.5861  6.23577  21.8479  7.78628  241.84  18.2761  4875.81  71.6732  336.558  24.3975  1.77334  6.15154  8.48358  15.4434  9.97642  7.24134  12.3448  9.08091  5.78727  8.59202  0.355239  0.00185145  0.000824871  0.00417779  0.0467303  0.00179574  5.85694e-06  9.39367e-06  1.07914e-05  1.86404e-05  1.09313e-05
1363  0  17.6349  6.41756  17.5797  7.61239  266.691  19.3804  4849.33  72.4558  384.986  26.1249  0.17917  5.85938  13.31  14.8979  6.96557  6.08014  15.0907  8.36888  15.5215  8.96078  0.357515  0.00196852  0.000663725  0.0046071  0.0464764  0.00205413  5.91758e-07  1.47379e-05  7.53456e-06  2.27866e-05  2.93177e-05
1364  0  9.8531  5.83652  10.7262  7.34118  229.444  18.2988  4945.08  72.3731  379.213  25.3411  3.56379  6.85026  0.0117068  10.7585  13.0947  6.74412  4.61442  6.24636  15.5201  9.06068  0.374546  0.00109987  0.000404969  0.00396366  0.0473941  0.00202333  1.17704e-05  1.29626e-08  1.41643e-05  6.96769e-06  2.93151e-05
1365  0  12.7651  5.85321  16.929  7.26642  264.409  19.1788  4985.92  72.4346  361.996  25.1766  3.9397  6.02966  14.6942  15.3771  15.4475  7.28954  9.49748  8.46445  22.0048  10.2646  0.353541  0.00142492  0.000639157  0.00456768  0.0477855  0.00193146  1.30119e-05  1.62706e-05  1.67094e-05  1.4341e-05  4.15637e-05
1366  0  13.6967  5.91799  27.1697  8.48528  317.395  20.9496  4905.81  71.9758  319.34  23.8512  1.85122  6.08336  2.88589  11.4494  9.16916  6.20794  11.492  8.29342  3.20246  7.85979  0.371213  0.00152892  0.0010258  0.00548301  0.0470178  0.00170387  6.11415e-06  3.19548e-06  9.91816e-06  1.73527e-05  6.04895e-06
1367  0  13.9748  5.81741  25.3661  8.15066  255.561  19.1179  4768.95  70.9342  305.041  24.2085  0.21557  6.54542  3.23296  12.2297  7.20752  6.66187  9.27291  8.23266  1.57654  7.53571  0.361918  0.00155996  0.0009577  0.00441484  0.0457061  0.00162757  7.11976e-07  3.57978e-06  7.79627e-06  1.40019e-05  2.97784e-06
1368  0  9.81451  6.01775  18.1491  6.95049  302.014  20.0101  4889.33  71.7704  271.081  23.4322  0.594453  6.85694  8.82949  14.7136  1.95067  5.96336  16.4281  9.43167  1.95919  8.46835  0.351017  0.00109556  0.000685222  0.00521731  0.0468599  0.00144638  1.96334e-06  9.77669e-06  2.11002e-06  2.48061e-05  3.70061e-06
1369  0  13.7301  5.93604  11.828  6.88302  209.196  17.4447  4961.34  72.2998  242.826  21.9882  3.92881  5.77891  10.6879  12.0355  2.7876  6.18363  14.3088  8.42588  5.15988  7.73705  0.352303  0.00153264  0.000446566  0.00361386  0.04755  0.00129562  1.2976e-05  1.18344e-05  3.01531e-06  2.16061e-05  9.74621e-06
1370  0  22.4726  6.00889  20.467  6.75628  251.841  18.3084  4975.02  72.6637  211.397  21.0745  0.380602  5.8409  3.22959  13.2689  2.67346  6.01389  12.4021  8.63476  14.205  9.07536  0.366851  0.00250854  0.000772735  0.00435056  0.0476811  0.00112793  1.25704e-06  3.57606e-06  2.89184e-06  1.87269e-05  2.68311e-05
1371  0  11.028  5.53239  6.32467  5.69582  233.949  17.9795  4947.02  73.2262  222.003  21.3912  10.9647  5.50635  0.351127  13.8733  14.0165  6.98969  13.2747  8.47739  4.76079  8.79947  0.368332  0.00123101  0.000238789  0.00404148  0.0474128  0.00118452  3.62137e-05  3.88795e-07  1.51615e-05  2.00445e-05  8.9924e-06
1372  0  14.1518  5.61188  3.99052  6.23606  244.041  18.6676  5056.74  72.9498  240.794  21.4992  6.88183  5.88207  1.42833  14.2284  4.94082  6.33541  0.984796  7.69209  15.5373  9.34146  0.34324  0.00157972  0.000150662  0.00421582  0.0484643  0.00128478  2.27291e-05  1.58155e-06  5.34442e-06  1.48702e-06  2.93476e-05
1373  0  14.7675  6.29491  4.00394  5.89069  202.597  16.9518  5060.47  72.9633  170.9  19.7725  4.7184  5.38477  0.69446  12.3919  0.644265  5.39781  7.27117  7.39274  18.1897  8.09955  0.356803  0.00164844  0.000151169  0.00349988  0.0485001  0.000911855  1.55838e-05  7.6896e-07  6.96892e-07  1.09793e-05  3.43575e-05
1374  0  9.14383  5.78337  15.725  7.62499  211.045  17.4893  4868.16  71.2471  208.767  20.3067  0.612592  5.40878  0.933408  11.9577  6.11484  6.35815  2.64006  7.58991  14.3417  9.06468  0.345865  0.0010207  0.0005937  0.00364581  0.046657  0.0011139  2.02325e-06  1.03354e-06  6.61434e-06  3.98644e-06  2.70893e-05
1375  0  8.03537  4.89487  13.482  6.75262  205.084  16.9246  4973.41  71.6861  139.428  17.6278  2.22976  5.83683  2.1692  14.4092  4.83361  6.22217  16.523  8.82563  1.54563  7.41174  0.345074  0.000896961  0.000509014  0.00354284  0.0476656  0.000743934  7.36438e-06  2.4019e-06  5.22845e-06  2.49495e-05  2.91945e-06
1376  0  12.3472  5.77222  16.5929  7.28028  171.009  15.7231  4977.41  71.8171  113.979  17.0331  1.64096  5.76789  6.33252  13.3102  25.9143  8.29432  5.22953  7.74438  2.78664  7.87632  0.357368  0.00137828  0.000626468  0.00295418  0.047704  0.000608144  5.41972e-06  7.01185e-06  2.80311e-05  7.89649e-06  5.26353e-06
1377  0  10.6445  5.29495  12.9291  6.4242  223.397  17.5314  4949.43  71.6538  166.061  19.0407  2.13984  6.03916  0.803202  18.148  16.7675  7.8139  29.6321  10.5773  8.89399  9.33324  0.35288  0.00118821  0.000488138  0.0038592  0.0474358  0.000886037  7.06738e-06  8.89367e-07  1.81372e-05  4.4744e-05  1.67994e-05
1378  0  10.9602  5.42345  6.67435  6.32639  226.899  17.8255  4932.77  71.9569  196.021  20.4638  1.5103  6.72544  2.82165  12.904  16.7605  7.04775  24.7087  9.47051  10.3478  8.08563  0.343633  0.00122346  0.000251991  0.0039197  0.0472761  0.00104589  4.98816e-06  3.12435e-06  1.81296e-05  3.73097e-05  1.95454e-05
1379  0  11.239  5.55318  16.4392  7.79986  194.692  17.0122  4948.03  72.1477  269.152  22.6238  6.26279  6.75173  4.03316  12.0288  18.3923  7.24927  0.330396  7.31634  3.69116  8.39877  0.358579  0.00125457  0.000620664  0.00336332  0.0474224  0.00143609  2.06845e-05  4.46582e-06  1.98947e-05  4.98893e-07  6.97203e-06
1380  0  9.72548  5.40265  33.3803  8.714  197.66  16.9312  5026.65  72.5285  194.526  20.638  2.42337  6.22483  3.54731  15.2824  18.6794  8.05135  8.03299  8.53575  20.3183  9.83588  0.369664  0.00108562  0.00126028  0.00341458  0.0481759  0.00103791  8.00384e-06  3.92785e-06  2.02053e-05  1.21297e-05  3.83781e-05
1381  0  17.3899  6.09863  29.9127  8.9044  145.989  15.1214  5025.84  72.9513  216.141  20.5581  2.50682  5.92344  7.82236  13.1816  63.3418  10.6468  16.264  8.45867  28.981  10.0181  0.349402  0.00194117  0.00112936  0.00252197  0.0481682  0.00115324  8.27945e-06  8.66152e-06  6.85159e-05  2.45583e-05  5.47407e-05
1382  0  13.067  6.09437  15.5017  7.15007  113.672  13.597  4958  71.8291  249.478  21.3038  3.92367  5.06426  9.91544  14.1024  58.671  10.5154  3.48975  7.9406  8.80629  8.41302  0.38177  0.00145863  0.00058527  0.00196368  0.047518  0.00133112  1.2959e-05  1.09791e-05  6.34637e-05  5.26946e-06  1.66337e-05
1383  0  25.6186  6.56849  34.0535  8.51048  91.8907  12.9665  4937.04  71.6188  210.148  20.622  3.91238  6.2381  21.4675  13.4015  47.5342  10.1509  20.5032  9.32232  16.5488  8.92931  0.360389  0.00285971  0.00128569  0.00158742  0.0473171  0.00112127  1.29217e-05  2.37705e-05  5.14171e-05  3.09595e-05  3.12581e-05
1384  0  211.157  17.7929  503.377  26.8675  664.509  31.9055  4648.5  73.3116  2788.73  59.3721  41.6519  15.7428  0.710396  10.8947  664.819  29.0408  59.0503  11.9874  213.893  18.5197  0.419094  0.0235707  0.0190051  0.0114794  0.0445517  0.0148795  0.000137567  7.86605e-07  0.000719126  8.91649e-05  0.00040401
1385  0  183.52  16.0061  350.787  22.3833  357.276  24.039  4719.99  72.2689  1703.59  46.3802  44.7343  12.3268  17.2545  9.85841  280.806  18.8999  33.296  9.32191  79.5975  12.131  0.423912  0.0204857  0.013244  0.00617196  0.0452369  0.00908968  0.000147747  1.91055e-05  0.000303744  5.02764e-05  0.000150347
1386  0  188.424  16.5191  382.919  23.385  389.977  25.3172  4698.79  72.7679  2071.9  51.5402  23.1932  12.3175  10.3535  11.0213  391.015  22.892  42.5591  11.2589  110.993  15.2277  0.396691  0.0210331  0.0144571  0.00673687  0.0450337  0.0110548  7.66018e-05  1.14642e-05  0.000422956  6.42634e-05  0.000209648
1387  0  233.508  17.7648  415.304  24.0838  540.968  28.8691  4654.56  72.683  2633.6  57.1224  14.3042  12.9986  4.19151  10.1534  352.394  21.8445  38.9637  10.2719  124.73  15.0074  0.404271  0.0260657  0.0156799  0.00934526  0.0446098  0.0140518  4.72435e-05  4.64117e-06  0.00038118  5.88344e-05  0.000235596
1388  0  209.001  17.6187  404.736  24.083  509.975  28.5638  4617.13  72.9354  2462.97  56.5972  32.5065  14.1062  4.78888  11.1797  315.971  22.0757  39.1925  11.2436  87.3049  14.3148  0.441556  0.0233301  0.0152808  0.00880984  0.0442511  0.0131414  0.000107361  5.30261e-06  0.000341782  5.918e-05  0.000164905
1389  0  193.712  16.9372  392  23.7028  672.134  31.4331  4607.99  72.9242  3062.4  62.22  360.781  26.2531  0.671447  9.76035  472.336  25.4316  36.9959  10.1345  136.216  15.6729  0.45193  0.0216234  0.0148  0.0116111  0.0441635  0.0163397  0.00119157  7.43478e-07  0.000510919  5.58632e-05  0.000257292
1390  0  212.075  17.2316  416.346  24.6633  619.383  30.672  4443.37  71.7489  2974.71  60.8006  79.2893  17.1009  4.31202  9.80559  456.895  25.0116  28.0109  10.3678  143.964  15.7982  0.428339  0.0236733  0.0157192  0.0106999  0.0425857  0.0158719  0.000261874  4.7746e-06  0.000494217  4.22959e-05  0.000271926
1391  0  176.903  15.7715  384.913  23.4586  458.324  26.9134  4577.74  72.0087  2531.53  56.0261  2.96205  11.9812  1.82724  10.1282  343.645  21.8989  15.351  9.73175  111.383  14.5699  0.405204  0.0197471  0.0145324  0.00791758  0.0438735  0.0135072  9.78297e-06  2.02326e-06  0.000371716  2.31797e-05  0.000210385
1392  0  227.894  17.8818  421.542  24.8252  532.281  28.8504  4627.99  72.7549  2860.8  59.5028  11.913  13.5881  11.0945  10.11  397.576  23.7023  30.5685  10.7171  131.837  15.9493  0.417458  0.025439  0.0159154  0.00919519  0.0443551  0.0152641  3.93459e-05  1.22847e-05  0.000430052  4.61579e-05  0.00024902
1393  0  195.192  16.9196  439.455  25.1818  586.683  30.2678  4552.8  72.4894  2953.71  60.5755  48.8834  15.242  1.37672  9.87843  409.158  24.1382  42.3346  11.1737  131.042  15.6294  0.407041  0.0217886  0.0165917  0.010135  0.0436345  0.0157598  0.00016145  1.5244e-06  0.00044258  6.39245e-05  0.000247517
1394  0  254.102  18.9615  375.563  23.9931  476.024  27.7515  4633.02  72.5241  2676.88  57.5561  18.6019  13.6062  7.98225  9.103  282.229  20.2896  23.0065  9.45214  104.397  14.5671  0.387237  0.0283645  0.0141794  0.00822334  0.0444034  0.0142828  6.14376e-05  8.83856e-06  0.000305283  3.47394e-05  0.00019719
1395  0  181  16.7333  378.585  23.9494  443.053  27.2199  4548.7  72.3002  2251.51  54.6026  25.6192  14.1067  2.63966  10.9733  314.19  22.5987  13.664  10.6512  101.911  15.4623  0.398896  0.0202044  0.0142935  0.00765377  0.0435952  0.0120131  8.46143e-05  2.92283e-06  0.000339856  2.06324e-05  0.000192495
1396  0  197.076  16.8685  362.291  23.1796  442.169  26.5299  4577.64  71.741  2039.02  51.0005  29.7674  13.1357  8.73458  10.4571  314.777  21.085  34.3283  10.6737  117.018  15.2173  0.402418  0.021999  0.0136784  0.00763849  0.0438725  0.0108794  9.83149e-05  9.6716e-06  0.00034049  5.1835e-05  0.000221028
1397  0  195.086  16.5182  401.057  23.5162  442.088  26.2256  4596.83  72.5839  1935.44  51.1643  4.15996  12.8192  4.0959  12.9855  292.084  20.588  26.1062  10.1726  106.79  14.9678  0.420394  0.0217768  0.0151419  0.00763709  0.0440565  0.0103267  1.37394e-05  4.5353e-06  0.000315943  3.94199e-05  0.00020171
1398  0  216.772  17.7848  467.253  25.901  434.461  27.0495  4574.46  72.251  2129.82  52.9247  40.567  14.4785  2.32035  10.5532  311.368  21.1194  29.1128  10.6552  150.038  16.6638  0.390696  0.0241975  0.0176412  0.00750533  0.0438421  0.0113639  0.000133983  2.56926e-06  0.000336803  4.39598e-05  0.000283399
1399  0  202.277  17.5642  419.956  25.0765  455.392  27.7781  4579.37  72.4137  1985.4  51.7784  26.8001  14.1046  5.735  11.9796  349.197  22.4709  43.1523  11.4634  135.417  16.3204  0.419252  0.0225795  0.0158555  0.00786693  0.0438891  0.0105933  8.85146e-05  6.35023e-06  0.000377722  6.51591e-05  0.000255781
1400  0  231.6  18.3518  509.374  27.0276  474.28  27.8236  4784.6  73.368  1892.24  49.7512  48.7005  14.2904  1.7478  10.693  461.548  24.2506  45.2701  11.1127  165.697  16.8861  0.401451  0.0258527  0.0192315  0.00819321  0.0458561  0.0100962  0.000160846  1.9353e-06  0.00049925  6.8357e-05  0.000312976
1401  0  315.291  20.845  638.451  29.8252  560.381  29.9848  4561.49  72.2323  2140.42  52.6406  72.9386  16.0182  22.0784  11.4447  713.275  29.2383  69.4859  12.6507  296.36  20.9119  0.42114  0.0351948  0.0241048  0.00968061  0.0437178  0.0114204  0.000240899  2.44469e-05  0.00077154  0.000104922  0.000559778
1402  0  13.6799  6.21003  47.3051  9.76805  171.377  16.0614  4915.95  71.6757  273.004  22.3601  1.77329  6.39089  5.26935  14.7885  104.537  13.2711  22.9713  9.39643  2.94897  8.64155  0.343463  0.00152705  0.00178601  0.00296055  0.047115  0.00145664  5.85676e-06  5.83462e-06  0.000113076  3.46863e-05  5.57015e-06
1403  0  11.9765  6.11903  33.1714  9.29987  243.118  19.006  5019.11  72.9314  348.606  25.3403  7.17284  6.21193  5.39568  14.4829  27.4571  8.68569  22.1753  9.85001  16.0794  10.0065  0.357411  0.0013369  0.00125239  0.00419988  0.0481036  0.00186002  2.36902e-05  5.97451e-06  2.96999e-05  3.34842e-05  3.03715e-05
1404  0  16.7047  6.05925  27.6188  8.20259  259.783  19.1716  4999.13  72.7498  393.288  25.8998  5.55477  6.04378  0.680788  15.0374  22.472  8.01302  19.5321  10.0488  10.9537  9.1877  0.386498  0.00186469  0.00104275  0.00448776  0.0479122  0.00209842  1.83461e-05  7.53821e-07  2.43077e-05  2.94931e-05  2.06899e-05
1405  0  21.0827  6.86975  13.2783  7.84861  282.916  20.2967  4971.03  72.587  450.738  27.4027  6.11202  6.19371  6.22665  12.9675  18.5802  7.73604  12.6849  8.56041  4.20002  7.97732  0.358661  0.00235339  0.000501324  0.00488738  0.0476428  0.00240496  2.01866e-05  6.89463e-06  2.00979e-05  1.91539e-05  7.9332e-06
1406  0  14.0288  5.80736  27.4659  8.20982  294.366  20.1001  4969.52  73.7035  434.923  26.3545  7.19522  5.63031  6.83221  12.836  17.6437  6.70687  10.1253  8.49983  3.15285  8.03477  0.364474  0.00156598  0.00103698  0.00508519  0.0476284  0.00232057  2.37641e-05  7.56514e-06  1.9085e-05  1.5289e-05  5.95525e-06
1407  0  25.3092  6.92605  25.9869  7.88124  277.396  19.5437  4907.5  71.959  389.929  26.0332  3.81268  6.18163  0.949966  11.1228  8.64992  6.13496  11.2407  8.59601  2.73109  8.21358  0.345974  0.00282518  0.000981138  0.00479203  0.047034  0.0020805  1.25924e-05  1.05188e-06  9.35651e-06  1.69732e-05  5.15861e-06
1408  0  18.9059  6.58222  26.1522  8.81137  261.348  19.5642  4978.45  72.8238  296.712  24.0744  2.44798  6.18359  14.4644  12.2067  9.57122  6.73955  13.4904  7.69283  11.8658  8.75738  0.344685  0.0021104  0.000987379  0.00451481  0.0477139  0.00158314  8.0851e-06  1.60161e-05  1.03531e-05  2.03702e-05  2.24127e-05
1409  0  10.9228  5.87979  4.52148  7.27144  243.492  19.0497  4953.3  72.3715  283.822  24.1641  13.5367  5.8461  0.400895  12.3116  5.95686  6.24565  2.39792  7.27592  2.43324  7.52315  0.408484  0.00121928  0.000170709  0.00420634  0.047473  0.00151436  4.47085e-05  4.43902e-07  6.44345e-06  3.62081e-06  4.59601e-06
1410  0  11.1926  6.11866  15.741  7.70659  265.761  19.1502  4900.03  71.7556  306.141  23.0493  2.71155  6.31787  12.6088  13.3599  16.9694  7.5188  27.5577  10.1166  7.04143  9.45859  0.355963  0.0012494  0.000594304  0.00459104  0.0469624  0.00163345  8.95562e-06  1.39614e-05  1.83555e-05  4.16116e-05  1.33002e-05
1411  0  17.6508  6.6261  10.7808  7.07757  260.123  19.2277  4911.28  72.1328  261.414  22.6981  0.777093  6.25524  2.63131  12.4068  9.87515  6.15238  2.54317  7.28897  3.3978  8.16181  0.351486  0.0019703  0.000407031  0.00449364  0.0470702  0.0013948  2.56656e-06  2.91359e-06  1.06818e-05  3.84014e-06  6.41792e-06
1412  0  19.1067  5.84969  5.71257  6.33749  255.487  18.8653  4976.69  72.4066  284.397  23.5559  4.78253  6.25018  0.682581  12.0178  9.43903  6.89413  0.504384  6.96771  6.34414  8.51366  0.370136  0.00213281  0.000215679  0.00441356  0.0476971  0.00151743  1.57956e-05  7.55806e-07  1.02101e-05  7.61611e-07  1.19831e-05
