row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
356  0  13.5205  5.6744  7.17985  6.09808  208.162  16.8259  5350.34  73.9483  1.95756  9.3908  96.7397  11.5011  10.2431  17.3033  12.8191  7.82045  9.07374  9.48408  23.1922  10.4549  0.348839  0.00150924  0.000271076  0.00359602  0.0512782  1.04447e-05  0.000319509  1.13419e-05  1.38662e-05  1.37012e-05  4.38066e-05
357  0  8.98992  6.16055  1.84676  5.88978  103.277  12.5916  5338.29  73.685  1.90332  9.47373  81.4753  10.3804  7.03121  14.0678  24.2096  8.152  10.2759  7.97762  3.02952  8.02122  0.341626  0.00100351  6.97247e-05  0.00178412  0.0511627  1.01554e-05  0.000269094  7.7855e-06  2.61872e-05  1.55164e-05  5.7223e-06
358  0  17.6919  6.95847  10.1521  7.15883  146.28  14.7191  5399.03  74.271  7.77491  10.0892  785.302  28.9811  2.4786  17.1714  25.2868  8.73514  2.56352  8.63769  19.9278  10.0403  0.368746  0.00197488  0.000383293  0.002527  0.0517449  4.14838e-05  0.00259367  2.74449e-06  2.73524e-05  3.87087e-06  3.76405e-05
359  0  91.7772  11.8541  104.67  13.9169  451.023  24.599  5292.4  74.1925  28.7592  12.8008  138.453  13.5114  1.16908  16.2716  300.817  20.5575  0.157055  8.76363  43.6362  12.3181  0.375448  0.0102448  0.00395183  0.00779145  0.0507229  0.000153447  0.000457278  1.2945e-06  0.000325389  2.37151e-07  8.2422e-05
360  0  144.204  14.4408  147.771  15.9411  511.893  26.1233  5300.31  74.5486  9.34519  13.6882  146.205  14.6523  9.83736  17.7236  537.333  26.8312  10.2319  8.79978  46.3788  12.4294  0.421632  0.016097  0.00557913  0.00884298  0.0507987  4.98622e-05  0.00048288  1.08927e-05  0.000581226  1.545e-05  8.76024e-05
361  0  110.991  13.2374  137.902  15.6497  551.103  27.0266  5237.85  74.1603  70.44  15.7484  163.774  14.8296  5.73314  15.4299  523.363  25.4725  21.995  9.72574  55.4069  12.5849  0.374159  0.0123895  0.00520651  0.00952033  0.0502001  0.00037584  0.000540908  6.34817e-06  0.000566114  3.3212e-05  0.000104655
362  0  108.509  12.9728  157.863  16.2651  692.237  29.7702  5267.68  74.4803  54.5713  15.0508  201.297  15.962  18.48  14.32  520.299  25.1541  13.8921  9.06431  87.112  13.3683  0.385902  0.0121125  0.00596015  0.0119584  0.050486  0.00029117  0.000664838  2.04625e-05  0.0005628  2.09769e-05  0.000164541
363  0  34.4448  8.42654  80.862  12.0511  335.9  21.7472  5235.27  74.0998  7.38919  12.7422  59.7966  9.24191  10.9136  13.2063  106.228  13.6068  0.843161  7.04299  20.0814  9.92865  0.431004  0.00384496  0.00305296  0.00580269  0.0501753  3.94258e-05  0.000197494  1.20844e-05  0.000114905  1.27316e-06  3.79307e-05
364  0  27.3323  7.92387  67.1174  11.5265  243.054  18.7725  5393.97  74.5301  9.87885  10.6586  125.21  12.9831  12.9372  14.7253  207.412  17.1644  53.7243  11.5984  4.16746  8.60692  0.370678  0.00305101  0.00253402  0.00419876  0.0516963  5.27096e-05  0.000413539  1.4325e-05  0.000224355  8.11227e-05  7.87169e-06
365  0  40.9361  8.67365  89.1147  12.4543  349.521  21.6705  5357.51  74.4551  16.2651  12.6143  72.5115  10.3771  3.38654  15.8348  91.017  12.6932  10.7545  8.31134  15.8049  9.29548  0.360419  0.00456956  0.00336454  0.006038  0.0513469  8.67842e-05  0.000239489  3.74984e-06  9.84518e-05  1.6239e-05  2.9853e-05
366  0  24.1808  7.39973  54.7881  10.6982  276.861  19.584  5380.9  74.5056  20.3702  12.1373  37.2033  8.19278  1.4318  18.248  86.075  12.6157  2.68636  7.48572  16.6279  11.053  0.372881  0.00269922  0.00206853  0.00478278  0.0515711  0.000108687  0.000122874  1.5854e-06  9.31062e-05  4.05635e-06  3.14075e-05
367  0  8.12464  4.99987  31.4634  8.07969  138.005  13.7569  5368.49  74.2482  3.19873  8.69782  25.4156  7.2397  4.95982  24.2573  11.7615  8.96288  18.9035  10.6375  27.4358  11.4482  0.386508  0.000906926  0.0011879  0.00238405  0.0514521  1.70671e-05  8.39417e-05  5.49189e-06  1.27222e-05  2.8544e-05  5.18221e-05
368  0  3.53834  5.94469  63.4059  11.3357  276.814  19.8237  5237.56  73.4237  21.6455  11.9422  111.224  12.4765  0.456214  17.5859  103.124  13.5017  0.344699  9.09999  12.3948  10.6128  0.37086  0.000394973  0.0023939  0.00478197  0.0501974  0.000115492  0.000367346  5.05156e-07  0.000111547  5.20489e-07  2.34119e-05
369  0  23.148  7.71878  104.198  13.3202  420.155  23.4366  5380.4  74.504  20.9783  11.7352  92.7385  11.2851  2.50383  19.4302  112.145  14.0323  20.1144  10.3918  18.9305  10.2976  0.351141  0.00258394  0.00393399  0.0072582  0.0515663  0.000111932  0.000306294  2.77243e-06  0.000121305  3.03724e-05  3.57568e-05
370  0  66.4493  10.2044  145.529  15.1715  636.829  28.429  5257.47  74.0202  50.5686  13.9636  112.609  12.19  7.79637  16.3937  216.429  17.8589  32.3288  10.8832  31.8593  11.5085  0.384313  0.00741751  0.00549446  0.0110013  0.0503881  0.000269814  0.00037192  8.63274e-06  0.000234109  4.88159e-05  6.01774e-05
371  0  19.8176  6.16369  30.9242  8.11705  129.429  14.1601  5463.99  74.5914  15.0978  10.1552  23.4024  7.2693  4.17047  18.4487  37.0467  9.52444  6.29289  9.79563  1.44928  9.68803  0.362797  0.00221217  0.00116755  0.00223588  0.0523674  8.05557e-05  7.72927e-05  4.61786e-06  4.0073e-05  9.50215e-06  2.73747e-06
372  0  9.88225  6.38155  61.6486  10.8635  252.117  18.7458  5397.01  74.4191  4.98608  11.2807  46.6499  8.56861  3.35846  17.1341  199.406  17.1526  13.7981  9.6603  34.4516  11.498  0.349892  0.00110312  0.00232755  0.00435534  0.0517255  2.66037e-05  0.000154074  3.71875e-06  0.000215695  2.08349e-05  6.50738e-05
373  0  8.00051  5.46993  25.8689  7.90653  132.361  13.9179  5355.63  74.4589  17.3873  13.7279  12.2374  5.8539  0.577796  13.3621  22.7324  8.22337  1.35961  7.59404  2.50095  7.61771  0.355324  0.00089307  0.000976684  0.00228654  0.0513289  9.27717e-05  4.04174e-05  6.3978e-07  2.45893e-05  2.05298e-06  4.7239e-06
374  0  18.3546  6.38675  15.6109  7.19026  106.42  12.5125  5324.72  74.0926  10.5561  9.14104  18.032  6.13264  8.21835  17.8942  24.7265  8.72734  2.5625  9.26921  0.00777432  9.92434  0.35943  0.00204887  0.00058939  0.00183841  0.0510327  5.63232e-05  5.95554e-05  9.09999e-06  2.67463e-05  3.86933e-06  1.46845e-08
375  0  4.98427  5.2689  15.3336  6.82548  80.2157  11.3659  5451.26  74.3366  3.91182  9.14776  11.492  5.70533  1.50412  13.6236  12.7431  6.97903  20.2969  9.64361  4.3185  7.68952  0.336649  0.000556377  0.00057892  0.00138573  0.0522454  2.08719e-05  3.79554e-05  1.66548e-06  1.37841e-05  3.0648e-05  8.15697e-06
376  0  5.00045  5.23149  7.76088  6.62532  67.558  10.9894  5256.81  73.572  4.32422  10.6024  7.21894  5.63254  3.58181  15.5309  6.44849  7.45974  13.0182  9.42348  5.75175  9.35104  0.351033  0.000558184  0.000293013  0.00116707  0.0503818  2.30723e-05  2.38425e-05  3.96606e-06  6.97525e-06  1.96572e-05  1.08642e-05
377  0  10.8793  5.7187  5.92105  5.41204  63.3723  10.2822  5320.25  73.4017  9.60391  8.99106  15.9463  6.22262  14.2854  14.4492  0.464982  6.26282  9.56339  7.90407  3.27885  7.93678  0.328147  0.00121442  0.00022355  0.00109476  0.0509898  5.12426e-05  5.26669e-05  1.58179e-05  5.02964e-07  1.44405e-05  6.19323e-06
378  0  14.2444  5.96522  2.59662  5.41564  72.2225  10.9514  5289.34  73.2939  3.34  10.7228  20.7015  6.47855  1.2056  17.2439  24.5196  8.768  23.6816  10.3774  0.443623  9.45554  0.342389  0.00159005  9.80355e-05  0.00124765  0.0506936  1.78209e-05  6.83721e-05  1.33493e-06  2.65225e-05  3.57587e-05  8.37935e-07
379  0  22.4776  6.72779  18.9126  7.22406  117.99  13.4284  5338.17  74.7849  9.26984  11.0329  30.7318  7.31926  11.7245  13.1125  10.6936  7.39522  0.15474  7.17127  8.33717  8.54991  0.331553  0.0025091  0.000714048  0.00203828  0.0511616  4.94602e-05  0.0001015  1.29823e-05  1.15671e-05  2.33655e-07  1.57476e-05
380  0  15.7525  6.33582  30.7154  8.69752  202  16.9066  5250.31  73.4905  11.9998  11.1804  39.4364  8.05014  18.0917  13.8153  14.7037  7.25944  5.32221  8.45679  3.29217  7.85546  0.387513  0.00175839  0.00115966  0.00348956  0.0503195  6.40259e-05  0.000130249  2.00325e-05  1.59047e-05  8.03644e-06  6.2184e-06
381  0  22.6936  8.86493  56.4907  12.0359  365.212  22.7467  5068.06  73.1381  36.9617  17.0244  58.5522  9.1142  4.76961  16.0268  97.3067  10.5648  22.2896  7.92024  45.0104  10.8506  0.983527  0.00253321  0.00213281  0.00630905  0.0485728  0.000197213  0.000193384  5.28128e-06  0.000105255  3.36569e-05  8.50176e-05
382  0  28.4359  7.90373  80.9349  12.4939  439.396  24.0867  5287.43  73.9968  9.59871  11.6444  65.4876  9.6966  2.11126  15.9898  110.497  14.0617  0.243903  8.09175  27.5233  11.2133  0.345048  0.0031742  0.00305571  0.00759058  0.0506752  5.12149e-05  0.00021629  2.33775e-06  0.000119524  3.68289e-07  5.19873e-05
383  0  19.8965  7.43672  77.0718  12.4128  383.711  22.7577  5243.17  74.0322  27.2953  11.9219  80.5701  10.6479  2.63015  12.9953  97.2123  12.7121  18.2121  9.00679  2.3598  7.96102  0.340041  0.00222098  0.00290986  0.00662863  0.0502511  0.000145637  0.000266104  2.9123e-06  0.000105153  2.74999e-05  4.4573e-06
384  0  13.6172  6.3238  20.9692  7.76898  137.052  14.4335  5307.73  73.5627  11.4926  10.4098  40.9974  8.05464  19.5202  14.7164  27.4208  8.69712  1.38068  6.93928  3.98593  8.32901  0.330901  0.00152004  0.000791693  0.00236758  0.0508699  6.13201e-05  0.000135405  2.16142e-05  2.96607e-05  2.08479e-06  7.5288e-06
385  0  14.964  6.15441  13.9287  6.82867  132.487  14.0488  5431.1  74.2974  3.27749  9.94704  19.4994  6.49832  11.3123  14.7563  20.6269  8.85737  28.6384  10.1513  12.2266  9.93868  0.343191  0.00167038  0.000525879  0.00228873  0.0520522  1.74874e-05  6.44019e-05  1.25259e-05  2.23119e-05  4.32435e-05  2.30942e-05
386  0  13.484  6.86151  55.0694  11.2166  267.215  19.6655  5268.52  73.6872  12.3995  12.4148  49.3786  8.89763  1.48862  14.1814  58.0673  11.2782  13.8384  9.19637  4.22972  8.12394  0.364538  0.00150517  0.00207915  0.00461615  0.0504941  6.61585e-05  0.000163086  1.64832e-06  6.28106e-05  2.08958e-05  7.98928e-06
387  0  58.8217  9.77476  96.5056  13.1998  454.057  24.3942  5267.44  74.6597  20.8181  11.071  86.5801  11.0921  1.59624  12.3879  134.08  13.9116  11.2859  7.8059  27.6452  9.99936  0.365961  0.00656606  0.00364358  0.00784386  0.0504837  0.000111077  0.000285954  1.76748e-06  0.000145032  1.70415e-05  5.22174e-05
388  0  13.8926  6.4122  49.8068  10.1029  199.395  16.9702  5402.4  74.3596  6.4615  9.92839  56.5637  9.0479  0.132748  19.5529  77.3335  12.1293  32.0711  10.9366  2.75034  9.62808  0.340616  0.00155079  0.00188046  0.00344456  0.0517771  3.4476e-05  0.000186817  1.46988e-07  8.36506e-05  4.84267e-05  5.19497e-06
389  0  18.4914  6.9124  50.3866  10.3091  257.5  18.9971  5367.84  74.1786  4.52015  11.1141  87.3539  10.783  2.20152  19.9475  113.723  13.5285  16.1434  9.73854  10.3722  9.96638  0.353981  0.00206413  0.00190235  0.00444833  0.0514459  2.41177e-05  0.000288509  2.4377e-06  0.000123012  2.43763e-05  1.95914e-05
390  0  43.9669  8.2546  82.7788  11.5023  321.763  20.3709  4652.11  73.2268  127.652  17.6409  33.4952  7.71988  3.60872  11.3672  62.8456  8.04313  5.33019  6.65049  1.24091  7.26484  1.15015  0.00490788  0.00312532  0.00555847  0.0445863  0.0006811  0.000110627  3.99585e-06  6.79792e-05  8.04849e-06  2.34389e-06
391  0  148.268  14.4373  165.222  16.2563  664.43  29.0864  5203.3  73.7516  48.4996  13.7822  171.615  15.0444  11.2629  13.9169  492.604  24.5495  8.29731  9.09779  50.0785  12.2027  0.365061  0.0165507  0.00623796  0.0114781  0.049869  0.000258774  0.000566804  1.24712e-05  0.000532843  1.25288e-05  9.45906e-05
392  0  121.429  13.6235  132.08  15.4542  586.874  27.7818  5243.67  74.1815  47.225  15.1102  174.974  15.022  6.33668  16.9081  462.7  24.3729  11.8687  9.46683  55.9175  12.7703  0.383801  0.0135547  0.00498671  0.0101383  0.0502559  0.000251974  0.000577897  7.01646e-06  0.000500497  1.79215e-05  0.000105619
393  0  125.276  13.5863  166.25  16.3452  566.565  27.3419  5252.07  74.1754  37.3295  14.0305  181.155  15.3524  3.39764  15.9811  458.199  24.1074  21.4999  9.55109  79.7906  13.6987  0.384368  0.0139841  0.00627678  0.00978745  0.0503364  0.000199175  0.000598311  3.76213e-06  0.000495627  3.24644e-05  0.000150712
394  0  130.72  13.307  127.236  14.316  572.76  27.1176  5285.76  74.2986  64.2043  15.4638  174.797  15.3902  4.48114  15.2021  431.308  23.3107  5.68479  9.1492  40.3441  11.7191  0.393935  0.0145918  0.00480381  0.00989446  0.0506593  0.000342568  0.000577315  4.96186e-06  0.00046654  8.58392e-06  7.62038e-05
395  0  22.0876  6.84407  15.2346  7.06003  117.89  13.4037  5294.55  73.4276  6.01252  10.3351  68.3738  9.87989  11.0646  14.484  18.9352  7.93683  3.28371  8.10391  11.1048  8.86032  0.364976  0.00246556  0.000575186  0.00203656  0.0507435  3.20804e-05  0.000225823  1.22515e-05  2.0482e-05  4.95833e-06  2.09752e-05
396  0  14.3786  5.88008  19.4598  7.27986  130.958  14.1497  5400.15  74.2155  6.35095  11.4606  116.252  12.6031  7.15564  15.1308  30.9817  9.16399  4.30812  8.22613  1.73521  9.10276  0.319717  0.00160503  0.000734705  0.0022623  0.0517556  3.38861e-05  0.000383954  7.92327e-06  3.35125e-05  6.50517e-06  3.27755e-06
397  0  20.9469  7.28311  7.96686  7.27533  243.733  18.1758  5276.88  75.0202  15.6737  12.1293  427.316  22.1155  4.1325  14.5531  21.3027  7.99788  5.78338  7.74924  4.43119  7.70067  0.412874  0.00233824  0.00030079  0.0042105  0.0505741  8.36286e-05  0.00141132  4.57583e-06  2.30428e-05  8.7328e-06  8.36984e-06
398  0  6.92219  12.9289  51.6586  14.2604  481.548  27.4784  4957.58  74.3817  96.2767  23.7497  20463.8  144.674  73.0818  12.3974  4540.45  70.0155  10.476  10.2307  121.188  15.7552  0.527175  0.000772701  0.00195038  0.00831877  0.047514  0.000513694  0.0675872  8.09218e-05  0.00491134  1.58186e-05  0.000228906
399  0  18.5396  7.65545  6.45231  6.69396  389.961  22.5023  5236  73.7751  21.5868  13.3868  1699.38  42.4185  2.70914  12.945  307.158  19.8873  10.7131  9.16253  23.2017  10.019  0.374133  0.00206952  0.000243608  0.0067366  0.0501823  0.000115178  0.00561264  2.99976e-06  0.000332249  1.61765e-05  4.38243e-05
400  0  16.7121  6.82696  11.0572  6.95481  462.948  24.1228  5379.84  74.4107  22.3845  11.6057  471.91  23.0894  4.07586  16.1993  48.5729  10.0505  15.032  9.52463  1.80973  8.60041  0.359447  0.00186551  0.000417464  0.00799745  0.0515609  0.000119435  0.00155861  4.51311e-06  5.25407e-05  2.26981e-05  3.4183e-06
401  0  13.6398  6.82726  11.3819  7.30855  516.747  25.3815  5291.16  75.616  31.1318  11.9364  193.113  15.5166  3.12749  13.0466  19.2144  8.39535  1.6075  7.5148  19.2771  8.2439  0.372272  0.00152257  0.000429723  0.00892684  0.050711  0.000166107  0.000637806  3.46299e-06  2.0784e-05  2.4273e-06  3.64115e-05
402  0  8.97755  6.26286  12.2481  7.46649  494.362  24.6969  5342.58  74.0925  21.0847  11.7946  111.545  12.3985  9.53101  14.4956  4.28393  7.41217  1.30995  8.60597  11.4184  8.00843  0.365437  0.00100213  0.000462428  0.00854014  0.0512038  0.0001125  0.000368406  1.05535e-05  4.63387e-06  1.978e-06  2.15676e-05
403  0  8.15797  5.28485  9.89319  6.48916  445.649  23.2599  5311.94  73.7726  18.2934  11.1565  144.958  13.7802  3.83781  18.4751  20.932  8.89309  37.0957  10.7245  12.3936  10.1248  0.351235  0.000910646  0.000373518  0.00769861  0.0509102  9.7606e-05  0.000478762  4.24952e-06  2.26418e-05  5.60138e-05  2.34096e-05
404  0  17.6727  6.67047  10.6997  6.60701  407.299  22.6176  5402.74  74.5494  17.2705  12.0724  86.514  10.8687  3.30895  11.5518  1.21404  6.33812  4.71246  7.81864  3.73729  8.21416  0.334176  0.00197275  0.000403967  0.00703611  0.0517804  9.21486e-05  0.000285736  3.66392e-06  1.31321e-06  7.11573e-06  7.05916e-06
405  0  22.7686  6.84833  12.1988  6.6459  443.538  23.2585  5360.99  74.4175  5.83502  10.2981  106.076  11.9711  6.8491  15.7668  4.18861  6.64355  5.49319  8.94242  2.41634  8.80786  0.366293  0.00254158  0.000460566  0.00766214  0.0513803  3.11333e-05  0.000350346  7.58385e-06  4.53076e-06  8.29462e-06  4.5641e-06
406  0  18.0115  5.91845  2.00347  5.42899  489.694  23.7564  5112.16  73.2573  53.1429  16.2919  72.6123  9.81476  4.72015  12.8231  10.0605  5.69857  5.65619  7.13528  3.2863  6.99027  0.564971  0.00201056  7.56411e-05  0.0084595  0.0489955  0.000283549  0.000239821  5.22651e-06  1.08823e-05  8.54074e-06  6.20731e-06
407  0  8.62565  5.78185  8.87874  6.65029  382.281  21.842  5368.32  74.6289  8.02669  11.3758  99.9912  11.8587  3.49486  12.4651  9.18531  6.82434  13.9557  8.7321  8.12759  8.08709  0.378673  0.000962852  0.000335218  0.00660392  0.0514505  4.28272e-05  0.000330248  3.86977e-06  9.93563e-06  2.10729e-05  1.53518e-05
408  0  19.8591  6.42745  8.21842  6.27435  441.868  23.3769  5321.43  74.5027  15.375  11.4294  123.815  12.6875  3.68035  13.7226  11.6224  7.51193  1.48415  7.18359  19.388  9.49213  0.345258  0.0022168  0.000310287  0.00763329  0.0510012  8.2035e-05  0.000408933  4.07516e-06  1.25718e-05  2.24104e-06  3.6621e-05
409  0  20.9883  7.08627  3.52111  6.01717  529.901  25.3118  5384.61  74.432  11.4054  11.6783  117.578  12.6374  5.95555  12.9432  6.21043  6.71479  17.9619  8.95905  3.17871  7.69796  0.352049  0.00234286  0.00013294  0.00915408  0.0516067  6.08544e-05  0.000388331  6.59444e-06  6.71774e-06  2.71222e-05  6.00409e-06
410  0  18.2572  6.73352  14.5047  8.05394  542.578  26.087  5478.47  75.1682  26.0912  12.7042  170.753  14.8015  2.9414  12.4664  21.9449  7.96383  1.77212  7.43281  18.0213  9.34649  0.377268  0.00203799  0.000547625  0.00937306  0.0525063  0.000139212  0.000563956  3.25694e-06  2.37375e-05  2.67587e-06  3.40395e-05
411  0  22.3417  6.86889  16.0767  7.41606  476.442  24.4142  5436.38  74.9566  30.1844  12.9328  625.372  26.1945  0.744498  13.1052  21.9461  8.15855  8.61811  8.52891  6.94366  8.67707  0.374705  0.00249393  0.000606979  0.00823057  0.0521028  0.000161052  0.00206546  8.24365e-07  2.37388e-05  1.30132e-05  1.31155e-05
412  0  13.0275  8.19916  19.8893  7.79138  380.227  22.1809  5253.71  74.1943  35.1555  14.9831  3975.34  64.0848  1.19775  6.8204  34.521  9.11681  2.36452  7.65894  45.3776  11.589  0.377588  0.00145421  0.000750921  0.00656843  0.0503521  0.000187575  0.0131296  1.32624e-06  3.7341e-05  3.57039e-06  8.57114e-05
413  0  4.59192  7.47323  0.782924  6.56081  378.853  22.3427  5339.98  74.2997  15.4606  11.8172  2218.57  48.0451  1.34214  9.16713  46.3213  9.85743  3.96485  8.40577  23.1081  10.8341  0.343404  0.000512581  2.95594e-05  0.0065447  0.0511789  8.24916e-05  0.00732742  1.48613e-06  5.01051e-05  5.98685e-06  4.36477e-05
414  0  7.02928  5.81663  10.5028  7.15098  172.21  15.7107  5478.26  75.1419  7.36863  10.2563  291.997  18.3817  6.07679  14.558  29.3148  8.89465  18.3415  9.50862  19.7308  9.58817  0.345405  0.000784655  0.000396535  0.00297493  0.0525042  3.9316e-05  0.000964396  6.72868e-06  3.17094e-05  2.76953e-05  3.72685e-05
415  0  20.792  6.34738  18.2397  7.16123  103.727  12.8383  5434.52  74.3916  1.63752  9.96633  106.359  11.6937  7.45568  13.1423  32.1187  8.95683  21.6925  9.1121  2.67039  7.15936  0.344699  0.00232094  0.000688641  0.00179188  0.052085  8.73716e-06  0.000351278  8.2555e-06  3.47424e-05  3.27553e-05  5.04396e-06
416  0  82.4444  11.4522  69.434  12.0007  293.274  20.1742  5339.18  74.097  2.04336  9.86978  221.542  16.3891  2.0894  14.7294  227.57  17.8486  0.806894  7.81081  18.9814  9.66187  0.373422  0.00920299  0.00262149  0.00506633  0.0511712  1.09026e-05  0.000731701  2.31354e-06  0.00024616  1.21839e-06  3.5853e-05
417  0  102.207  12.8876  122.89  14.4401  514.644  26.0628  5069.82  73.0818  25.1977  14.5594  2724.46  53.4215  3.4229  9.20525  343.145  20.7221  11.4392  9.55506  112.439  14.6064  0.391167  0.011409  0.00463971  0.0088905  0.0485897  0.000134445  0.00899825  3.79009e-06  0.000371176  1.72729e-05  0.000212379
418  0  125.849  13.9138  158.798  16.6338  511.192  26.5232  5351.13  75.0406  52.1305  15.2246  510.365  24.2096  13.8761  15.1787  592.04  26.8119  12.5651  9.39987  57.2121  12.4784  0.359556  0.0140481  0.00599545  0.00883086  0.0512857  0.000278148  0.00168562  1.53647e-05  0.000640402  1.89731e-05  0.000108065
