row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1864  0  245.17  19.8978  583.906  29.1015  410.14  26.8496  4853.74  75.6259  4042.15  71.0165  5.88357  15.717  4.16977  9.36922  228.284  20.4867  24.6498  10.5948  116.757  16.1248  0.704618  0.0273675  0.0220454  0.0070852  0.0465188  0.0215673  1.9432e-05  4.61709e-06  0.000246932  3.72207e-05  0.000220536
1865  0  260.856  19.2462  618.375  28.5664  367.577  25.169  4681.36  73.2051  4106.28  69.6958  9.86383  15.1178  18.0628  9.07328  271.719  20.5641  50.0198  12.1618  167.597  17.1782  0.454676  0.0291185  0.0233468  0.00634991  0.0448666  0.0219094  3.25779e-05  2.00005e-05  0.000293915  7.55289e-05  0.000316564
1866  0  253.872  18.9296  546.072  27.6587  394.891  26.2937  4724.92  73.6385  3621.98  65.9697  14.1843  14.1146  4.85491  8.833  229.672  19.1861  21.5983  9.48219  150.551  16.6115  0.47697  0.0283389  0.020617  0.00682177  0.0452841  0.0193255  4.68475e-05  5.37573e-06  0.000248433  3.26131e-05  0.000284368
1867  0  300.56  20.7325  648.454  29.8244  530.679  28.9887  4650.05  73.2056  4497.73  72.6395  27.8919  15.5842  10.8916  8.3458  243.517  19.1915  39.8924  11.3825  158.284  17.0578  0.451855  0.0335504  0.0244824  0.00916751  0.0445666  0.0239981  9.21204e-05  1.20601e-05  0.000263409  6.02368e-05  0.000298975
1868  0  276.794  19.5925  594.282  28.4293  455.012  27.3841  4738.56  73.7633  4089.23  69.5058  20.9786  14.5359  6.30385  8.97431  208.701  18.7025  25.8007  11.1086  164.527  17.5568  0.475172  0.0308975  0.0224372  0.00786036  0.0454148  0.0218185  6.92874e-05  6.98011e-06  0.00022575  3.89586e-05  0.000310766
1869  0  203.236  17.285  457.726  25.1381  407.981  25.3437  4933.71  74.3564  2725.48  58.1875  12.1017  13.2565  3.17078  8.73256  161.616  16.1048  1.92399  8.53028  113.865  15.0657  0.436512  0.0226866  0.0172815  0.00704789  0.0472852  0.014542  3.99692e-05  3.51093e-06  0.000174818  2.90518e-06  0.000215072
1870  0  30.1925  7.45584  81.3138  11.4933  66.9369  11.9232  5019.41  73.3935  395.923  25.9939  7.80841  6.47454  8.03514  13.8995  24.8836  7.8954  19.2275  9.11717  2.0671  8.10507  0.410596  0.00337028  0.00307001  0.00115634  0.0481065  0.00211249  2.57893e-05  8.89713e-06  2.69163e-05  2.90332e-05  3.90443e-06
1871  0  38.4595  8.1844  90.3712  11.6413  126.159  14.427  5007.8  73.2917  451.082  28.1496  13.1507  8.82643  7.12013  13.8568  28.8668  8.29688  1.86797  7.35586  6.02724  8.71105  0.4458  0.00429311  0.00341197  0.00217941  0.0479952  0.00240679  4.34337e-05  7.88396e-06  3.12249e-05  2.82059e-06  1.13845e-05
1872  0  122.266  13.2246  300.338  20.6557  398.97  24.9811  4843.83  73.0922  1531.85  44.7087  17.3644  11.4018  5.32453  11.0773  231.302  17.5172  29.9626  10.2555  59.7602  12.3613  0.42447  0.0136482  0.0113393  0.00689223  0.0464238  0.00817334  5.73507e-05  5.89573e-06  0.000250196  4.5243e-05  0.000112878
1873  0  271.767  19.8341  572.811  28.2362  729.859  32.7618  4645.59  73.1013  2979.65  60.6066  22.1117  13.4968  2.69766  9.1107  224.148  18.4062  27.8498  10.9437  173.629  17.5953  0.444877  0.0303364  0.0216266  0.0126084  0.0445238  0.0158982  7.30298e-05  2.98705e-06  0.000242458  4.20527e-05  0.000327958
1874  0  248.211  18.8577  479.753  26.4119  602.283  30.5501  4817.16  74.1084  2261.94  54.0062  16.2126  13.0073  2.60381  10.2817  199.808  17.5427  22.8942  10.4769  172.179  17.5818  0.42292  0.0277069  0.0181131  0.0104045  0.0461682  0.0120688  5.35464e-05  2.88313e-06  0.00021613  3.45698e-05  0.00032522
1875  0  246.821  19.0883  487.732  26.8913  851.287  35.1389  4722.87  73.8416  2467.88  56.3902  48.2267  15.2721  11.2745  10.2673  280.362  19.9231  43.3678  11.2807  173.972  17.4069  0.445864  0.0275518  0.0184144  0.014706  0.0452645  0.0131676  0.000159282  1.2484e-05  0.000303264  6.54845e-05  0.000328607
1876  0  227.624  18.7152  483.115  26.7508  1287.89  41.9916  4601.93  74.1903  3229.38  64.1962  45.0174  15.7494  3.47992  10.349  302.729  21.4811  25.992  11.4513  149.41  17.1059  0.492775  0.0254089  0.0182401  0.0222484  0.0441053  0.0172307  0.000148682  3.85323e-06  0.000327458  3.92474e-05  0.000282212
1877  0  223.963  18.2618  415.768  25.3078  1401.44  43.1421  4528.54  72.9727  3181.28  64.2474  58.0732  16.63  1.72718  9.23986  323.757  20.6251  35.377  10.5797  136.823  15.5968  0.448765  0.0250002  0.0156974  0.02421  0.0434019  0.016974  0.000191802  1.91246e-06  0.000350204  5.34186e-05  0.000258438
1878  0  207.491  17.5149  333.27  23.6051  1191.62  40.2804  4676.82  73.6198  2409.55  55.9672  84.1983  16.7722  4.03354  9.19345  180.961  16.7257  14.0565  9.14382  100.53  14.2351  0.452888  0.0231615  0.0125826  0.0205854  0.0448231  0.0128564  0.000278087  4.46625e-06  0.000195744  2.1225e-05  0.000189885
1879  0  212.443  17.6493  402.34  24.7072  1195.55  40.2716  4739.98  74.1548  2420.72  55.9937  52.7706  14.8679  2.86038  8.18763  171.644  15.8716  43.9781  10.4691  86.7268  13.6091  0.478265  0.0237143  0.0151904  0.0206532  0.0454284  0.012916  0.000174289  3.16723e-06  0.000185665  6.6406e-05  0.000163814
1880  0  19.5372  6.36583  50.0928  9.75123  135.49  14.9615  5065.49  72.9546  287.423  23.3918  14.2407  7.62511  3.66359  14.3107  28.4348  8.99296  10.8809  8.73111  14.4793  9.94185  0.403623  0.00218087  0.00189126  0.0023406  0.0485482  0.00153357  4.70338e-05  4.0566e-06  3.07576e-05  1.643e-05  2.73492e-05
1881  0  33.8784  7.48746  50.8363  9.93772  164.318  16.2586  5122.09  73.5542  325.348  24.4535  28.4513  9.24755  3.65522  12.6324  24.208  8.03089  10.4443  8.53267  7.7739  7.97855  0.409651  0.00378173  0.00191933  0.0028386  0.0490906  0.00173592  9.3968e-05  4.04734e-06  2.61855e-05  1.57707e-05  1.46837e-05
1882  0  48.1419  8.83721  90.2889  12.7848  176.333  17.1657  5133.97  73.7927  408.319  26.0427  43.2876  9.89477  9.92477  13.5919  47.0482  9.98857  5.99442  8.2179  2.71785  7.61409  0.413036  0.00537391  0.00340887  0.00304617  0.0492045  0.00217862  0.000142969  1.09895e-05  5.08914e-05  9.05147e-06  5.1336e-06
1883  0  149.162  14.072  246.04  18.9199  452.566  25.7715  4933.77  73.5904  1384.54  42.8636  76.6258  13.9526  25.6495  12.9908  189.948  16.9279  18.7294  9.81111  80.1428  13.4943  0.451189  0.0166505  0.00928926  0.00781811  0.0472857  0.00738736  0.000253077  2.84011e-05  0.000205464  2.82811e-05  0.000151377
1884  0  1.75406  6.7428  136.988  15.0826  263.943  21.2793  656.221  31.1501  4832.95  74.7934  1881.69  50.4856  5.61366  4.82579  3.42173  5.33377  0.410813  7.21033  0.120541  7.53552  0.693914  0.000195799  0.00517199  0.00455963  0.00628929  0.0257867  0.00621478  6.21588e-06  3.70124e-06  6.20319e-07  2.27684e-07
1885  0  212.006  17.7893  418.72  24.9453  966.824  36.7562  4559.1  73.3989  2841.22  59.9847  82.0567  17.3336  3.33894  8.99395  247.018  18.8646  4.59998  9.22478  106.752  15.2366  0.455758  0.0236655  0.0158088  0.0167019  0.0436949  0.0151596  0.000271014  3.69713e-06  0.000267197  6.94589e-06  0.000201639
1886  0  204.76  17.9035  429.108  25.0336  888.956  35.0723  4449.81  70.9876  2816.07  58.8103  2067.08  49.3858  8.71741  7.37182  210.003  15.9704  34.324  8.91064  186.964  16.134  0.516729  0.0228566  0.016201  0.0153568  0.0426475  0.0150254  0.00682707  9.65259e-06  0.000227158  5.18286e-05  0.000353146
1887  0  295.587  20.2313  562.429  28.4363  923.661  36.66  4621.13  73.5925  3615.27  66.6679  81.3064  18.2346  9.52823  9.15014  298.531  20.9108  34.2745  10.8503  205.784  18.5567  0.441461  0.0329954  0.0212346  0.0159563  0.0442894  0.0192896  0.000268536  1.05504e-05  0.000322917  5.17539e-05  0.000388694
1888  0  90.3844  12.3784  190.628  17.5128  362.556  23.6802  4842.99  73.5158  1226.6  41.2799  10.5844  10.6087  3.29656  13.9617  129.105  14.7705  17.6699  9.80416  48.2293  12.1396  0.424402  0.0100893  0.00719717  0.00626318  0.0464157  0.00654463  3.49577e-05  3.6502e-06  0.000139651  2.66813e-05  9.10977e-05
1889  0  30.5693  7.49498  36.362  9.61299  159.554  16.202  5110.83  73.9357  392.592  26.2116  33.3402  9.07354  2.07384  12.8594  17.7626  7.39409  9.2927  8.85553  6.31137  8.00565  0.396616  0.00341235  0.00137285  0.0027563  0.0489827  0.00209471  0.000110115  2.29631e-06  1.92136e-05  1.40318e-05  1.19212e-05
1890  0  15.7989  6.47233  12.3641  7.49861  151.833  15.5008  5041.53  73.2166  339.244  24.7446  0.397824  6.83301  3.98923  12.7527  16.3749  6.86633  21.6174  8.84794  2.11458  7.01061  0.433994  0.00176358  0.000466809  0.00262293  0.0483185  0.00181007  1.31392e-06  4.41718e-06  1.77125e-05  3.26418e-05  3.99412e-06
1891  0  18.9654  6.46557  27.5996  8.51784  158.16  15.69  4972.25  72.233  313.566  23.9425  3.03281  6.86143  9.18423  16.0613  11.7644  7.09866  13.8984  8.86599  8.15348  9.09595  0.39274  0.00211705  0.00104203  0.00273223  0.0476546  0.00167306  1.00167e-05  1.01695e-05  1.27254e-05  2.09863e-05  1.54007e-05
1892  0  35.2302  7.24757  35.3128  8.48559  152.851  15.7993  5067.86  72.9324  340.043  24.7132  17.7767  8.51265  6.50043  12.3185  20.6406  7.5907  15.4385  8.65233  8.79297  8.56622  0.387925  0.00393263  0.00133324  0.00264052  0.0485709  0.00181433  5.87123e-05  7.19778e-06  2.23267e-05  2.33119e-05  1.66086e-05
1893  0  9.79236  5.4297  10.7596  7.5133  166.426  16.3  5099.47  73.1449  276.194  22.7606  12.453  7.29051  0.980294  16.7366  5.36105  6.27964  29.8017  10.025  25.6318  9.77064  0.365063  0.00109309  0.000406232  0.00287502  0.0488738  0.00147366  4.11293e-05  1.08546e-06  5.79898e-06  4.5e-05  4.84146e-05
1894  0  17.0176  6.34215  19.8271  7.91827  159.148  15.9036  5122.42  73.1719  291.029  22.9852  19.8375  7.91879  2.36463  16.281  10.7882  7.56135  17.3165  9.71223  8.73325  9.45946  0.385996  0.00189962  0.000748575  0.00274929  0.0490938  0.00155281  6.55187e-05  2.6183e-06  1.16695e-05  2.61476e-05  1.64958e-05
1895  0  14.3485  6.29289  23.0946  8.12578  228.082  18.0865  5057.23  72.9457  277.223  23.148  3.73208  6.65795  4.04718  13.9483  4.49798  6.03925  9.61481  8.35257  8.90644  8.85008  0.385451  0.00160168  0.00087194  0.00394013  0.048469  0.00147915  1.23262e-05  4.48134e-06  4.8654e-06  1.45182e-05  1.68229e-05
1896  0  18.1364  6.45756  29.6622  8.55664  282.639  19.7049  5131.08  73.5346  292.999  24.0465  1.32291  6.96377  5.87361  12.5548  5.61947  6.49343  1.37539  7.04945  0.52413  8.52543  0.382516  0.0020245  0.0011199  0.0048826  0.0491768  0.00156332  4.36928e-06  6.50371e-06  6.0785e-06  2.07682e-06  9.9e-07
1897  0  16.735  6.31487  28.1796  8.26871  420.418  23.311  5170.45  74.0693  415.885  26.9536  17.8729  8.39081  5.12099  11.9682  3.10081  6.06602  16.5552  8.8652  3.25288  7.30666  0.408661  0.00186807  0.00106392  0.00726274  0.0495541  0.002219  5.90299e-05  5.67035e-06  3.3541e-06  2.4998e-05  6.14418e-06
1898  0  16.9847  5.39791  6.98884  6.22679  387.329  22.3914  4934.89  72.7444  385.848  26.464  10.4354  8.62558  3.73258  13.208  4.7953  6.18803  2.11093  8.11483  17.9587  10.974  0.401721  0.00189595  0.000263865  0.00669113  0.0472965  0.00205873  3.44657e-05  4.133e-06  5.18701e-06  3.18747e-06  3.39212e-05
1899  0  8.2179  5.54526  7.56944  6.16588  245.676  18.411  5187.3  73.6304  282.525  22.9239  32.8542  9.18158  4.39716  12.9558  9.16924  6.58803  27.3461  9.44432  24.536  9.50371  0.399886  0.000917337  0.000285785  0.00424407  0.0497157  0.00150744  0.00010851  4.86887e-06  9.91825e-06  4.12921e-05  4.63447e-05
1900  0  7.22649  5.26369  22.0671  6.89356  156.142  14.8671  5264.97  73.7799  149.128  18.8672  0.580307  6.01425  9.23759  14.0412  0.595174  6.18824  10.2939  8.96731  2.75211  8.31956  0.402435  0.000806668  0.000833146  0.00269737  0.05046  0.000795685  1.91662e-06  1.02286e-05  6.43792e-07  1.55436e-05  5.19831e-06
1901  0  11.337  5.60426  23.4868  7.63682  142.948  14.8459  5234.18  74.1372  249.198  22.0107  1.66512  7.01073  0.484307  12.2708  22.8747  7.62805  0.757837  7.34898  8.0114  7.5608  0.411129  0.00126551  0.000886746  0.00246943  0.0501649  0.00132962  5.49949e-06  5.36262e-07  2.47433e-05  1.14432e-06  1.51323e-05
1902  0  17.029  7.02397  36.0709  9.74956  126.422  15.7314  5137.01  71.2821  357.601  14.7907  29.5025  6.99756  2.16428  19.8587  8.28825  8.2485  25.3023  10.2909  13.7515  10.3489  3.55434  0.00190089  0.00136186  0.00218395  0.0492336  0.00190801  9.74397e-05  2.39646e-06  8.96528e-06  3.8206e-05  2.59744e-05
1903  0  21.8341  6.60946  42.0472  9.61055  104.788  13.9014  5209.73  74.2815  362.325  24.8633  18.2403  7.95312  7.68363  12.814  10.8844  6.92197  5.18075  7.33705  11.6512  8.96167  0.386898  0.00243726  0.0015875  0.00181022  0.0499306  0.00193322  6.02435e-05  8.50791e-06  1.17735e-05  7.82284e-06  2.20073e-05
1904  0  22.9987  7.37679  76.2705  11.7964  66.7378  12.7111  5190.83  74.6593  538.882  29.8039  16.0693  8.64651  3.30577  11.3223  29.1766  9.20796  8.23963  8.47357  2.36074  8.12797  0.428117  0.00256727  0.0028796  0.0011529  0.0497494  0.00287526  5.30733e-05  3.6604e-06  3.15599e-05  1.24417e-05  4.45907e-06
1905  0  230.423  17.9573  573.542  27.086  311.668  22.3508  4810.68  73.4821  3147.78  61.7479  94.6577  17.6637  18.3863  10.5059  414.467  24.1431  16.5088  10.1928  154.096  17.075  0.477108  0.0257214  0.0216542  0.00538409  0.0461061  0.0167953  0.000312632  2.03588e-05  0.000448323  2.4928e-05  0.000291063
1906  0  306.569  20.0265  688.73  29.9774  388.51  26.3957  4685.93  73.5939  4518.21  73.9234  641.568  33.0671  9.47442  9.06303  886.036  33.0345  64.2219  12.7771  254.575  19.9812  0.517434  0.0342213  0.0260031  0.00671154  0.0449105  0.0241074  0.00211895  1.04908e-05  0.000958414  9.69738e-05  0.000480853
1907  0  230.516  18.4975  529.874  27.2024  251.98  22.5048  4756.49  73.5849  3074.79  61.7096  23.9786  14.7774  7.18665  10.1494  209.852  19.203  43.6394  12.2677  119.504  16.4223  0.438686  0.0257318  0.0200055  0.00435296  0.0455866  0.0164058  7.91958e-05  7.95761e-06  0.000226995  6.58947e-05  0.000225724
1908  0  258.712  19.1545  647.155  29.0786  312.989  23.5687  4728.39  73.2801  4259.56  70.6524  11.3404  15.1498  16.457  9.34445  417.242  24.773  19.644  10.895  156.72  17.1708  0.440735  0.0288791  0.0244334  0.0054069  0.0453173  0.0227273  3.74546e-05  1.82224e-05  0.000451325  2.96621e-05  0.00029602
1909  0  309.637  20.7403  660.64  30.0769  371.863  26.1298  4725.34  73.7605  4564.21  73.1403  36.8991  16.3488  19.2772  9.2281  379.158  23.2432  42.6998  12.2815  181.018  18.1351  0.457864  0.0345638  0.0249425  0.00642396  0.0452881  0.0243528  0.000121869  2.13452e-05  0.00041013  6.44759e-05  0.000341915
1910  0  219.275  17.9179  540.892  26.9064  425.05  26.0239  4666.19  72.9834  4194.25  70.2661  69.5393  17.9573  8.3397  7.76291  183.639  16.706  29.6564  9.54376  81.8559  12.689  0.564715  0.024477  0.0204214  0.00734276  0.0447212  0.0223788  0.000229672  9.23436e-06  0.00019864  4.47805e-05  0.000154613
1911  0  255.441  19.5433  522.57  27.1989  342.685  24.7089  4721.86  73.4752  3693.83  66.7529  21.6324  15.3646  4.56011  8.55964  210.017  18.5225  32.6844  10.511  166.641  17.0784  0.465058  0.028514  0.0197297  0.0059199  0.0452548  0.0197088  7.14466e-05  5.0493e-06  0.000227172  4.93529e-05  0.00031476
1912  0  288.928  19.92  592.571  28.35  337.601  24.3709  4671.39  72.9153  3888.17  67.9685  26.3772  15.542  13.7608  8.67549  223.597  18.8005  44.5162  11.0198  146.005  16.4308  0.436935  0.032252  0.0223726  0.00583207  0.0447711  0.0207457  8.71178e-05  1.5237e-05  0.000241861  6.72187e-05  0.00027578
1913  0  273.311  20.6248  528.283  28.3988  344.231  26.0673  4718.77  74.1698  4222.07  71.3698  19.8331  15.5226  3.9608  8.08211  224.96  18.3146  55.9727  10.9666  183.018  17.2192  0.457013  0.0305088  0.0199454  0.00594661  0.0452251  0.0225273  6.5504e-05  4.3857e-06  0.000243337  8.45177e-05  0.000345693
1914  0  289.302  20.2584  605.847  28.951  524.998  29.1331  4716.32  73.9445  4799.01  75.5627  98.2304  19.5908  10.9205  9.22796  294.731  21.509  37.0631  11.8694  166.318  17.5443  0.468558  0.0322938  0.0228738  0.00906937  0.0452017  0.0256056  0.000324432  1.2092e-05  0.000318807  5.59646e-05  0.000314148
1915  0  292.089  20.3105  623.798  29.2128  384.005  26.1119  4671.37  73.2108  4226.25  70.5438  13.4457  14.8764  9.00543  8.60007  279.785  20.6095  32.5499  11.3976  230.85  19.3154  0.463915  0.0326049  0.0235516  0.00663371  0.0447709  0.0225495  4.4408e-05  9.9715e-06  0.00030264  4.91498e-05  0.00043604
1916  0  273.321  19.9983  662.915  30.1967  407.83  26.9518  4692.77  73.7731  4216.46  70.7341  13.6339  14.7565  6.43407  9.0473  276.399  20.731  27.7308  10.5776  195.033  18.4073  0.447202  0.0305099  0.0250284  0.00704528  0.044976  0.0224973  4.50295e-05  7.12429e-06  0.000298977  4.1873e-05  0.000368387
1917  0  302.834  20.5636  649.356  29.8072  433.973  27.5558  4591.67  72.8604  4204.83  70.5187  15.8336  14.8954  15.9129  9.05546  278.985  20.4154  20.0537  9.63608  183.622  17.8504  0.472413  0.0338044  0.0245165  0.00749692  0.044007  0.0224353  5.22947e-05  1.762e-05  0.000301774  3.02807e-05  0.000346833
1918  0  276.127  19.4471  529.014  27.1374  375.382  25.7835  4772.27  73.557  3126.28  61.3337  17.0847  12.369  4.74595  8.62998  216.761  18.0344  16.1128  9.558  132.49  15.2325  0.503129  0.0308231  0.019973  0.00648475  0.0457379  0.0166806  5.64269e-05  5.25508e-06  0.000234467  2.433e-05  0.000250253
1919  0  224.9  18.3136  534.911  27.4247  422.134  27.0574  4885.55  74.7684  3383.52  64.4961  89.402  17.2931  8.36798  9.68711  230.141  19.6794  41.7131  11.9112  167.496  17.5219  0.457458  0.0251048  0.0201956  0.00729239  0.0468236  0.0180531  0.000295274  9.26567e-06  0.00024894  6.2986e-05  0.000316374
1920  0  271.773  19.5841  514.914  27.0261  341.902  25.102  4852.62  74.379  3311.53  63.4292  12.693  13.675  9.9532  9.23788  233.793  18.821  33.8  11.0188  187.399  17.8837  0.445981  0.0303371  0.0194406  0.00590637  0.046508  0.017669  4.19219e-05  1.10209e-05  0.000252891  5.10374e-05  0.000353968
1921  0  43.2534  8.75578  113.547  13.6475  127.447  15.3368  5087.3  73.574  565.012  30.2082  2.40026  8.13873  6.63058  12.4517  22.7905  8.38464  14.4294  9.16377  18.4871  9.99866  0.423976  0.00482823  0.00428697  0.00220166  0.0487572  0.00301468  7.92751e-06  7.34189e-06  2.46522e-05  2.17881e-05  3.49194e-05
1922  0  81.0785  11.6076  229.315  18.5859  294.411  21.8987  4951.46  73.6315  1175.39  39.6635  60.1451  12.3643  3.34875  10.209  105.919  12.9724  9.12077  8.15525  21.0125  9.20852  0.440792  0.00905052  0.0086578  0.00508597  0.0474553  0.00627142  0.000198645  3.70799e-06  0.000114571  1.37722e-05  3.96894e-05
1923  0  45.92  8.90736  79.4037  11.5325  184.298  16.8491  5012.29  73.2194  531.631  29.4248  14.6522  8.76058  10.7031  11.7829  55.7027  10.2666  9.03715  7.80903  4.74124  7.99377  0.42461  0.0051259  0.0029979  0.00318377  0.0480383  0.00283657  4.83927e-05  1.18513e-05  6.02529e-05  1.36459e-05  8.95546e-06
1924  0  142.624  14.205  265.264  20.0653  441.25  26.2996  4859.78  73.6514  1460.13  44.8477  84.1339  15.4121  12.333  11.6703  251.922  19.254  9.25495  9.72009  55.9229  12.9884  0.431005  0.0159206  0.0100151  0.00762262  0.0465766  0.00779064  0.000277875  1.3656e-05  0.0002725  1.39748e-05  0.00010563
1925  0  254.363  19.6942  510.592  28.2756  1395.14  43.9734  4514.01  73.3801  3626.83  67.2364  61.6191  17.4851  12.621  10.2056  369.114  22.8702  60.5012  12.4852  241.929  19.6995  0.498168  0.0283937  0.0192775  0.0241011  0.0432627  0.0193513  0.000203513  1.3975e-05  0.000399266  9.13557e-05  0.000456967
1926  0  277.208  19.4004  490.136  27.1215  1597.4  46.0143  4589.61  73.8783  3666.75  67.3233  86.7574  17.9453  11.6184  10.083  240.32  18.9415  43.3553  11.4319  131.14  15.8193  0.49014  0.0309438  0.0185051  0.0275952  0.0439873  0.0195643  0.00028654  1.28648e-05  0.000259951  6.54657e-05  0.000247704
1927  0  171.498  16.1978  311.704  22.1362  765.519  32.9558  4772.38  73.7189  1829.5  49.7596  134.725  18.4158  7.47919  10.6324  153.254  15.5988  39.5399  11.0596  90.0153  14.3718  0.448524  0.0191438  0.0117684  0.0132244  0.045739  0.00976149  0.000444965  8.28153e-06  0.000165773  5.97045e-05  0.000170025
