row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
4817  0  17.044  6.60322  32.4401  8.47717  20.1708  8.26439  5397.96  74.372  40.1566  13.1902  115.852  12.6095  0.897466  22.2366  79.2638  11.8049  17.8094  10.359  1.38026  9.92215  0.475166  0.00190257  0.00122478  0.000348451  0.0517346  0.00021426  0.000382632  9.93743e-07  8.57386e-05  2.68918e-05  2.60709e-06
4818  0  22.2118  6.33402  21.1629  7.4135  62.9033  10.8533  5432.48  74.6325  31.3734  13.0037  27.1927  7.42322  8.0934  14.5608  1.60585  6.0959  17.6146  9.14949  0.433372  7.6112  0.423075  0.00247943  0.000799007  0.00108666  0.0520654  0.000167396  8.9811e-05  8.96163e-06  1.73703e-06  2.65977e-05  8.18573e-07
4819  0  21.1637  6.17396  11.1676  6.72897  42.9383  9.86909  5486.43  76.017  85.9931  15.9217  10.816  6.35336  9.58814  17.0141  5.45069  7.09848  12.3937  9.07306  0.349056  8.76262  0.452571  0.00236243  0.000421633  0.000741762  0.0525825  0.000458824  3.57227e-05  1.06167e-05  5.89594e-06  1.87143e-05  6.59312e-07
4820  0  7.13824  5.39999  7.30412  6.7737  74.6587  11.4604  5354.25  74.2613  49.5561  13.5868  12.8479  6.17036  4.52544  21.2246  8.94201  8.0469  17.5517  10.0905  9.24612  9.63035  0.455228  0.000796818  0.000275768  0.00128973  0.0513157  0.000264411  4.24335e-05  5.01092e-06  9.67246e-06  2.65028e-05  1.74645e-05
4821  0  12.8999  5.68146  26.4653  7.95993  62.8493  11.0534  5444.56  74.7754  81.504  15.1234  17.6153  6.69751  14.0723  15.4127  11.4043  6.97079  12.6188  9.20008  1.92668  8.20497  0.406594  0.00143997  0.000999202  0.00108573  0.0521812  0.000434873  5.81792e-05  1.55819e-05  1.23358e-05  1.90542e-05  3.6392e-06
4822  0  27.248  6.88661  12.9498  6.58389  75.1502  11.4127  5344.77  74.2667  104.988  16.8012  12.2371  6.91903  3.47064  22.9589  14.7438  8.02976  10.3019  10.394  6.0439  10.152  0.427666  0.0030416  0.000488923  0.00129822  0.0512248  0.000560175  4.04162e-05  3.84296e-06  1.59482e-05  1.55557e-05  1.1416e-05
4823  0  14.2817  6.04432  12.625  7.1981  78.9856  12.0503  5424.89  76.5226  113.529  16.3148  19.3479  6.77815  1.15141  14.0323  10.6564  7.09039  13.3769  8.83606  1.3219  8.27062  0.433905  0.00159421  0.000476658  0.00136448  0.0519927  0.000605743  6.39016e-05  1.27493e-06  1.15269e-05  2.01989e-05  2.49686e-06
4824  0  28.5856  6.72526  31.0614  8.2113  114.204  13.7344  5335.54  75.3208  153.97  19.8834  35.6237  8.92865  1.18164  14.1677  4.73337  6.53532  2.52468  8.02003  4.55894  8.86205  0.452003  0.00319091  0.00117273  0.00197287  0.0511364  0.00082152  0.000117657  1.3084e-06  5.12002e-06  3.81222e-06  8.61114e-06
4825  0  34.6619  7.40407  23.0759  8.02216  97.0027  13.2291  5300.47  74.9659  206.696  22.0958  16.9829  8.8297  0.548261  12.2319  0.16252  5.73351  0.373941  6.98699  4.0585  7.82368  0.457841  0.00386919  0.000871233  0.00167573  0.0508002  0.00110285  5.60904e-05  6.07077e-07  1.75796e-07  5.64645e-07  7.66589e-06
4826  0  32.0303  7.14156  29.7713  8.18987  169.024  15.9691  5350.43  74.861  244.929  22.1691  75.6545  11.1323  13.0898  20.1578  4.63849  7.15352  12.6585  10.1453  0.931589  10.0035  0.462657  0.00357543  0.00112402  0.0029199  0.0512791  0.00130684  0.000249869  1.4494e-05  5.01739e-06  1.91142e-05  1.75963e-06
4827  0  64.1655  9.5091  79.8033  11.9621  341.576  21.7013  5245.25  74.9429  670.969  31.6718  178.146  16.5652  5.02522  12.8  22.142  8.07661  37.0541  10.5931  5.64414  8.98824  0.499803  0.00716258  0.00301298  0.00590075  0.050271  0.00358002  0.000588374  5.56431e-06  2.39507e-05  5.5951e-05  1.06609e-05
4828  0  308.005  21.5804  473.633  26.8098  1680.19  47.5247  4726.09  76.5888  3197.59  67.5311  1567.75  46.9666  6.59708  9.59678  152.373  17.1306  63.2438  13.6639  95.8733  15.1216  0.70311  0.0343815  0.0178821  0.0290253  0.0452953  0.0170611  0.00517791  7.30479e-06  0.00016482  9.54969e-05  0.00018109
4829  0  284.721  20.7231  378.192  24.8146  1540.17  45.2227  4690.6  74.7363  3344.97  65.8314  1602.26  46.4435  4.8465  7.90972  188.655  16.7195  35.0554  11.1906  84.5638  14.2878  0.55244  0.0317824  0.0142787  0.0266066  0.0449552  0.0178474  0.00529189  5.36641e-06  0.000204066  5.29331e-05  0.000159728
4830  0  333.192  21.0439  408.173  24.185  1373.95  42.3397  4931.55  75.8869  2876.66  61.3017  825.926  35.1307  4.77335  9.0006  142.425  15.3969  28.885  10.1841  101.806  14.4627  0.553267  0.0371931  0.0154106  0.023735  0.0472645  0.0153487  0.00272784  5.28542e-06  0.00015406  4.36159e-05  0.000192295
4831  0  232.875  18.915  233.651  21.4985  1521.65  44.9393  4842.21  75.683  3243.84  64.2517  336.301  25.1508  2.95785  7.93011  69.1404  11.2641  36.9079  10.6529  65.3094  12.7153  0.537457  0.0259951  0.00882153  0.0262866  0.0464082  0.0173078  0.00111072  3.27516e-06  7.47883e-05  5.57302e-05  0.000123359
4832  0  300.686  20.2901  283.087  21.5478  1631.35  45.4428  4825.29  75.7311  3492.53  65.9514  294.059  23.6824  3.37837  7.66457  64.2933  11.0561  14.4008  8.91467  70.5978  12.5957  0.524822  0.0335645  0.010688  0.0281817  0.046246  0.0186348  0.000971208  3.74079e-06  6.95452e-05  2.1745e-05  0.000133348
4833  0  294.694  20.1246  277.631  21.1646  1442.99  43.5432  4937.89  76.2385  3345.7  65.4483  232.628  22.9173  4.23219  8.15516  79.8567  12.3477  7.62995  9.35172  75.123  13.0187  0.498756  0.0328957  0.010482  0.0249278  0.0473253  0.0178513  0.000768315  4.6862e-06  8.63799e-05  1.15211e-05  0.000141896
4834  0  274.196  19.566  274.67  21.2724  1239.68  41.3061  4974.4  77.3856  3151.71  65.3337  282.117  25.8531  8.9777  10.4198  123.736  15.8357  7.47882  9.79985  101.165  15.6533  0.505947  0.0306076  0.0103702  0.0214156  0.0476752  0.0168162  0.000931766  9.9408e-06  0.000133844  1.12929e-05  0.000191086
4835  0  258.087  18.7664  294.74  21.6498  1164.25  39.3381  4919.85  75.4162  3267.54  63.7082  170.081  19.9933  7.85227  8.17897  97.6337  12.9217  4.35508  7.41635  59.6245  12.5366  0.53319  0.0288094  0.0111279  0.0201124  0.0471524  0.0174343  0.000561739  8.69464e-06  0.000105609  6.57609e-06  0.000112621
4836  0  258.502  19.1922  241.275  20.4363  1131.63  39.2094  4947.58  75.9049  3779.21  68.2277  130.551  19.6477  6.92576  7.92367  41.552  10.4207  4.01874  8.30814  91.7066  13.6938  0.554614  0.0288558  0.00910936  0.0195489  0.0474181  0.0201644  0.000431178  7.66873e-06  4.49463e-05  6.06822e-06  0.00017322
4837  0  234.852  18.5923  207.612  19.507  1278.18  41.2993  4717.71  75.0447  4695.23  75.4461  122.626  20.6834  7.08004  7.99914  38.2633  10.5877  14.2011  9.81968  93.9757  14.405  0.502291  0.0262157  0.00783842  0.0220807  0.045215  0.0250519  0.000405004  7.83957e-06  4.13889e-05  2.14433e-05  0.000177506
4838  0  171.341  15.2368  132.096  15.551  1161.71  38.3517  4853.87  74.3563  4391.2  71.9341  10.3717  14.7586  4.20736  7.83752  22.1999  8.89526  9.85466  9.65317  20.0578  10.0289  0.602319  0.0191262  0.00498732  0.0200686  0.04652  0.0234297  3.42552e-05  4.65871e-06  2.40133e-05  1.48804e-05  3.78861e-05
4839  0  208.893  17.2911  190.145  18.5054  1427.34  43.283  4834.54  76.0426  5633.79  81.9274  144.704  22.9731  0.981019  7.49039  81.9993  12.99  5.70817  8.43628  52.0157  12.3707  0.61996  0.023318  0.00717893  0.0246574  0.0463347  0.0300596  0.000477922  1.08626e-06  8.86976e-05  8.61923e-06  9.82496e-05
4840  0  342.167  21.9411  344.065  24.0693  1461.8  44.5652  4732.34  75.5052  6537.64  87.6443  204.391  24.2271  5.56142  7.67338  198.628  17.9261  1.98914  9.49573  174.139  17.9832  0.514787  0.038195  0.0129902  0.0252526  0.0453552  0.0348822  0.000675055  6.15803e-06  0.000214853  3.00357e-06  0.000328921
4841  0  391.876  22.744  432.278  25.3621  951.625  37.0083  4875.07  77.358  5722.35  82.3304  183.466  23.1617  1.75347  7.69426  193.524  17.0229  12.6147  9.27041  122.154  15.5953  0.53135  0.0437438  0.0163207  0.0164394  0.0467232  0.0305321  0.000605945  1.94158e-06  0.000209332  1.9048e-05  0.00023073
4842  0  299.225  19.8951  273.491  20.9398  463.438  27.7483  5045.05  76.0165  3834.62  68.135  96.1862  17.7978  5.50045  8.83498  84.7738  13.5123  33.8644  10.9324  115.717  15.7711  0.480749  0.0334014  0.0103257  0.00800592  0.0483522  0.02046  0.00031768  6.09052e-06  9.16987e-05  5.11346e-05  0.000218572
4843  0  343.11  20.9395  301.583  21.667  281.591  22.8991  5047.22  75.7705  3569.43  65.4809  43.6403  15.8977  8.59442  8.54509  66.8456  12.4599  14.503  8.94042  72.7747  13.1201  0.523714  0.0383002  0.0113863  0.00486451  0.048373  0.019045  0.000144134  9.5164e-06  7.2306e-05  2.18993e-05  0.00013746
4844  0  365.241  21.7298  339.192  22.686  304.359  23.1027  5085.93  76.0842  4256.33  71.0915  79.0102  17.4741  7.69156  7.97985  81.2505  13.5757  25.8241  9.89266  124.485  15.642  0.475066  0.0407707  0.0128062  0.00525782  0.048744  0.0227101  0.000260952  8.51668e-06  8.78876e-05  3.8994e-05  0.000235133
4845  0  316.362  21.0417  307.246  22.2777  363.949  25.1716  5113.07  76.6069  4827.13  75.4576  90.3023  18.797  2.67657  6.92993  47.2662  11.3656  29.3932  10.3132  117.221  15.0203  0.474585  0.0353144  0.0116001  0.00628723  0.0490042  0.0257556  0.000298247  2.9637e-06  5.11272e-05  4.43831e-05  0.000221413
4846  0  348.746  21.7114  299.237  21.8726  371.473  25.049  4942.9  75.4568  5313.51  80.7245  1053.93  40.473  1.63221  6.67839  102.706  13.8059  27.7489  10.1691  106.68  14.5265  0.530166  0.0389293  0.0112977  0.00641721  0.0473732  0.0283507  0.00348088  1.80731e-06  0.000111096  4.19002e-05  0.000201503
4847  0  390.435  22.8036  359.658  23.2457  406.14  26.4068  5038.83  76.6203  5987.48  84.2954  609.455  33.4406  6.07024  7.06576  44.2017  12.1524  29.8214  10.3002  110.465  14.7714  0.534018  0.043583  0.0135789  0.0070161  0.0482927  0.0319468  0.00201289  6.72143e-06  4.78124e-05  4.50297e-05  0.00020865
4848  0  370.126  21.9688  348.973  23.0748  467.017  27.6923  5036.33  76.4352  6345.61  85.4664  98.2312  19.8196  1.32154  7.02835  52.558  11.634  20.7779  9.5571  95.4656  14.7781  0.499213  0.0413159  0.0131755  0.00806774  0.0482687  0.0338576  0.000324435  1.46331e-06  5.68513e-05  3.13742e-05  0.00018032
4849  0  362.808  22.0248  347.17  22.8905  552.256  29.6592  5021.68  76.6035  6561.65  87.0728  128.037  21.9661  5.80528  7.42284  52.6703  11.9833  14.3654  9.93919  129.994  15.6573  0.494157  0.040499  0.0131074  0.00954026  0.0481283  0.0350103  0.000422876  6.42805e-06  5.69728e-05  2.16915e-05  0.000245539
4850  0  304.82  20.5684  321.817  22.5128  504.795  28.472  4957.98  76.5433  5953.85  83.6876  107.032  21.7046  0.993086  6.65915  15.6607  9.07719  3.08214  9.07007  14.6614  10.7744  0.608333  0.034026  0.0121502  0.00872037  0.0475178  0.0317673  0.0003535  1.09962e-06  1.694e-05  4.65397e-06  2.76932e-05
4851  0  357.333  21.78  361.902  22.917  485.765  27.6158  4916.6  75.7067  6126  84.0322  54.8333  18.6687  1.85836  7.11574  47.7773  11.9561  6.88561  8.40427  85.8144  14.2554  0.499401  0.0398878  0.0136636  0.00839162  0.0471212  0.0326859  0.000181102  2.05772e-06  5.16801e-05  1.03971e-05  0.00016209
4852  0  337.817  20.8021  337.081  22.1473  446.881  27.024  5047.84  76.1717  5819.87  82.0949  88.4758  19.0442  2.76851  6.68947  32.1188  10.4625  6.05505  8.12668  93.9536  14.3187  0.481259  0.0377093  0.0127265  0.0077199  0.048379  0.0310525  0.000292215  3.06551e-06  3.47425e-05  9.14301e-06  0.000177464
4853  0  334.792  21.1833  306.167  21.8724  473.714  27.7603  5127.09  76.7971  5154.8  77.824  95.2423  19.0115  0.939024  6.66413  43.9738  10.4669  34.4925  10.694  86.539  13.8976  0.491397  0.0373717  0.0115594  0.00818344  0.0491385  0.027504  0.000314563  1.03976e-06  4.75658e-05  5.20831e-05  0.000163459
4854  0  272.254  19.212  294.126  21.3349  411.491  26.0516  5110.41  76.3881  4720.35  76.4511  102.574  19.8127  6.87267  6.83576  32.8211  9.4399  0.784826  7.19347  21.7781  10.2405  0.609254  0.0303908  0.0111048  0.00710854  0.0489787  0.0251859  0.000338778  7.60994e-06  3.55022e-05  1.18507e-06  4.11354e-05
4855  0  350.82  21.2884  284.75  21.4222  468.791  27.1827  5252.21  77.4704  4375.54  72.4936  126.775  20.1004  3.7941  7.71405  91.4618  13.8986  2.10528  8.94466  96.2445  15.3745  0.44678  0.0391609  0.0107508  0.00809839  0.0503377  0.0233461  0.00041871  4.20111e-06  9.8933e-05  3.17894e-06  0.000181791
4856  0  360.614  21.5701  306.503  21.6391  500.281  28.0153  5034.53  75.9862  4133.33  70.4508  64.8771  17.3319  0.449651  7.80143  58.8259  11.5844  4.7287  8.9547  101.138  14.9583  0.488765  0.0402541  0.0115721  0.00864238  0.0482515  0.0220538  0.000214274  4.97888e-07  6.36312e-05  7.14024e-06  0.000191033
4857  0  303.018  20.2311  341.19  22.409  672.602  31.4872  5094.17  76.5726  4456.02  72.8976  71.8496  18.0067  4.62065  8.40518  106.96  14.3356  33.3834  10.3849  75.5463  13.5882  0.524157  0.0338248  0.0128816  0.0116192  0.048823  0.0237755  0.000237303  5.11634e-06  0.000115697  5.04083e-05  0.000142695
4858  0  280.062  19.9026  305.316  22.2009  774.047  33.6255  4958.79  76.2852  4790.21  75.6113  30.367  17.2401  5.4541  7.38118  76.2996  12.6518  21.254  9.54023  64.3324  12.6686  0.493131  0.0312624  0.0115272  0.0133717  0.0475256  0.0255586  0.000100295  6.03919e-06  8.25323e-05  3.20931e-05  0.000121514
4859  0  282.604  19.7859  304.869  21.6728  879.326  35.3489  5041.82  76.8811  5083.72  77.9883  24.0183  15.7603  16.77  8.81589  20.2645  10.087  13.7829  10.0055  0.166023  9.02679  0.677771  0.0315461  0.0115104  0.0151904  0.0483214  0.0271247  7.93267e-05  1.85691e-05  2.19199e-05  2.0812e-05  3.13591e-07
4860  0  253.295  18.4907  228.419  19.5455  757.925  32.9999  5069.21  76.5065  4073.74  70.4376  204.276  22.5516  1.44507  9.13147  94.2586  14.1145  15.4014  9.88273  96.9874  14.2113  0.504319  0.0282745  0.008624  0.0130932  0.0485838  0.0217358  0.000674675  1.60009e-06  0.000101958  2.32559e-05  0.000183194
4861  0  215.945  17.4501  221.852  19.1234  730.024  32.2314  5129.66  76.5909  3743.25  67.4869  90.5027  18.1687  2.1513  10.0397  341.366  22.4926  19.7447  10.4013  80.0916  13.6709  0.498389  0.0241052  0.00837605  0.0126112  0.0491632  0.0199725  0.000298909  2.38209e-06  0.000369251  2.98142e-05  0.000151281
4862  0  128.255  13.2762  159.078  15.5514  419.707  24.9671  5303.61  76.552  1753.28  48.1763  146.987  17.7597  7.43693  9.91363  121.892  13.7645  17.459  9.03455  47.675  11.1207  0.510607  0.0143166  0.00600601  0.00725047  0.0508303  0.0093548  0.000485463  8.23474e-06  0.000131849  2.63628e-05  9.00507e-05
4863  0  151.965  15.1277  172.566  16.8827  459.229  26.219  5178.32  76.0295  1742.29  48.2326  65.5182  15.2363  7.22046  10.8312  168.834  16.1166  4.43321  8.09827  57.7673  12.2628  0.525842  0.0169633  0.00651524  0.00793321  0.0496295  0.00929618  0.000216391  7.99505e-06  0.000182626  6.69407e-06  0.000109114
4864  0  34.4521  7.31879  33.2063  8.62364  148.728  15.5599  5471.7  75.7891  405.939  26.4518  23.9955  8.88957  0.305659  14.2631  10.9861  7.45404  25.2215  9.6027  18.468  9.65252  0.454983  0.00384577  0.00125371  0.00256928  0.0524414  0.00216593  7.92515e-05  3.38449e-07  1.18835e-05  3.8084e-05  3.48833e-05
4865  0  8.25176  5.71466  19.2316  7.95603  165.855  15.8652  5435.12  75.399  269.961  22.3987  27.7308  8.6554  2.98685  13.2696  23.0867  8.0814  10.9892  8.57932  0.00256508  8.4798  0.48435  0.000921116  0.000726089  0.00286515  0.0520907  0.0014404  9.15885e-05  3.30727e-06  2.49725e-05  1.65935e-05  4.84505e-09
4866  0  13.9632  6.20962  5.81062  6.54111  164.642  16.0198  5598.38  76.3613  264.636  22.5519  13.7985  7.10157  9.1816  13.2873  13.9167  6.67853  4.45172  9.01201  18.5467  9.84343  0.465404  0.00155866  0.000219381  0.0028442  0.0536554  0.00141199  4.55732e-05  1.01666e-05  1.50535e-05  6.72202e-06  3.50319e-05
4867  0  25.828  7.21384  6.76444  6.67069  278.877  19.7445  5404.46  75.3115  313.433  24.013  10.6492  7.89571  5.58898  13.0417  18.3827  7.14497  0.308272  7.92983  1.99779  7.53456  0.440936  0.00288309  0.000255392  0.00481761  0.0517969  0.00167235  3.51719e-05  6.18855e-06  1.98843e-05  4.65485e-07  3.77351e-06
4868  0  27.1036  7.45035  23.3811  7.12804  307.798  20.6286  5315.65  74.7333  320.908  23.922  30.2711  8.94957  1.87366  12.3278  19.7311  7.45682  30.7628  10.3362  14.2619  9.54492  0.47919  0.00302548  0.000882754  0.00531722  0.0509457  0.00171224  9.99785e-05  2.07466e-06  2.13429e-05  4.64513e-05  2.69384e-05
4869  0  23.8921  7.04959  23.3085  8.82105  490.265  25.6661  5474.55  76.4992  537.536  29.4071  199.299  17.4492  5.03196  12.2467  121.237  14.1044  19.5401  9.39355  30.0042  10.7014  0.485477  0.00266699  0.000880015  0.00846935  0.0524686  0.00286808  0.000658239  5.57177e-06  0.00013114  2.95052e-05  5.66732e-05
4870  0  19.4646  6.77102  16.8605  7.59664  476.132  24.7041  5442.91  75.7771  343.122  25.1002  47.6384  10.0866  9.52406  13.7074  22.7578  8.5203  14.9447  9.30222  1.82634  8.24797  0.458596  0.00217276  0.00063657  0.00822521  0.0521654  0.00183076  0.000157339  1.05458e-05  2.46168e-05  2.25661e-05  3.44968e-06
4871  0  9.73935  5.40122  17.7311  7.55534  409.62  23.1404  5478.02  76.4982  326.177  25.1466  8.88371  7.913  0.557489  12.5553  2.30929  5.93343  3.08691  7.40058  7.88764  8.94579  0.507814  0.00108717  0.00066944  0.00707621  0.0525019  0.00174035  2.93408e-05  6.17295e-07  2.49793e-06  4.66118e-06  1.48985e-05
4872  0  22.2086  6.40337  18.9742  7.49575  376.411  22.3116  5510.66  76.2173  274.963  23.2276  7.72324  6.43837  3.11871  16.9243  2.97837  6.83378  7.8164  8.84773  6.8151  8.96886  0.443976  0.00247907  0.000716375  0.00650252  0.0528147  0.00146709  2.55081e-05  3.45328e-06  3.22166e-06  1.18026e-05  1.28727e-05
4873  0  17.7487  6.50866  13.1129  7.02672  355.132  21.7976  5469.97  75.8173  230.63  21.4058  15.91  7.4151  9.32373  13.125  18.8025  7.3308  28.1257  10.3257  4.76162  9.084  0.449296  0.00198123  0.00049508  0.00613493  0.0524248  0.00123055  5.25469e-05  1.03239e-05  2.03384e-05  4.24693e-05  8.99396e-06
4874  0  19.1982  6.72626  11.7576  7.27992  341.459  21.888  5527.42  76.0391  192.759  22.3214  3.1698  7.03804  6.94563  13.938  9.9298  7.38109  6.12938  8.6399  2.09298  9.04911  0.455464  0.00214304  0.000443908  0.00589872  0.0529754  0.00102848  1.04691e-05  7.69073e-06  1.07409e-05  9.25525e-06  3.95331e-06
4875  0  15.8823  6.29627  14.8631  7.0608  312.012  20.7887  5425.66  75.2248  206.12  20.6244  17.7246  7.40151  11.3869  12.929  18.0032  7.9227  8.9382  7.91741  2.03291  7.5663  0.442082  0.00177289  0.000561156  0.00539003  0.0520001  0.00109977  5.85403e-05  1.26084e-05  1.94739e-05  1.34965e-05  3.83986e-06
4876  0  14.8  6.5516  13.344  7.40491  288.403  19.8329  5532.31  76.1354  177.895  20.549  14.1105  7.01789  8.61883  13.2387  10.8362  6.58001  21.8902  10.0662  1.55393  8.74081  0.416504  0.00165208  0.000503804  0.00498217  0.0530222  0.000949176  4.66037e-05  9.54343e-06  1.17214e-05  3.30538e-05  2.93514e-06
4877  0  24.1468  6.58911  9.99104  6.2918  274.311  19.0794  5342.16  74.3525  168.72  19.1423  13.4804  6.9322  5.93138  12.8018  20.9637  7.763  14.642  8.54868  4.47257  8.52399  0.428376  0.00269543  0.000377213  0.00473874  0.0511998  0.000900223  4.45225e-05  6.56768e-06  2.26762e-05  2.21092e-05  8.448e-06
4878  0  15.7265  5.47976  5.63527  6.02711  238.043  18.1581  5446.36  75.2651  193.315  20.2584  10.9989  7.15268  5.04104  15.4081  8.82182  7.39488  17.9126  9.7005  6.54341  9.05043  0.431628  0.0017555  0.00021276  0.0041122  0.0521985  0.00103145  3.63268e-05  5.58183e-06  9.54245e-06  2.70477e-05  1.23595e-05
4879  0  14.877  5.97045  13.3261  6.76981  258.143  18.7012  5490.43  75.7011  137.707  18.5746  18.8585  7.77159  11.2562  16.4625  15.0934  7.88486  33.4347  10.9533  4.92475  10.2311  0.41966  0.00166067  0.000503129  0.00445944  0.0526208  0.000734751  6.22853e-05  1.24638e-05  1.63263e-05  5.04857e-05  9.3021e-06
