row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2127  0  271.042  19.5657  618.506  29.3311  198.199  21.8336  4807.36  74.1041  4510.25  72.4485  16.4993  13.3174  0.704417  9.41438  699.311  30.7393  27.5552  10.3765  154.419  16.8066  0.452433  0.0302555  0.0233517  0.00342389  0.0460742  0.0240649  5.44932e-05  7.79984e-07  0.000756436  4.16079e-05  0.000291673
2128  0  325.554  21.0436  720.331  30.772  298.877  23.2338  4890.07  74.8987  5128.23  76.9896  0.24724  14.6149  1.59382  8.17106  731.717  31.2046  52.3027  12.1018  223.915  19.0192  0.470803  0.0363405  0.0271962  0.00516312  0.0468669  0.0273622  8.16575e-07  1.76479e-06  0.000791489  7.89761e-05  0.000422941
2129  0  346.884  21.9431  773.407  32.4724  317.595  25.3697  4739.03  74.0755  6048.8  82.8487  5.30758  15.2189  15.5518  8.59043  1028.28  36.1882  55.1968  11.8932  203.886  18.3438  0.428222  0.0387215  0.0292001  0.00548647  0.0454194  0.032274  1.75297e-05  1.72202e-05  0.00111228  8.33462e-05  0.00038511
2130  0  311.608  20.7623  693.235  30.3552  319.541  24.3536  4717.81  73.7561  4947.03  75.7695  14.2201  15.032  5.20707  9.19801  860.232  33.7883  66.7721  12.83  255.148  20.0934  0.443814  0.0347837  0.0261732  0.0055201  0.045216  0.0263954  4.69658e-05  5.76566e-06  0.000930501  0.000100825  0.000481935
2131  0  341.973  21.6562  711.748  30.8265  314.917  24.4765  4765.32  74.057  5690.36  80.6939  5.57982  15.604  11.8379  8.54931  975.497  35.3023  33.1075  11.4468  216.095  18.8153  0.470105  0.0381733  0.0268721  0.00544022  0.0456713  0.0303615  1.84288e-05  1.31078e-05  0.00105518  4.99917e-05  0.00040817
2132  0  314.23  21.0051  636.684  29.7318  261.255  23.7304  4787.06  73.6296  5393.95  78.282  38.4602  16.1593  18.0294  9.12357  1032.17  35.6928  80.2886  13.2718  356.433  22.5555  0.510219  0.0350765  0.0240381  0.00451319  0.0458796  0.02878  0.000127025  1.99635e-05  0.00111648  0.000121234  0.000673247
2133  0  300.413  20.5112  609.546  28.6577  278.343  22.7885  4887.71  74.4941  4597.54  73.0507  7.82309  13.4063  3.03077  8.57949  881.457  33.8423  18.9381  10.5811  152.126  16.6994  0.487416  0.033534  0.0230135  0.00480838  0.0468443  0.0245306  2.58378e-05  3.3559e-06  0.00095346  2.85961e-05  0.000287343
2134  0  287.14  19.5901  630.935  28.504  290.661  23.1742  4662.56  72.4235  4539.98  72.1221  6.31417  15.4169  23.6173  10.2324  839.903  32.8797  20.8541  10.5632  214.293  18.7399  0.481606  0.0320525  0.023821  0.00502119  0.0446865  0.0242235  2.08542e-05  2.61509e-05  0.000908512  3.14893e-05  0.000404766
2135  0  220.431  17.5747  507.755  26.2543  220.766  21.3344  4816.77  73.8082  3194.02  62.0825  15.8996  13.6592  10.332  11.1467  479.822  26.144  33.6452  10.3688  136.812  15.8357  0.444185  0.024606  0.0191704  0.00381374  0.0461645  0.017042  5.25125e-05  1.14404e-05  0.000519017  5.08036e-05  0.000258417
2136  0  287.341  20.1351  698.351  30.4963  394.9  25.9174  4880.69  74.7948  4597.72  73.4046  9.55076  15.0384  6.70793  9.52947  814.7  32.3986  20.5936  11.1152  219.25  19.4204  0.49009  0.0320749  0.0263663  0.00682191  0.046777  0.0245316  3.15439e-05  7.42754e-06  0.00088125  3.10959e-05  0.000414129
2137  0  281.402  20.0211  598.355  28.7512  352.383  25.1942  4668.02  73.5649  4149.41  70.933  87.985  19.5614  6.96826  7.82544  205.817  19.2316  8.16557  9.84501  15.3166  10.3432  0.887664  0.031412  0.022591  0.00608744  0.0447387  0.0221396  0.000290594  7.71579e-06  0.00022263  1.23299e-05  2.89307e-05
2138  0  281.645  20.3047  619.767  29.7653  381.244  27.2604  4843.06  75.0833  3969.21  69.6056  41.1851  15.5242  3.688  10.5054  605.255  30.0063  37.8061  12.1264  187.449  18.4586  0.45159  0.0314391  0.0233994  0.00658601  0.0464164  0.0211781  0.000136025  4.08363e-06  0.000654696  5.70865e-05  0.000354062
2139  0  253.66  19.0855  581.123  28.7575  410.317  27.2566  4786.06  74.2602  3949.74  68.8548  63.1296  17.3936  0.806974  9.59615  674.977  30.187  33.8135  11.1807  227.713  19.3406  0.465428  0.0283152  0.0219404  0.00708825  0.0458701  0.0210742  0.000208502  8.93543e-07  0.000730114  5.10578e-05  0.000430114
2140  0  290.42  19.7443  611.982  28.4745  568.946  29.4539  4808.71  74.378  3663.46  66.8129  81.1856  17.9765  5.85994  9.73673  574.362  27.9725  58.0415  11.8085  198.475  17.5939  0.514777  0.0324187  0.0231054  0.00982857  0.0460871  0.0195467  0.000268137  6.48858e-06  0.00062128  8.76416e-05  0.000374888
2141  0  155.511  15.0209  313.609  21.5181  366.598  24.5994  4912.01  74.1841  2175.85  53.0342  54.2582  15.449  11.8032  9.64604  198.746  17.4631  8.44232  8.22193  8.28153  9.81795  0.550666  0.0173591  0.0118404  0.006333  0.0470772  0.0116095  0.000179202  1.30694e-05  0.000214981  1.27477e-05  1.56425e-05
2142  0  203.43  16.9004  420.908  24.5658  509.89  28.3825  4782.22  73.716  2898.07  60.0298  33.5542  15.1364  5.02418  10.5096  512.653  26.5938  36.5313  11.1672  111.54  15.2588  0.52319  0.0227083  0.0158914  0.00880837  0.0458333  0.0154629  0.000110822  5.56316e-06  0.00055453  5.51615e-05  0.000210683
2143  0  138.961  14.5372  376.223  22.9818  413.599  25.6362  4951.04  74.3208  2033.43  51.134  26.9976  13.1728  4.4152  12.0324  398.958  23.1396  42.9729  11.7185  67.9727  13.036  0.444688  0.0155118  0.0142043  0.00714494  0.0474513  0.0108496  8.91666e-05  4.88885e-06  0.000431547  6.48884e-05  0.00012839
2144  0  228.332  18.9389  442.268  25.8777  450.632  27.2468  4752.02  73.8181  3008.64  61.8867  56.0767  16.8788  3.30114  11.9225  658.746  30.7216  42.5357  12.458  141.993  17.4899  0.453845  0.0254879  0.0166979  0.00778469  0.0455438  0.0160529  0.000185208  3.65528e-06  0.000712556  6.42281e-05  0.000268202
2145  0  223.936  18.3527  486.594  26.5507  538.396  29.5174  4673.57  73.6561  3268.75  64.4252  486.123  28.7844  6.95675  10.2573  1625.46  43.7409  27.4961  11.9407  130.371  16.4527  0.488228  0.0249972  0.0183714  0.00930082  0.044792  0.0174407  0.00160555  7.70305e-06  0.00175824  4.15186e-05  0.00024625
2146  0  249.707  18.7331  547.77  27.5083  519.108  28.5988  4870.65  74.2431  3638.78  65.9641  58.6275  17.2388  1.19651  9.07088  512.434  26.6501  27.3595  10.8547  190.52  18.2426  0.479159  0.0278739  0.0206811  0.00896761  0.0466808  0.0194151  0.000193633  1.32487e-06  0.000554293  4.13123e-05  0.000359863
2147  0  224.705  17.6403  503.674  26.5688  360.663  25.2784  4854.01  74.0975  2915.59  59.7573  8.7254  12.3414  11.7736  10.8682  470.576  25.1004  24.2538  10.3244  158.972  16.8951  0.470539  0.0250831  0.0190163  0.00623047  0.0465214  0.0155564  2.8818e-05  1.30366e-05  0.000509016  3.66228e-05  0.000300273
2148  0  331.044  21.5126  673.783  30.568  437.954  27.6693  4738.39  73.698  4117.23  69.9274  2.50394  14.9752  12.0753  9.76743  753.257  31.1399  28.8395  10.6686  250.563  19.7168  0.488194  0.0369533  0.0254388  0.00756568  0.0454132  0.0219679  8.26992e-06  1.33707e-05  0.000814788  4.35472e-05  0.000473276
2149  0  300.097  20.7496  728.763  31.0985  421.603  26.6306  4956.36  75.677  4103.61  69.9484  12.6596  14.6173  11.2799  9.73802  628.492  29.7926  24.9553  11.0909  232.125  19.4172  0.499356  0.0334988  0.0275145  0.00728322  0.0475023  0.0218952  4.18117e-05  1.249e-05  0.000679831  3.7682e-05  0.000438449
2150  0  292.835  20.6438  598.615  29.168  268.134  23.9953  4799.57  74.3428  3740.41  67.3191  17.448  14.6026  21.1034  11.0118  874.05  33.8083  34.6447  12.0621  197.678  18.7963  0.505391  0.0326882  0.0226008  0.00463203  0.0459995  0.0199573  5.76266e-05  2.33673e-05  0.000945449  5.23128e-05  0.000373383
2151  0  278.097  19.4383  602.871  28.3842  257.003  22.6724  4800.26  73.874  3441.86  64.4126  14.9045  15.1563  9.12205  9.72114  454.218  25.1102  30.9533  10.625  235.109  18.8546  0.457679  0.031043  0.0227615  0.00443974  0.0460062  0.0183644  4.9226e-05  1.01006e-05  0.000491321  4.6739e-05  0.000444084
2152  0  294.526  20.603  649.968  29.9074  304.304  24.0043  4884.99  75.0959  3961.42  69.2323  30.9733  16.257  22.0122  10.6267  597.012  29.4533  28.8695  11.7591  275.118  20.897  0.498213  0.0328769  0.0245396  0.00525686  0.0468182  0.0211366  0.000102298  2.43736e-05  0.00064578  4.35924e-05  0.000519656
2153  0  265.142  18.0667  569.077  26.1663  242.07  20.3734  4914.63  72.5248  3064.78  58.5787  20.2316  12.7305  24.4838  10.4371  504.689  24.9257  38.6099  10.7576  226.831  18.1791  0.462853  0.0295969  0.0214856  0.00418178  0.0471023  0.0163524  6.68201e-05  2.71104e-05  0.000545916  5.83002e-05  0.000428448
2154  0  273.392  19.1949  580.197  27.9858  186.592  20.7075  5092.63  77.6534  2831.4  59.9567  146.072  19.7346  0.301563  11.1675  599.781  28.0957  15.692  11.0468  227.653  19.9224  0.445827  0.0305179  0.0219054  0.00322338  0.0488083  0.0151072  0.000482443  3.33914e-07  0.000648776  2.36946e-05  0.000430001
2155  0  168.518  15.9385  395.191  23.5456  111.806  17.2956  5205.49  75.6195  1355.84  43.6974  28.6535  13.4876  13.6651  12.6422  273.569  18.9567  0.0724604  8.71334  50.0216  12.0673  0.538439  0.018811  0.0149205  0.00193146  0.0498899  0.0072342  9.4636e-05  1.5131e-05  0.000295916  1.09414e-07  9.44831e-05
2156  0  212.486  17.4338  502.215  26.1165  189.683  19.8003  5083.53  74.7046  1301.07  42.2032  108.165  15.7032  6.22451  14.2454  662.089  28.3629  43.3161  11.8461  219.931  18.847  0.449197  0.0237191  0.0189612  0.00327678  0.0487211  0.00694198  0.000357243  6.89225e-06  0.000716172  6.54065e-05  0.000415416
2157  0  11.4661  6.29041  47.6667  9.98206  56.8182  11.2899  5350.25  74.458  191.608  20.5212  52.7829  9.81928  3.89682  19.4017  36.1078  9.39316  25.3914  10.4452  2.81097  9.40554  0.43062  0.00127992  0.00179966  0.000981537  0.0512774  0.00102234  0.00017433  4.31486e-06  3.90574e-05  3.83405e-05  5.30949e-06
2158  0  18.507  6.74025  41.5311  8.89083  46.7743  10.0616  5391.15  74.576  145.933  18.2659  836.687  30.4514  1.35552  12.4372  6.81693  6.7423  17.8949  8.79211  31.5795  9.95862  0.442284  0.00206587  0.00156801  0.000808029  0.0516694  0.000778641  0.00276338  1.50094e-06  7.37378e-06  2.70209e-05  5.96488e-05
2159  0  19.0477  6.35445  13.0916  6.78199  66.4225  11.0709  5362.09  74.2746  101.278  16.6123  134.649  13.5486  8.43457  15.9512  16.2292  7.82081  2.23303  8.22447  3.21807  8.9718  0.437034  0.00212623  0.000494275  0.00114745  0.0513908  0.00054038  0.000444714  9.3394e-06  1.75549e-05  3.37184e-06  6.07843e-06
2160  0  353.263  22.1949  819.398  33.0838  329.853  25.371  4674.74  73.6599  6380.15  84.8946  19.2154  15.9372  15.4546  8.99706  960.704  35.0703  58.2022  12.5038  328.978  22.054  0.497649  0.0394335  0.0309365  0.00569823  0.0448032  0.0340419  6.3464e-05  1.71125e-05  0.00103918  8.78842e-05  0.00062139
2161  0  354.516  22.1975  784.295  32.3848  321.035  25.0064  4736.29  73.9431  5645.66  80.5309  6.24655  15.8881  16.7666  8.44174  913.734  34.1934  59.2485  12.9544  264.631  20.627  0.434094  0.0395734  0.0296112  0.0055459  0.0453931  0.030123  2.06309e-05  1.85653e-05  0.000988374  8.94642e-05  0.000499847
2162  0  318.295  20.876  796.451  31.8229  319.76  23.9665  4797.5  73.9033  5346.61  78.198  16.0437  13.5806  12.4872  8.66347  899.111  33.4692  60.7624  12.5406  313.395  21.2766  0.48886  0.0355302  0.0300701  0.00552387  0.0459797  0.0285273  5.29887e-05  1.38268e-05  0.000972557  9.17501e-05  0.000591955
2163  0  285.545  20.4935  703.15  30.9458  281.118  24.1297  4682.95  73.5757  5251.41  77.7992  24.4218  13.3297  7.45701  8.70448  861.446  33.5351  46.2095  12.1767  237.325  19.8026  0.471771  0.0318745  0.0265475  0.00485634  0.0448819  0.0280194  8.06595e-05  8.25697e-06  0.000931815  6.97755e-05  0.000448269
2164  0  259.281  19.1508  608.036  28.5562  261.14  21.7362  4803.14  73.6242  4277.05  70.7793  30.694  15.4407  2.74193  9.05508  790.136  32.1372  43.2757  11.4571  164.477  16.4882  0.476379  0.0289426  0.0229565  0.00451121  0.0460338  0.0228206  0.000101375  3.03607e-06  0.000854679  6.53455e-05  0.000310671
2165  0  291.652  20.0079  648.128  28.6256  235.797  20.5529  4898.48  74.4207  4122.85  69.6925  8.74898  13.8821  0.864039  9.65562  650.988  29.9986  42.8917  11.8662  202.588  18.6986  0.453048  0.0325562  0.0244701  0.00407341  0.0469475  0.0219978  2.88958e-05  9.5673e-07  0.000704165  6.47656e-05  0.000382658
2166  0  253.682  18.9399  572.403  27.9303  207.098  20.9854  4789.95  73.6459  4037.67  68.7404  9.24979  13.7528  9.13664  9.61404  700.664  30.4451  59.5305  12.4789  202.263  18.2205  0.464039  0.0283176  0.0216111  0.00357762  0.0459074  0.0215434  3.05499e-05  1.01168e-05  0.000757899  8.989e-05  0.000382044
2167  0  246.012  18.0516  550.642  27.018  223.438  21.4611  4711.01  72.7504  3914.59  67.5956  0.319824  13.8723  1.23174  9.3135  613.987  28.4865  43.5316  11.2852  184.692  17.2743  0.485051  0.0274615  0.0207895  0.0038599  0.0451508  0.0208867  1.0563e-06  1.36388e-06  0.000664141  6.57319e-05  0.000348854
2168  0  270.775  19.2051  605.1  27.9383  258.633  21.7853  4807.38  73.8708  4146.46  69.8719  4.76487  14.6547  13.7967  9.6346  603.347  28.9823  12.5677  10.3849  148.138  16.8849  0.474166  0.0302257  0.0228456  0.00446791  0.0460744  0.0221238  1.57373e-05  1.52768e-05  0.000652632  1.8977e-05  0.000279809
2169  0  225.661  17.733  513.84  26.1455  203.868  20.1254  4879.04  76.0211  3697.56  65.9817  4.14809  14.1208  7.1334  9.4279  514.501  26.5745  32.4515  11.5986  49.6431  12.9137  0.451163  0.0251898  0.0194001  0.00352183  0.0467612  0.0197287  1.37002e-05  7.89865e-06  0.000556529  4.90012e-05  9.37682e-05
2170  0  366.818  22.275  726.579  31.2386  281.384  24.1905  4754.3  74.2073  5327.75  78.4472  9.28208  15.4939  7.60379  8.48056  809.649  32.6623  44.2071  11.7956  271.163  20.5051  0.45407  0.0409466  0.0274321  0.00486093  0.0455657  0.0284267  3.06566e-05  8.4195e-06  0.000875787  6.6752e-05  0.000512185
2171  0  312.726  20.8392  723.153  30.8436  302.762  23.7539  4805.3  74.2191  5168.59  77.4044  13.1936  15.8426  6.93172  9.53606  756.586  31.8115  42.9672  11.3377  197.903  18.5619  0.450014  0.0349086  0.0273027  0.00523023  0.0460544  0.0275775  4.35752e-05  7.67533e-06  0.000818389  6.48797e-05  0.000373809
2172  0  331.249  20.7818  712.045  29.7306  299.347  22.1236  4925.57  74.0254  5041.86  75.39  3.26558  13.9377  22.8842  8.82051  711.403  30.1351  55.9979  11.5844  202.879  18.3531  0.482749  0.0369763  0.0268833  0.00517124  0.0472071  0.0269014  1.07854e-05  2.53391e-05  0.000769516  8.45557e-05  0.000383207
2173  0  296.586  20.5645  740.012  31.6375  272.651  24.1537  4683.79  73.5137  5242.98  77.6386  4.62769  13.2656  17.2485  9.23552  984.162  35.3196  29.3698  11.173  203.425  19.1895  0.48005  0.0331069  0.0279392  0.00471007  0.0448899  0.0279744  1.52842e-05  1.90988e-05  0.00106456  4.43478e-05  0.000384238
2174  0  292.367  21.3819  643.674  30.0299  279.996  25.0498  4826.63  74.4778  4375.7  72.7611  13.3968  14.7718  10.0212  11.1571  730.411  33.3184  43.8022  12.9094  178.215  18.9026  0.679543  0.0326359  0.024302  0.00483695  0.0462589  0.023347  4.42464e-05  1.10962e-05  0.000790076  6.61405e-05  0.00033662
2175  0  342.168  21.2594  691.432  30.3831  273.485  23.7525  4857.45  74.6849  5221.45  77.6838  0.0835824  15.078  21.3356  9.50011  828.512  33.0742  54.6523  11.6446  239.772  19.345  0.497956  0.0381951  0.0261051  0.00472446  0.0465543  0.0278596  2.76053e-07  2.36244e-05  0.00089619  8.25239e-05  0.000452892
2176  0  306.641  22.101  622.548  30.3439  287.545  25.447  4643.1  74.4967  5067.47  77.8926  1.67376  15.6524  10.2134  9.02978  734.348  31.8955  40.5903  11.8276  181.381  18.2629  0.819667  0.0342293  0.0235044  0.00496735  0.0444999  0.027038  5.52805e-06  1.13091e-05  0.000794335  6.12905e-05  0.0003426
2177  0  242.213  18.802  525.002  26.9366  246.756  22.4959  4833.09  74.3093  4051.57  69.024  17.4179  13.5125  19.5811  9.53862  587.619  27.9269  42.4214  11.219  144.426  15.9866  0.470457  0.0270375  0.0198215  0.00426273  0.0463208  0.0216175  5.75274e-05  2.16817e-05  0.00063562  6.40555e-05  0.000272799
2178  0  229.477  17.4336  641.777  27.8921  286.084  21.0827  4854.54  72.849  4150.12  68.4054  1.13686  14.2731  9.64307  9.28356  643.332  28.4346  31.9536  11.1744  149.868  16.3975  0.460279  0.0256158  0.0242304  0.00494211  0.0465264  0.0221434  3.75477e-06  1.06775e-05  0.000695884  4.82494e-05  0.000283078
2179  0  230.793  18.4116  602.359  28.5698  240.31  22.4088  4851.13  74.2654  4326.11  71.0995  14.9382  14.4941  17.1445  9.38692  662.767  29.8896  29.1931  10.635  144.871  16.7753  0.471924  0.0257626  0.0227421  0.00415137  0.0464938  0.0230824  4.93374e-05  1.89837e-05  0.000716907  4.40811e-05  0.000273638
2180  0  331.995  21.4605  681.832  30.2428  284.884  23.5335  4813.47  74.2276  5188.83  77.2542  6.91561  15.4293  6.14376  8.71299  955.652  35.0003  32.295  10.537  222.183  18.8903  0.445182  0.0370595  0.0257427  0.0049214  0.0461328  0.0276855  2.28406e-05  6.80284e-06  0.00103372  4.87648e-05  0.00041967
2181  0  344.775  21.6138  760.203  31.4959  323.854  24.827  4784.31  74.1712  5028.47  76.7169  1.46619  14.8866  5.33405  9.24647  873.385  33.7554  28.7324  11.8515  213.068  19.529  0.489667  0.0384861  0.0287016  0.00559459  0.0458533  0.0268299  4.84249e-06  5.90627e-06  0.000944729  4.33854e-05  0.000402452
2182  0  293.501  20.1764  655.357  29.4426  292.272  23.2045  4833.19  74.153  4598.64  73.3938  48.7537  16.5448  12.0232  9.57544  780.379  32.1697  35.4515  11.0008  181.558  17.6708  0.460501  0.0327626  0.0247431  0.00504902  0.0463218  0.0245365  0.000161022  1.3313e-05  0.000844126  5.3531e-05  0.000342936
2183  0  347.087  21.0079  727.371  30.1553  401.121  24.8406  4842.74  73.0566  5083.44  76.5771  57.7991  18.4736  13.2196  8.845  862.348  33.0425  57.074  12.3431  266.684  20.4415  0.571338  0.0387442  0.027462  0.00692939  0.0464133  0.0271232  0.000190897  1.46378e-05  0.000932791  8.61807e-05  0.000503725
2184  0  125.002  14.2286  309.322  21.6731  183.879  19.6765  4910.53  74.0859  2221.47  52.7043  18.9046  11.3573  0.0583965  11.681  873.004  32.7052  27.4472  10.2083  84.4552  13.1382  0.479932  0.0139536  0.0116785  0.00317652  0.047063  0.0118529  6.24375e-05  6.46611e-08  0.000944317  4.14447e-05  0.000159523
2185  0  301.654  19.2055  543.491  25.8337  326.331  22.0284  4818.42  71.8383  3805.69  64.707  46.5622  15.7865  23.3283  8.96549  746.928  29.7459  35.2386  10.6567  148.26  16.3969  0.813147  0.0336726  0.0205196  0.00563739  0.0461802  0.0203056  0.000153784  2.58309e-05  0.000807943  5.32096e-05  0.00028004
2186  0  273.528  19.7724  551.943  27.6353  367.331  25.1494  4984.54  75.0744  3539.9  65.7137  71.9543  16.8663  4.21548  9.16818  565.784  27.0424  26.5629  10.6578  205.152  18.2414  0.473493  0.030533  0.0208387  0.00634567  0.0477723  0.0188875  0.000237648  4.6677e-06  0.000612001  4.01096e-05  0.000387501
2187  0  252.326  19.8181  491.77  26.8791  470.779  28.1171  4720.54  75.4615  3238.73  66.4855  170.552  23.1393  9.65259  10.6459  188.459  22.0023  8.13036  10.1327  26.0291  12.9349  0.887957  0.0281663  0.0185668  0.00813274  0.0452421  0.0172806  0.000563294  1.06881e-05  0.000203854  1.22767e-05  4.91649e-05
2188  0  307.388  22.9653  658.607  32.6768  663.473  34.7449  4698.83  75.7123  4625.76  76.5882  122.799  22.4276  10.1827  10.5305  875.436  34.802  64.3302  13.3047  274.992  21.2301  0.497812  0.0343127  0.0248658  0.0114615  0.0450341  0.0246812  0.000405575  1.12751e-05  0.000946948  9.71373e-05  0.000519417
2189  0  137.996  13.8669  313.177  21.0067  359.937  23.9994  4924.99  73.8458  1947.87  51.265  100.677  16.3685  2.73217  11.5036  443.384  23.5043  38.4624  10.5364  120.594  14.7292  0.457139  0.015404  0.011824  0.00621793  0.0472016  0.0103931  0.000332513  3.02527e-06  0.000479603  5.80775e-05  0.000227784
