row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
2652  0  22.3819  7.09402  11.6435  7.50367  161.663  15.9698  5552.57  76.1942  220.786  21.2738  0.26667  6.08268  9.66485  17.3893  13.028  7.63211  35.7719  11.2917  0.0302013  8.76156  0.360964  0.00249841  0.000439602  0.00279273  0.0532164  0.00117802  8.80749e-07  1.07017e-05  1.40922e-05  5.40149e-05  5.70456e-08
2653  0  24.2936  6.61527  16.7591  7.38544  165.701  15.7331  5525.3  76.1215  201.229  20.6128  10.8921  6.66968  10.7471  12.1307  3.44682  5.82727  6.07342  7.66987  8.76002  7.30213  0.356619  0.00271182  0.000632743  0.00286249  0.052955  0.00107368  3.5974e-05  1.19e-05  3.72838e-06  9.17076e-06  1.65463e-05
2654  0  16.6777  7.28036  5.95775  8.01622  190.684  17.7596  5499.81  76.152  175.229  21.0179  4.20461  6.84653  5.31149  16.0024  13.8219  7.57944  6.7338  8.55505  2.22853  9.04098  0.395941  0.00186167  0.000224935  0.00329409  0.0527107  0.000934951  1.38868e-05  5.88129e-06  1.4951e-05  1.01679e-05  4.20936e-06
2655  0  15.097  6.62565  1.39378  6.62788  247.096  18.7148  5461.21  75.477  202.023  21.5713  1.15438  6.19274  1.15854  12.7886  4.48086  5.82641  3.63608  7.86371  5.32193  8.64487  0.340136  0.00168523  5.26223e-05  0.00426859  0.0523408  0.00107792  3.81266e-06  1.28283e-06  4.84688e-06  5.49042e-06  1.00523e-05
2656  0  18.6429  6.21753  21.6352  7.83713  289.264  19.8655  5440.52  75.2823  184.735  20.4005  0.775952  5.63868  3.07201  13.2806  2.41606  6.75183  9.42756  8.58776  18.461  9.3983  0.316042  0.00208105  0.00081684  0.00499705  0.0521425  0.00098567  2.56279e-06  3.40157e-06  2.61342e-06  1.42354e-05  3.48699e-05
2657  0  22.7939  6.57107  16.8533  7.36651  352.402  21.4937  5452.6  75.2869  212.701  20.771  6.3869  6.23894  3.05305  12.0721  15.4564  7.23455  2.04992  7.42652  6.79742  8.41938  0.353738  0.0025444  0.000636299  0.00608777  0.0522583  0.00113488  2.10944e-05  3.38057e-06  1.6719e-05  3.09534e-06  1.28393e-05
2658  0  12.1393  6.51275  17.4457  7.40942  341.34  21.0945  5533.51  75.8901  195.539  20.8862  9.38898  6.8143  3.48188  11.4883  19.9455  7.76638  9.19195  8.30508  16.9646  9.1328  0.37291  0.00135506  0.000658665  0.00589667  0.0530337  0.00104332  3.10096e-05  3.8554e-06  2.15748e-05  1.38797e-05  3.20435e-05
2659  0  20.1622  6.8731  16.1774  7.42772  380.593  22.1657  5459.35  75.4376  185.346  19.847  0.317938  5.58888  7.95197  14.0796  19.5535  7.27653  26.8082  10.0956  13.4278  9.51076  0.315736  0.00225063  0.00061078  0.00657477  0.052323  0.00098893  1.05008e-06  8.80503e-06  2.11508e-05  4.04799e-05  2.5363e-05
2660  0  16.8749  6.55082  12.4738  7.24547  129.922  14.316  5308.85  74.1618  127.076  17.5061  8.18989  6.06409  3.85484  11.8225  9.46664  6.59617  14.9474  8.66578  4.06869  8.04969  0.325157  0.00188368  0.000470951  0.00224441  0.0508805  0.000678025  2.70493e-05  4.26837e-06  1.02399e-05  2.25702e-05  7.68513e-06
2661  0  5.71348  5.71511  17.3208  7.52315  115.691  13.7034  5273.86  73.9026  121.146  17.7315  3.66484  5.64444  8.45983  11.8877  18.0519  7.78189  8.72777  7.50622  1.2582  7.54282  0.336085  0.000637776  0.00065395  0.00199857  0.0505452  0.000646384  1.21041e-05  9.36738e-06  1.95265e-05  1.31788e-05  2.37654e-06
2662  0  35.296  7.51268  40.1624  8.74339  107.83  13.5096  5249.24  73.9623  215.539  20.8624  10.0944  6.75832  2.76897  13.3047  19.5415  7.38364  7.03527  7.48201  0.533138  7.23694  0.356976  0.00393997  0.00151633  0.00186276  0.0503092  0.00115003  3.33394e-05  3.06601e-06  2.11378e-05  1.06231e-05  1.00702e-06
2663  0  65.4362  10.2065  51.9787  10.9163  283.469  20.5052  5244.91  74.8541  505.982  29.0727  33.7329  10.2131  3.9944  14.0301  54.1979  10.2431  8.99043  7.40151  18.2873  9.8927  0.373987  0.00730442  0.00196246  0.00489693  0.0502678  0.00269972  0.000111412  4.42291e-06  5.86251e-05  1.35754e-05  3.45418e-05
2664  0  240.581  18.0748  296.727  20.9706  1031.63  37.1327  4812.58  74.3927  2333.05  55.599  147.463  19.2716  0.696994  10.8848  271.786  20.1528  9.1066  9.84119  139.549  16.1697  0.408972  0.0268552  0.011203  0.0178214  0.0461242  0.0124482  0.000487037  7.71765e-07  0.000293987  1.37508e-05  0.000263586
2665  0  189.254  16.2455  272.447  20.027  813.682  32.9098  4909.08  74.2251  1922.77  50.4148  111.815  17.1749  7.6495  11.1423  270.693  19.6402  17.8108  10.1419  96.6387  14.983  0.44184  0.0211258  0.0102863  0.0140564  0.0470492  0.0102591  0.000369299  8.47011e-06  0.000292805  2.6894e-05  0.000182536
2666  0  154.363  15.6446  251.563  19.5706  786.701  32.6603  4831.02  73.9704  1853.89  49.8163  84.8705  16.1892  8.63105  11.4955  245.416  18.5901  19.0859  10.1405  102.225  14.6741  0.413181  0.0172311  0.00949779  0.0135903  0.0463009  0.0098916  0.000280308  9.55696e-06  0.000265464  2.88193e-05  0.000193087
2667  0  168.73  15.8236  243.056  19.7256  723.885  31.8781  5007.32  74.9186  1974.51  52.2637  88.62  16.2328  12.1846  9.95584  245.148  18.1855  30.4925  10.1168  101.333  13.8301  0.37303  0.0188348  0.00917661  0.0125052  0.0479907  0.0105352  0.000292691  1.34918e-05  0.000265174  4.60431e-05  0.000191402
2668  0  262.435  18.2451  300.607  21.0923  899.165  34.8918  4992.32  75.2473  2254.81  54.08  99.3473  16.9099  2.44875  10.5442  268.709  19.1303  5.62565  8.26382  82.5299  13.5696  0.388002  0.0292947  0.0113495  0.0155331  0.0478469  0.0120308  0.000328121  2.71144e-06  0.000290659  8.49463e-06  0.000155886
2669  0  204.069  17.0142  264.82  20.6983  828.655  33.9096  4915.38  74.8227  2318.83  55.0582  79.8354  16.879  0.839173  11.4907  412.538  23.8867  7.279  9.89828  99.718  15.3363  0.360744  0.0227796  0.00999829  0.0143151  0.0471095  0.0123723  0.000263678  9.29197e-07  0.000446236  1.09912e-05  0.000188352
2670  0  246.836  17.9316  357.423  22.3413  929.896  34.7574  4868.68  74.2608  2682.37  58.5323  76.1861  18.38  4.95538  9.95427  603.077  27.0944  6.33471  8.98761  120.203  15.5394  0.395529  0.0275535  0.0134945  0.016064  0.0466619  0.014312  0.000251625  5.48698e-06  0.00065234  9.5653e-06  0.000227046
2671  0  210.206  17.0709  312.036  21.7278  815.284  33.6853  4961.54  75.21  2477.17  56.6313  117.831  18.2401  10.2579  11.2012  822.933  31.7834  28.0215  10.527  80.2121  13.7629  0.375539  0.0234646  0.011781  0.0140841  0.0475519  0.0132172  0.000389168  1.13584e-05  0.000890156  4.2312e-05  0.000151508
2672  0  219.186  17.9191  264.49  21.2449  855.887  35.2699  4940.72  75.7064  2646.29  59.3032  145.415  20.3808  4.20129  11.5225  827.535  32.3815  17.9034  10.5481  92.5038  14.9935  0.403864  0.024467  0.00998585  0.0147855  0.0473523  0.0141195  0.000480272  4.65199e-06  0.000895134  2.70337e-05  0.000174725
2673  0  166.908  15.9052  314.157  22.1756  875.122  35.2053  4854.99  74.8676  2608.62  58.1341  247.21  22.3865  13.6108  10.7387  633.295  28.6392  31.5108  10.3  81.8767  13.2149  0.393328  0.0186313  0.011861  0.0151178  0.0465307  0.0139185  0.000816477  1.50709e-05  0.000685027  4.75807e-05  0.000154652
2674  0  218.959  17.6302  368.025  23.6334  1018.3  37.6279  4929.55  75.6298  2921.48  61.2702  318.05  24.8022  12.7614  9.63894  891.28  32.6551  34.1286  10.3109  68.2535  12.3484  0.386555  0.0244417  0.0138948  0.0175912  0.0472453  0.0155878  0.00105044  1.41304e-05  0.000964085  5.15336e-05  0.00012892
2675  0  192.958  17.1761  412.68  24.6747  1045.11  38.0025  4924.14  75.7002  3213.64  64.1761  310.904  24.945  1.80911  10.1661  976.809  35.0213  29.4424  11.128  59.8138  13.363  0.392358  0.0215392  0.0155808  0.0180543  0.0471934  0.0171467  0.00102684  2.00319e-06  0.0010566  4.44575e-05  0.000112979
2676  0  207.095  17.6484  388.327  24.1045  1040.5  38.1251  4749.24  74.6385  3453.9  66.3198  465.2  28.79  3.45984  9.63385  1109.96  36.263  38.3625  10.5228  60.1487  12.7585  0.43333  0.0231173  0.0146613  0.0179748  0.0455172  0.0184286  0.00153645  3.83099e-06  0.00120063  5.79266e-05  0.000113612
2677  0  203.026  17.6815  459.923  26.132  1101.95  39.5257  4794.73  75.4504  3102.79  65.6962  270.633  29.8209  0.411964  10.9653  437.285  20.9521  0.428586  9.17324  3.44077  10.4635  2.61995  0.0226631  0.0173645  0.0190363  0.0459531  0.0165552  0.000893837  4.56158e-07  0.000473005  6.47157e-07  6.49908e-06
2678  0  200.567  17.7224  430.96  25.9917  1041.89  38.6055  4866.75  75.5933  3842.94  69.2743  382.711  27.264  4.00569  8.93652  542.096  26.7235  31.4869  10.8449  32.0645  11.1993  0.396575  0.0223886  0.016271  0.0179986  0.0466434  0.0205044  0.00126401  4.4354e-06  0.000586378  4.75446e-05  6.05649e-05
2679  0  212.785  17.9022  442.174  25.6721  939.9  36.4842  4919.62  75.7062  4004.26  70.3187  331.079  25.9325  8.88813  9.47489  242.32  19.4514  36.1473  10.7746  54.6448  11.9175  0.39835  0.0237524  0.0166943  0.0162368  0.0471502  0.0213651  0.00109348  9.84162e-06  0.000262114  5.45817e-05  0.000103216
2680  0  196.691  17.3752  364.032  24.0691  778.007  34.1913  4889.12  75.3784  3846.27  68.803  224.214  23.3475  9.49263  8.52524  171.325  16.8084  14.6973  9.63208  59.9909  11.9792  0.41468  0.0219559  0.0137441  0.0134401  0.0468578  0.0205221  0.000740525  1.0511e-05  0.00018532  2.21926e-05  0.000113314
2681  0  217.408  18.4231  380.585  25.029  711.583  33.5111  4852.18  75.5719  4093.56  70.9819  207.482  22.1525  16.0135  8.03665  150.109  16.3021  30.8259  11.0042  52.6616  12.2426  0.393935  0.0242686  0.014369  0.0122926  0.0465037  0.0218416  0.000685264  1.77314e-05  0.000162371  4.65466e-05  9.94697e-05
2682  0  320.131  21.3675  371.717  24.5889  678.355  32.6504  4917.28  75.6408  4638.46  74.1717  107.048  19.0125  5.24256  6.70922  216.407  17.8157  15.3847  8.53549  78.3785  12.8098  0.410245  0.0357351  0.0140342  0.0117186  0.0471277  0.024749  0.000353555  5.80496e-06  0.000234085  2.32306e-05  0.000148045
2683  0  336.335  21.3632  332.829  23.2273  617.256  31.2982  4883.41  75.4545  4883.62  76.1178  35.2062  17.4114  3.07503  8.25907  127.858  15.5351  21.8361  9.91813  88.17  14.105  0.398115  0.037544  0.012566  0.0106631  0.0468031  0.0260571  0.000116278  3.40491e-06  0.000138303  3.29722e-05  0.000166539
2684  0  336.11  20.7763  335.951  22.2795  607.106  30.9324  4753.38  76.5899  5017.23  81.0553  96.1689  19.9954  5.32392  7.62147  37.2938  12.5531  4.36356  9.47282  17.345  11.1658  0.680075  0.0375188  0.0126839  0.0104878  0.0455568  0.0267699  0.000317623  5.89506e-06  4.03402e-05  6.58889e-06  3.27621e-05
2685  0  358.665  22.2761  380.497  24.1996  648.495  31.6044  4871.94  75.7121  6487.51  86.6073  77.7632  20.0004  2.67241  7.62672  119.389  15.1954  20.9557  9.99269  100.641  15.0943  0.390789  0.0400365  0.0143657  0.0112028  0.0466932  0.0346147  0.000256834  2.95909e-06  0.000129142  3.16427e-05  0.000190095
2686  0  366.982  21.7797  357.25  22.9118  644.297  30.7084  4875.37  74.7811  6124.92  83.5697  73.5222  18.9272  1.60002  7.26811  71.5716  13.0226  19.442  9.83279  86.4746  14.2134  0.405526  0.040965  0.013488  0.0111303  0.0467261  0.0326801  0.000242827  1.77167e-06  7.74181e-05  2.93571e-05  0.000163337
2687  0  351.034  21.9675  372.14  23.6101  682.212  31.9603  4853.45  75.6422  6353.35  85.8304  73.6909  20.0562  4.48455  6.99598  130.066  16.1175  6.62868  9.55359  96.6087  14.7937  0.389784  0.0391847  0.0140502  0.0117852  0.0465159  0.0338989  0.000243384  4.96564e-06  0.00014069  1.00092e-05  0.000182479
2688  0  323.419  20.9847  397.583  24.4317  694.157  32.4005  4886.71  75.7827  6501.62  86.673  53.6012  19.359  14.2116  7.84315  223.581  19.9899  11.3214  9.80179  83.4117  14.0783  0.388197  0.0361022  0.0150108  0.0119916  0.0468347  0.03469  0.000177032  1.57361e-05  0.000241845  1.70952e-05  0.000157552
2689  0  346.185  21.7517  391.241  24.297  678.592  32.2072  4859.85  75.6401  6472.98  86.3596  28.6358  17.8638  5.34272  7.63693  187.681  18.1943  40.5505  10.5227  114.939  14.8016  0.366055  0.0386435  0.0147714  0.0117227  0.0465773  0.0345372  9.45772e-05  5.91587e-06  0.000203012  6.12305e-05  0.000217102
2690  0  371.879  22.4036  353.301  23.876  688.501  32.2401  4872.3  75.46  6369.35  85.5172  49.8055  18.2355  7.60552  7.89164  177.555  17.5192  7.81276  9.28622  105.271  14.6087  0.399348  0.0415116  0.0133389  0.0118939  0.0466967  0.0339843  0.000164496  8.42142e-06  0.000192058  1.17971e-05  0.000198841
2691  0  376.006  22.9668  416.074  25.2635  688.718  33.6192  4886.37  77.9095  6635.64  88.0169  25.2602  18.2537  3.09375  7.86363  111.687  17.3016  17.9341  10.6976  100.837  15.6467  0.474489  0.0419723  0.0157089  0.0118976  0.0468315  0.0354051  8.34286e-05  3.42564e-06  0.000120811  2.70801e-05  0.000190466
2692  0  339.833  21.1644  368.875  23.6547  673.103  32.0298  4956.57  76.2771  6477.19  86.3362  32.2888  18.0814  4.01322  7.69577  89.915  14.1992  14.6353  9.06536  117.212  15.0833  0.383458  0.0379344  0.0139269  0.0116279  0.0475042  0.0345597  0.000106642  4.44374e-06  9.72598e-05  2.2099e-05  0.000221396
2693  0  372.149  22.4318  367.923  24.4274  647.613  32.1005  4921.04  76.4132  6574.3  87.3247  43.3841  20.1727  11.4213  6.81356  83.2296  14.2774  11.4254  8.87335  107.03  14.6695  0.391136  0.0415417  0.013891  0.0111876  0.0471638  0.0350778  0.000143288  1.26466e-05  9.00283e-05  1.72521e-05  0.000202162
2694  0  348.544  21.5812  413.548  24.5553  708.998  32.4498  4823.97  75.3482  6655.09  87.4176  52.3377  19.2435  6.27625  7.31021  113.132  15.6908  51.7262  11.7442  100.291  14.3443  0.381885  0.0389068  0.0156136  0.012248  0.0462335  0.0355089  0.000172859  6.94955e-06  0.000122374  7.81055e-05  0.000189435
2695  0  336.703  21.7843  387.961  24.8307  637.7  31.8493  4763.15  75.1556  6453.9  86.3196  59.8824  19.054  10.3278  7.21871  92.0135  14.272  20.3722  10.1579  123.15  15.6252  0.393312  0.037585  0.0146475  0.0110163  0.0456505  0.0344354  0.000197778  1.14357e-05  9.95298e-05  3.07616e-05  0.000232611
2696  0  326.041  21.1807  383.891  23.9696  658.713  31.3137  5018.53  76.4934  6241.9  84.7751  32.5579  16.8987  4.17603  6.87652  149.325  15.6891  1.40256  8.82245  87.3445  13.5485  0.398416  0.0363948  0.0144938  0.0113793  0.0480981  0.0333043  0.000107531  4.62402e-06  0.000161522  2.11784e-06  0.00016498
2697  0  269.248  16.5793  308.99  18.848  540.246  24.2853  4197.92  62.5234  4933.54  69.2101  149.028  15.234  1.89835  4.41506  20.5367  6.594  4.68109  5.86285  4.64463  5.53782  2.41621  0.0300552  0.0116659  0.00933278  0.0402333  0.0263234  0.000492205  2.102e-06  2.22143e-05  7.06836e-06  8.77299e-06
2698  0  327.731  21.3999  347.314  23.7835  655.102  31.8813  4934.27  76.1859  6333.3  85.7461  60.5951  19.4116  2.11096  7.29262  119.851  14.9123  12.5112  10.1283  81.1415  13.9865  0.377768  0.0365835  0.0131129  0.0113169  0.0472905  0.033792  0.000200132  2.33742e-06  0.000129641  1.88917e-05  0.000153264
2699  0  337.299  23.053  315.777  25.0372  611.087  32.9629  4829.89  76.7888  6232  87.003  35.6018  17.6383  5.78746  9.28671  84.6018  16.7135  24.1768  11.6914  85.9201  15.5391  0.855221  0.0376516  0.0119222  0.0105566  0.0462901  0.0332515  0.000117584  6.40832e-06  9.15126e-05  3.65065e-05  0.00016229
2700  0  327.039  20.9571  362.925  23.4619  595.961  30.5134  4968.27  76.1671  6386.78  85.7538  54.4321  19.0104  1.4389  7.5317  74.5511  13.3807  28.3967  11.1793  90.1591  14.3222  0.370062  0.0365062  0.0137023  0.0102953  0.0476164  0.0340773  0.000179776  1.59326e-06  8.06409e-05  4.28786e-05  0.000170297
2701  0  323.04  21.6599  346.529  23.8083  582.502  31.2247  4864.74  76.2422  6304.94  85.9149  51.1279  19.2737  2.38083  7.34181  131.105  16.754  18.9406  11.3403  101.555  15.0867  0.40667  0.0360598  0.0130832  0.0100627  0.0466241  0.0336406  0.000168864  2.63624e-06  0.000141814  2.85999e-05  0.000191822
2702  0  382.699  22.3542  414.217  24.5214  656.108  31.1412  4961.81  76.1154  6471.02  86.1395  50.2105  17.9593  2.76898  7.21711  180.413  17.6728  39.9754  10.8996  120.315  14.886  0.376345  0.0427194  0.0156388  0.0113343  0.0475545  0.0345267  0.000165834  3.06603e-06  0.00019515  6.03622e-05  0.000227256
2703  0  349.39  21.4414  326.382  22.9323  626.105  31.6137  4909.78  76.0754  6152.96  84.3749  70.4443  18.9231  1.7579  7.71248  264.76  20.3826  34.1396  10.6147  95.5364  14.6514  0.406893  0.0390012  0.0123226  0.010816  0.0470559  0.0328297  0.000232661  1.94648e-06  0.000286387  5.15502e-05  0.000180453
2704  0  363.083  22.1167  369.902  23.6891  668.256  31.714  5047.22  76.8978  6057.06  84.957  433.825  30.4792  8.89199  7.3043  155.448  17.1746  22.319  10.3252  103.439  14.9632  0.431404  0.0405297  0.0139657  0.0115442  0.0483731  0.032318  0.00143282  9.8459e-06  0.000168146  3.37012e-05  0.00019538
2705  0  377.585  21.0503  400.656  23.0545  648.851  29.3955  4912.67  72.6192  6079.1  81.0103  132.488  19.3853  1.15215  6.79139  140.174  13.8725  12.4678  8.62827  71.6176  11.8528  0.398499  0.0421486  0.0151268  0.0112089  0.0470836  0.0324356  0.000437576  1.27575e-06  0.000151624  1.88262e-05  0.000135275
2706  0  366.483  22.2382  387.421  23.9969  628.668  31.006  5040.12  76.4156  5614.68  81.9529  38.0374  17.2138  6.01132  7.69029  183.618  17.9145  16.1089  9.92326  70.8908  13.4421  0.365341  0.0409092  0.0146271  0.0108603  0.0483051  0.0299577  0.000125629  6.65619e-06  0.000198618  2.43242e-05  0.000133902
2707  0  321.437  21.2214  388.058  24.2811  621.372  30.9351  4929.33  75.9057  5488.19  80.0415  20.263  16.7534  0.386176  7.06669  169.601  17.1039  35.0873  10.7139  117.486  15.5086  0.416403  0.035881  0.0146512  0.0107342  0.0472432  0.0292828  6.69239e-05  4.27604e-07  0.000183456  5.29811e-05  0.000221913
2708  0  330.015  21.2427  329.272  23.0545  549.615  29.6464  5000.96  76.2914  4725.31  74.7689  41.0935  16.7587  8.38655  8.23442  214.727  18.4546  24.8503  10.2497  99.2697  14.6075  0.387714  0.0368384  0.0124317  0.00949463  0.0479297  0.0252124  0.000135722  9.28623e-06  0.000232267  3.75235e-05  0.000187505
2709  0  356.821  22.0845  373.6  24.0399  606.422  30.7942  5108.5  76.7145  4440.9  72.6545  44.0089  16.2117  4.80078  7.17143  197.287  17.0877  26.4664  9.09268  104.283  13.7962  0.376704  0.0398307  0.0141053  0.010476  0.0489604  0.0236949  0.000145351  5.31579e-06  0.000213403  3.99637e-05  0.000196975
2710  0  352.798  21.3146  348.142  23.0612  680.132  31.7561  4945.91  75.2796  4551.66  73.3349  59.5146  17.8256  1.72303  8.22503  170.639  16.8864  11.7125  9.30377  90.601  14.3955  0.415501  0.0393817  0.0131441  0.0117493  0.0474021  0.0242858  0.000196563  1.90787e-06  0.000184578  1.76856e-05  0.000171131
2711  0  345.261  21.425  355.446  23.7597  936.586  36.7096  4931.35  75.9576  4555.26  73.8003  49.1157  17.4431  2.04831  7.90441  142.81  15.4093  22.1454  10.2812  107.021  14.7852  0.406634  0.0385403  0.0134199  0.0161796  0.0472626  0.024305  0.000162218  2.26805e-06  0.000154476  3.34392e-05  0.000202146
2712  0  379.448  22.4199  374.246  24.0765  1058.86  38.5326  4775.37  75.1862  4861.32  76.8032  413.221  28.7617  0.406453  7.95632  85.9477  13.0208  3.51827  9.20359  99.5596  14.6085  0.447757  0.0423565  0.0141297  0.0182918  0.0457676  0.0259381  0.00136477  4.50056e-07  9.29685e-05  5.31252e-06  0.000188053
2713  0  375.036  22.2987  412.831  24.6328  1189.77  40.3447  4982.21  76.7818  4821.51  76.3855  201.67  22.9763  7.84216  7.63412  136.664  15.3308  45.077  10.8611  113.691  14.8107  0.379605  0.041864  0.0155865  0.0205533  0.04775  0.0257256  0.000666069  8.68344e-06  0.000147828  6.80654e-05  0.000214745
2714  0  274.941  19.941  290.555  22.1517  1114.84  39.1892  5023.99  76.4647  4246.37  71.8389  46.9215  17.0779  2.92488  8.73282  223.237  19.0302  11.3184  9.27705  90.84  14.2119  0.392465  0.0306908  0.0109699  0.019259  0.0481504  0.0226569  0.000154971  3.23865e-06  0.000241472  1.70906e-05  0.000171583
