row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1913  0  195.484  16.2821  210.851  18.6546  308.794  23.0457  5502.08  77.9799  1873.35  49.3749  36.0069  13.4607  8.40492  10.6267  210.348  17.484  7.78734  8.4543  78.8548  13.4347  0.446778  0.0218212  0.00796072  0.00533443  0.0527325  0.00999542  0.000118922  9.30657e-06  0.000227531  1.17587e-05  0.000148945
1914  0  148.93  14.7767  213.16  18.6031  318.421  22.8649  5521.37  77.784  1479.77  45.0873  52.4772  13.9602  0.093824  13.1029  526.95  25.7828  20.5428  10.6326  60.8783  13.1017  0.457253  0.0166246  0.0080479  0.00550074  0.0529174  0.00789544  0.00017332  1.03889e-07  0.000569995  3.10193e-05  0.00011499
1915  0  34.7462  7.78877  17.3063  7.75469  105.592  13.7569  5892.75  78.5534  281.786  23.9157  10.9261  5.9306  1.39535  12.4495  18.5254  7.76519  3.81102  7.94992  2.19279  8.03095  0.423366  0.0038786  0.0006534  0.00182411  0.0564767  0.0015035  3.60864e-05  1.54504e-06  2.00386e-05  5.75457e-06  4.14183e-06
1916  0  17.2817  6.31614  25.0639  7.89372  164.243  15.9729  5864.75  78.4589  264.757  22.795  2.99938  6.41504  10.7513  16.3148  34.2703  8.9411  20.2366  9.31729  25.1517  10.4523  0.399433  0.0019291  0.00094629  0.00283732  0.0562083  0.00141264  9.90625e-06  1.19047e-05  3.70698e-05  3.05569e-05  4.75076e-05
1917  0  14.6708  6.5413  21.3003  7.72058  215.184  17.7407  5764.1  77.5606  336.131  25.0236  8.58724  6.5626  1.65263  14.0925  1.23751  6.96187  25.2125  10.7446  1.93187  9.23242  0.394166  0.00163765  0.000804197  0.00371731  0.0552437  0.00179346  2.83616e-05  1.82991e-06  1.3386e-06  3.80704e-05  3.649e-06
1918  0  18.8395  7.02614  15.0736  7.95354  235.753  18.7297  5630.92  77.6059  406.42  27.3087  2.3563  7.38457  6.63633  16.9414  10.9064  8.06361  3.29337  9.28239  0.215344  10.4375  0.440364  0.00210299  0.000569106  0.00407264  0.0539673  0.00216849  7.7823e-06  7.34826e-06  1.17973e-05  4.97293e-06  4.06751e-07
1919  0  32.2855  7.72314  12.646  7.49381  198.929  17.9254  5617.45  76.7815  407.522  26.1775  7.20783  6.04721  3.92135  13.7673  15.1708  7.21834  19.9739  9.2758  11.1593  9.50488  0.423964  0.00360393  0.000477449  0.00343651  0.0538382  0.00217437  2.38058e-05  4.34202e-06  1.641e-05  3.01603e-05  2.10782e-05
1920  0  29.3562  7.37906  9.09178  6.23339  240.377  18.6959  5847.6  78.3852  415.36  27.1643  11.6051  6.11109  0.114412  16.1142  10.6587  7.19623  5.46113  9.18801  2.05038  8.74801  0.423793  0.00327693  0.000343261  0.00415253  0.056044  0.00221619  3.83291e-05  1.26686e-07  1.15294e-05  8.24621e-06  3.87284e-06
1921  0  34.0439  8.06891  17.9763  8.30245  263.347  19.88  5842.09  78.5948  451.955  28.1505  5.40878  7.64416  12.8592  14.9547  9.45949  7.35186  0.886842  9.7438  8.97478  11.4226  0.431157  0.00380021  0.000678697  0.00454934  0.0559912  0.00241145  1.78639e-05  1.42387e-05  1.02322e-05  1.33912e-06  1.6952e-05
1922  0  22.1496  6.81873  16.2332  7.65349  337.179  21.4447  5715.99  77.6878  480.007  28.5628  2.73929  7.17228  3.08594  13.6295  0.221063  6.25736  26.6312  9.71507  11.9294  8.83912  0.413161  0.00247249  0.000612887  0.00582478  0.0547826  0.00256113  9.04724e-06  3.41699e-06  2.39121e-07  4.02126e-05  2.25328e-05
1923  0  24.0574  6.29788  35.4052  8.39219  296.29  20.1082  5770.47  78.0713  417.889  27.2428  3.76797  7.03981  7.29862  14.0346  3.92563  6.78725  27.384  10.7711  18.876  9.60407  0.408542  0.00268545  0.00133673  0.00511843  0.0553048  0.00222969  1.24447e-05  8.08159e-06  4.2463e-06  4.13493e-05  3.56538e-05
1924  0  13.9619  6.28262  18.1434  6.67723  294.031  20.1094  5844.17  78.7842  410.195  26.8166  5.91508  6.17062  10.9736  12.3908  11.6369  7.02241  7.23739  7.57093  16.367  7.62188  0.449905  0.00155852  0.000685006  0.00507941  0.0560111  0.00218863  1.95361e-05  1.21508e-05  1.25875e-05  1.09283e-05  3.09148e-05
1925  0  18.5612  6.56382  32.5897  8.48157  123.356  14.0217  5783.69  77.3746  174.291  19.9759  0.510867  5.42881  5.95997  14.5852  1.01724  6.16441  23.2039  9.62921  2.54337  7.96407  0.41128  0.00207192  0.00123043  0.00213098  0.0554314  0.000929946  1.68728e-06  6.59933e-06  1.10033e-06  3.50375e-05  4.80403e-06
1926  0  68.5957  9.8617  54.452  10.3123  172  16.3797  5844.68  78.3465  242.966  22.3093  12.7197  7.21485  1.13925  14.0243  8.26561  7.19239  7.38771  8.78821  3.24235  8.30451  0.415087  0.00765711  0.00205584  0.00297132  0.056016  0.00129637  4.201e-05  1.26147e-06  8.94081e-06  1.11553e-05  6.1243e-06
1927  0  243.953  18.2051  261.274  20.1728  231.351  20.448  5614.91  77.9779  965.588  37.8967  41.6173  12.229  4.69351  16.201  399.273  23.0792  37.1553  11.9653  78.8696  14.8364  0.483075  0.0272316  0.00986443  0.00399659  0.0538139  0.00515199  0.000137452  5.19702e-06  0.000431888  5.61039e-05  0.000148972
1928  0  302.608  19.7261  290.367  20.9141  264.202  21.6659  5485.59  77.6644  1526.08  45.6069  62.5221  14.405  4.41653  12.1396  98.8783  13.5598  18.9146  10.2998  108.022  15.085  0.417643  0.0337791  0.0109628  0.0045641  0.0525745  0.00814255  0.000206496  4.89032e-06  0.000106955  2.85607e-05  0.000204036
1929  0  342.649  20.9206  294.476  21.2588  286.433  22.5458  5501.39  78.0512  1921.29  50.3926  58.1538  14.7647  2.56751  11.9581  143.234  15.7286  3.00713  9.26923  142.16  17.2682  0.422945  0.0382488  0.011118  0.00494814  0.0527259  0.0102513  0.000192068  2.84294e-06  0.000154934  4.54071e-06  0.000268518
1930  0  228.091  17.7459  263.639  19.8273  244.824  20.7965  5537.96  77.9021  1418.13  44.2505  29.3993  12.3436  2.95439  12.3887  144.693  15.0551  35.4924  10.3663  44.0448  12.0889  0.43898  0.025461  0.0099537  0.00422934  0.0530763  0.0075666  9.70989e-05  3.27133e-06  0.000156512  5.35929e-05  8.31938e-05
1931  0  229.506  17.3357  232.92  18.3359  254.901  19.7275  5611.11  78.1051  1415.38  44.3616  51.1416  14.1165  0.547084  12.9305  52.3533  11.007  18.7521  10.9229  78.7075  14.2666  0.41358  0.025619  0.00879392  0.00440342  0.0537775  0.00755188  0.000168909  6.05773e-07  5.66298e-05  2.83153e-05  0.000148666
1932  0  317.971  21.0107  333.475  22.5391  346.864  24.9661  5398.86  78.3624  2431.37  57.8457  2018.99  50.827  0.136983  7.83558  121  14.6692  11.4151  9.31384  137.964  16.843  0.478526  0.0354941  0.0125904  0.00599209  0.0517433  0.0129728  0.00666826  1.51678e-07  0.000130884  1.72366e-05  0.000260593
1933  0  269.909  18.7311  288.917  21.0793  204.803  20.4726  5625.38  78.9031  2046.32  51.436  77.0254  15.3062  2.54563  9.6811  50.849  10.6997  16.2973  10.2035  72.6446  13.2777  0.460603  0.0301291  0.0109081  0.00353798  0.0539142  0.0109184  0.000254397  2.81872e-06  5.50027e-05  2.46086e-05  0.000137214
1934  0  280.256  19.3898  300.887  21.378  269.259  21.7997  5575.75  78.8599  2510.48  56.5603  26.3998  13.7519  7.22132  10.3111  87.9196  13.1459  15.1633  10.2001  95.7087  14.8991  0.466498  0.031284  0.01136  0.00465146  0.0534386  0.0133949  8.71922e-05  7.996e-06  9.51015e-05  2.28963e-05  0.000180779
1935  0  417.976  23.025  375.775  23.5977  312.095  23.3235  5490.93  78.401  3271.3  63.3622  32.2376  15.2922  3.71245  8.88077  153.506  16.2013  13.0642  10.1784  135.98  16.44  0.462022  0.0466573  0.0141874  0.00539145  0.0526256  0.0174543  0.000106473  4.11071e-06  0.000166045  1.97266e-05  0.000256845
1936  0  388.151  22.8492  361.226  23.8706  349.526  25.2833  5419.17  78.4553  3403.64  64.8963  43.4256  16.4814  1.43422  8.90928  88.0977  14.1123  11.0167  10.9695  110.428  15.8235  0.421871  0.043328  0.0136381  0.00603807  0.0519379  0.0181605  0.000143425  1.58808e-06  9.52941e-05  1.6635e-05  0.000208581
1937  0  412.702  22.8251  423.652  25.0374  314.896  24.4927  5451.45  78.6181  3686.09  66.7393  29.2728  15.8036  3.92905  8.31671  94.9939  13.8102  31.1781  10.8489  167.644  17.5876  0.445606  0.0460686  0.015995  0.00543984  0.0522472  0.0196675  9.66814e-05  4.35054e-06  0.000102754  4.70783e-05  0.000316654
1938  0  298.513  19.3806  312.631  21.3761  291.57  22.6192  5663.95  79.5188  2890.45  59.9867  9.73936  13.9274  1.06744  9.4602  47.3782  11.3151  29.524  10.8489  95.3534  14.8376  0.488349  0.033322  0.0118034  0.00503689  0.0542839  0.0154223  3.21668e-05  1.18195e-06  5.12484e-05  4.45807e-05  0.000180108
1939  0  301.859  20.3753  330.085  22.4607  263.635  22.4156  5421.21  77.8989  2960.45  60.4455  7.04685  12.5978  11.1864  8.37038  55.243  11.1264  3.75504  9.19759  108.329  15.0876  0.462432  0.0336955  0.0124624  0.00455431  0.0519575  0.0157958  2.32741e-05  1.23864e-05  5.97556e-05  5.67004e-06  0.000204617
1940  0  111.956  12.456  130.893  14.7204  115.429  15.8394  5674.39  78.2015  960.793  37.5074  2.99321  9.73299  5.64009  13.6517  40.4951  9.86367  7.02576  9.56897  1.08873  9.08101  0.419628  0.0124973  0.00494188  0.00199403  0.0543839  0.0051264  9.88588e-06  6.24514e-06  4.3803e-05  1.06088e-05  2.05645e-06
1941  0  301.027  19.6181  298.321  21.0776  308.689  22.9807  5486.21  78.5553  2770.89  58.779  13.7103  13.8861  2.62588  8.72398  95.8031  13.2469  20.8035  9.51685  82.6275  13.6643  0.437559  0.0336027  0.0112632  0.00533262  0.0525804  0.0147843  4.5282e-05  2.90757e-06  0.000103629  3.14129e-05  0.000156071
1942  0  245.019  18.0295  250.531  19.3004  325.76  23.0247  5507.44  78.3053  2417.99  55.1263  6.82128  11.7535  0.703988  9.86923  84.0204  12.9971  13.135  9.12  68.4041  13.4998  0.40973  0.0273506  0.00945881  0.00562752  0.0527839  0.0129014  2.25291e-05  7.79509e-07  9.08837e-05  1.98336e-05  0.000129205
1943  0  122.295  13.368  121.832  14.9451  138.531  17.0602  5670.44  78.5064  1243.19  41.4105  5.46263  9.1807  6.60322  13.9501  56.5831  11.0891  15.594  10.3245  19.9348  11.29  0.392109  0.0136514  0.0045998  0.00239313  0.0543461  0.00663317  1.80418e-05  7.31159e-06  6.12052e-05  2.35466e-05  3.76537e-05
1944  0  173.714  15.5097  149.654  15.8985  207.331  19.2699  5602.65  78.4243  1597.26  46.2866  0.29443  10.0581  8.08092  9.60566  42.7223  10.0133  4.37805  7.42267  22.0406  10.2887  0.423983  0.0193911  0.00565019  0.00358166  0.0536964  0.00852232  9.72433e-07  8.94781e-06  4.62122e-05  6.61077e-06  4.16312e-05
1945  0  285.721  19.4629  315.479  21.8226  300.417  23.1982  5443.53  78.6443  3045.23  62.0476  57.3129  16.9373  3.46034  8.46578  55.6587  11.869  4.10753  9.13606  38.6156  12.1128  0.494803  0.0318941  0.0119109  0.00518972  0.0521714  0.0162481  0.000189291  3.83155e-06  6.02053e-05  6.20229e-06  7.29389e-05
1946  0  268.689  18.4893  244.908  19.4593  292.101  22.6075  5647.29  79.4978  2463.84  56.2988  20.4347  14.0865  3.66682  9.01942  61.6471  11.1726  10.1786  8.85828  40.0055  11.1593  0.463258  0.0299929  0.00924654  0.00504606  0.0541242  0.013146  6.74909e-05  4.06019e-06  6.66828e-05  1.53695e-05  7.55642e-05
1947  0  174.675  15.3026  192.656  16.9131  263.046  20.5631  5544.35  78.1172  2256.55  53.2247  16.8804  13.5977  0.810527  8.62516  39.3084  9.5044  13.5794  9.37588  28.68  10.428  0.516465  0.0194984  0.00727375  0.00454414  0.0531376  0.01204  5.57522e-05  8.97477e-07  4.25193e-05  2.05047e-05  5.41722e-05
1948  0  335.201  20.886  335.876  22.6389  384.693  25.8199  5444.53  78.5456  3971.21  69.1679  0.178456  14.7653  4.37804  8.32884  58.2848  11.6177  51.0931  11.2776  95.6544  14.8724  0.442056  0.0374173  0.012681  0.0066456  0.052181  0.0211888  5.89399e-07  4.8477e-06  6.30459e-05  7.71496e-05  0.000180676
1949  0  269.229  19.399  267.645  21.0176  354.635  25.0538  5403.1  78.5572  3713.74  67.3991  12.0007  16.0641  7.0847  8.74389  54.4747  13.0029  8.71896  9.73741  47.8818  12.3274  0.520027  0.0300531  0.010105  0.00612634  0.0517839  0.019815  3.96356e-05  7.84472e-06  5.89245e-05  1.31655e-05  9.04414e-05
1950  0  273.368  19.8361  310.971  21.9463  341.694  24.8236  5481.2  80.2495  3111.56  65.6904  6.36904  14.2111  0.333852  8.3325  37.2372  10.1983  31.3482  9.89097  60.8003  13.1006  0.583575  0.0305151  0.0117408  0.00590279  0.0525324  0.0166021  2.10355e-05  3.69666e-07  4.0279e-05  4.73353e-05  0.000114842
1951  0  332.144  20.7297  369.487  23.0103  441.097  26.618  5349.06  78.0431  3935.74  68.8401  28.2801  15.1848  2.37321  7.93523  90.2348  13.6486  27.159  11.0951  94.91  14.7977  0.447025  0.0370761  0.01395  0.00761997  0.0512659  0.0209995  9.34027e-05  2.6278e-06  9.76058e-05  4.10096e-05  0.00017927
1952  0  334.993  21.0504  317.551  22.2301  380.364  25.3872  5525.26  78.9389  3428.27  64.6776  6.78199  14.0575  1.41688  8.10088  53.4676  10.958  9.03635  8.66235  64.3507  12.5522  0.452329  0.0373941  0.0119892  0.00657081  0.0529547  0.0182919  2.23993e-05  1.56888e-06  5.78352e-05  1.36447e-05  0.000121549
1953  0  240.78  18.0059  247.61  19.5206  277.984  22.1604  5432.58  77.8923  2621.43  57.2834  10.8643  11.6508  7.87976  9.73979  42.7982  10.6814  19.3879  10.3587  74.6813  13.2833  0.417444  0.0268775  0.00934853  0.00480219  0.0520664  0.0139869  3.58821e-05  8.72507e-06  4.62942e-05  2.92754e-05  0.000141061
1954  0  281.867  19.3628  331.117  22.1163  324.202  23.5744  5310.74  77.2771  3282.64  62.9915  17.6961  12.4671  1.30362  8.465  47.3364  11.2317  6.69651  9.33079  90.0379  14.1629  0.443839  0.0314639  0.0125013  0.00560062  0.0508987  0.0175149  5.84461e-05  1.44347e-06  5.12031e-05  1.01116e-05  0.000170068
1955  0  327.483  20.705  332.258  22.3168  357.786  24.5371  5414.84  78.1897  3573.36  65.9302  4.01427  14.186  10.6003  8.74253  75.81  13.2349  24.6344  11.3516  81.2012  14.5166  0.408556  0.0365558  0.0125445  0.00618078  0.0518964  0.019066  1.32582e-05  1.17375e-05  8.20026e-05  3.71975e-05  0.000153377
1956  0  242.137  18.3714  271.825  20.9147  306.407  23.4239  5517.25  78.4835  2858.36  59.3952  18.4403  13.1818  6.52233  8.40698  43.4373  10.2945  2.58738  8.21943  44.9618  11.5296  0.42864  0.0270289  0.0102628  0.0052932  0.0528778  0.015251  6.09041e-05  7.22202e-06  4.69855e-05  3.9069e-06  8.49259e-05
1957  0  395.677  22.0392  396.563  23.516  398.352  25.5052  5354.18  77.2248  4157.03  69.0467  7.63496  14.0961  5.47428  7.16048  84.2985  11.8003  9.06002  8.37082  110.566  13.7402  0.573056  0.0441681  0.0149723  0.00688155  0.051315  0.0221802  2.52165e-05  6.06154e-06  9.11846e-05  1.36805e-05  0.000208842
1958  0  305.723  20.506  342.783  23.0361  348.3  25.2494  5264.87  77.7719  3545.25  66.3049  2.78449  15.3072  0.997718  9.59623  96.3516  14.8006  42.6594  11.7524  110.629  15.9014  0.459151  0.0341268  0.0129418  0.00601691  0.0504591  0.018916  9.19653e-06  1.10475e-06  0.000104222  6.44149e-05  0.000208961
1959  0  279.53  19.8516  331.055  22.8001  388.082  25.4672  5353.14  77.9799  3416.46  64.8392  29.1751  15.5399  8.07585  8.78328  88.027  14.1087  1.46786  9.43657  127.122  16.1048  0.439663  0.031203  0.012499  0.00670414  0.0513051  0.0182289  9.63586e-05  8.9422e-06  9.52176e-05  2.21644e-06  0.000240114
1960  0  316.216  21.221  341.526  23.7014  362.243  26.1024  5460.57  79.338  3781.13  68.2213  7.32223  14.8347  4.35364  8.88481  125.003  15.8644  18.2093  10.1894  94.0551  14.8327  0.479091  0.0352981  0.0128943  0.00625777  0.0523346  0.0201746  2.41836e-05  4.82068e-06  0.000135214  2.74957e-05  0.000177656
1961  0  312.419  20.3216  362.69  23.4979  385.653  26.0987  5423.69  78.5403  3746.36  67.3542  33.1397  15.0073  3.37513  8.85857  178.094  17.5572  18.3588  10.4105  101.364  14.8489  0.459916  0.0348742  0.0136934  0.00666218  0.0519812  0.0199891  0.000109453  3.7372e-06  0.000192641  2.77215e-05  0.00019146
1962  0  355.214  22.0505  398.477  24.4707  487.128  28.1234  5413.58  78.6342  4232.03  71.1726  38.9661  15.4304  6.81467  9.43872  241.063  19.9279  1.21041  9.08066  95.7214  14.9003  0.422267  0.0396513  0.0150445  0.00841516  0.0518843  0.0225804  0.000128696  7.54573e-06  0.000260755  1.8277e-06  0.000180803
1963  0  311.258  20.2521  332.352  22.6677  381.58  25.6992  5416.61  78.3301  3591.1  65.9409  14.9981  13.6811  2.95968  8.19128  184.721  17.5893  6.20651  9.58966  74.6663  13.6739  0.475121  0.0347447  0.012548  0.00659182  0.0519133  0.0191606  4.95351e-05  3.27718e-06  0.00019981  9.37172e-06  0.000141033
1964  0  294.389  19.7422  356.44  22.7409  391.294  25.5546  5374.87  77.9616  3096.36  61.9519  22.0053  14.591  2.88782  8.99548  228.509  18.5888  19.2294  9.90019  85.3567  14.4022  0.4493  0.0328616  0.0134574  0.00675962  0.0515133  0.0165209  7.26785e-05  3.19761e-06  0.000247175  2.9036e-05  0.000161226
1965  0  210.751  16.6615  288.936  20.2307  365.484  24.0618  5376.58  77.884  2580.92  56.7381  21.4288  13.9866  7.96218  10.7495  262.762  19.402  3.12547  8.73928  102.64  14.727  0.436427  0.0235254  0.0109088  0.00631375  0.0515297  0.0137707  7.07744e-05  8.81633e-06  0.000284226  4.71941e-06  0.00019387
1966  0  283.162  19.3049  345.731  22.2681  389.567  25.0935  5455.26  78.2858  2975.93  60.6863  41.6459  14.468  6.41356  11.2415  669.793  30.0713  30.0517  10.9674  115.761  15.0217  0.443532  0.0316085  0.0130531  0.00672979  0.0522838  0.0158784  0.000137547  7.10159e-06  0.000724506  4.53775e-05  0.000218654
1967  0  227.835  17.7183  306.086  21.8042  374.738  25.1563  5458.39  78.061  2529.97  56.4755  52.4311  15.1689  5.85887  12.3993  518.631  26.5789  22.9547  10.5411  94.1393  14.7088  0.450707  0.0254324  0.0115563  0.00647363  0.0523137  0.0134989  0.000173168  6.48739e-06  0.000560997  3.46612e-05  0.000177815
1968  0  164.181  14.8675  268.932  18.9572  303.484  21.5781  5497.24  77.7319  1689.71  47.6878  62.7729  14.5497  7.87907  12.7713  290.776  20.4159  7.22403  9.74334  75.5853  14.1799  0.439207  0.018327  0.0101536  0.00524271  0.0526861  0.00901559  0.000207324  8.72431e-06  0.000314529  1.09081e-05  0.000142769
1969  0  112.285  12.6112  180.659  16.5782  239.421  20.0454  5646.71  78.1047  1059.95  38.6991  32.3868  10.8943  0.411897  14.2455  295.894  20.1463  20.0147  10.3069  44.5443  12.4377  0.448006  0.012534  0.00682082  0.00413602  0.0541186  0.00565548  0.000106966  4.56084e-07  0.000320064  3.02218e-05  8.41373e-05
1970  0  37.0216  7.60174  28.1359  8.18964  107.406  13.7441  5672.53  76.8658  259.404  22.875  1.68765  5.9875  4.08123  16.7726  9.13223  7.59683  12.9225  9.49016  9.12172  9.29278  0.407393  0.0041326  0.00106227  0.00185544  0.0543661  0.00138407  5.57392e-06  4.51905e-06  9.87822e-06  1.95127e-05  1.72295e-05
1971  0  22.7171  6.93679  25.4852  8.02131  116.908  13.6907  5739.59  77.2932  296.525  23.5621  5.59304  5.7794  6.80089  14.1259  12.3223  7.40927  5.06574  8.73619  3.84009  9.05672  0.414611  0.00253583  0.000962196  0.0020196  0.0550088  0.00158214  1.84725e-05  7.53046e-06  1.33289e-05  7.64917e-06  7.25333e-06
1972  0  14.6145  6.08767  23.685  8.34821  156.375  15.9965  5808.9  77.9141  327.796  24.7019  0.446825  6.71061  1.40599  17.981  3.65047  7.08909  40.2555  11.2394  16.3246  10.1342  0.413183  0.00163137  0.00089423  0.00270139  0.0556731  0.00174899  1.47576e-06  1.55682e-06  3.94867e-06  6.07851e-05  3.08346e-05
1973  0  27.6248  7.43966  16.109  7.75105  206.958  17.4833  5792.44  77.8282  331.246  24.884  2.12964  6.40918  7.12794  12.3303  19.7172  7.81588  9.94774  8.32195  19.3094  9.42619  0.449964  0.00308367  0.000608196  0.00357521  0.0555153  0.0017674  7.03372e-06  7.8926e-06  2.13279e-05  1.50209e-05  3.64724e-05
1974  0  21.691  6.49594  23.3536  8.07699  220.314  18.1075  5784.94  77.954  364.539  25.9871  13.9115  6.03296  13.6913  18.4672  8.65583  7.77429  29.15  10.67  17.0752  10.8566  0.452978  0.00242129  0.000881719  0.00380594  0.0554435  0.00194503  4.59463e-05  1.516e-05  9.3629e-06  4.40159e-05  3.22524e-05
1975  0  30.7131  8.11229  24.4587  8.7665  279.889  20.0443  5858.22  78.51  412.328  27.1962  11.847  6.05681  3.46388  13.0406  7.91837  7.02006  4.55154  8.12639  11.9813  8.88671  0.417932  0.0034284  0.000923443  0.00483509  0.0561458  0.00220002  3.91279e-05  3.83548e-06  8.56519e-06  6.87275e-06  2.26309e-05
