row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
797  0  11.1508  6.60365  23.2209  9.42422  549.719  26.9592  4733.06  71.5253  478.4  28.934  359.303  22.2129  7.67462  10.7674  32.2204  8.92042  9.90086  7.18193  9.23864  7.52346  0.407972  0.00124473  0.000876708  0.00949643  0.0453621  0.00255255  0.00118669  8.49793e-06  3.48524e-05  1.49501e-05  1.74504e-05
798  0  27.3448  7.90283  37.3938  9.81163  950.184  34.4806  4629.61  71.6328  978.127  37.8869  347.558  22.4646  5.01349  9.35873  32.3595  8.54858  8.28446  7.5731  39.8454  10.5109  0.432826  0.00305241  0.00141181  0.0164145  0.0443707  0.00521889  0.0011479  5.55131e-06  3.50028e-05  1.25094e-05  7.52617e-05
799  0  18.5684  6.67054  16.812  7.83354  701.876  29.4316  4719.52  71.5905  568.696  30.9707  184.736  17.5421  7.28086  11.3841  16.7193  7.72667  7.93476  9.20987  6.99233  9.21158  0.393145  0.00207272  0.000634739  0.0121249  0.0452324  0.00303433  0.000610141  8.06192e-06  1.80851e-05  1.19813e-05  1.32074e-05
800  0  11.7482  5.75535  3.90455  6.19526  287.519  19.7589  4769.91  70.7072  146.409  18.4667  118.673  13.2575  10.7164  15.3986  33.5543  9.07748  16.4436  9.2387  13.1884  9.40517  0.458117  0.00131141  0.000147417  0.00496691  0.0457153  0.000781177  0.00039195  1.1866e-05  3.62952e-05  2.48295e-05  2.49109e-05
801  0  13.1689  6.40692  19.1921  7.9994  599.481  27.6691  4584.82  70.4785  501.734  29.1929  278.813  20.6381  2.80038  11.4967  156.771  15.1747  23.8538  9.14996  2.07214  7.91216  0.441397  0.00147  0.000724601  0.0103561  0.0439414  0.00267705  0.000920854  3.1008e-06  0.000169577  3.60189e-05  3.91395e-06
802  0  37.6244  8.65984  39.4287  10.1595  921.805  34.3821  4445.79  71.1081  976.124  40.5817  624.479  30.2886  3.33356  12.6696  140.652  16.4644  32.9166  11.296  41.5288  13.086  0.517492  0.00419988  0.00148864  0.0159242  0.0426089  0.00520821  0.00206251  3.69118e-06  0.000152141  4.97035e-05  7.84416e-05
803  0  4.75742  5.21391  16.427  7.86461  447.817  24.2543  4675.35  70.6954  414.265  26.8622  270.23  19.4575  7.80124  12.5996  42.3508  9.76285  11.2539  8.41405  8.9412  6.70199  0.402989  0.000531054  0.000620204  0.00773606  0.044809  0.00221035  0.000892506  8.63814e-06  4.58103e-05  1.69932e-05  1.68885e-05
804  0  18.972  5.82659  16.0712  6.4062  244.111  18.0448  4766.99  70.4604  183.551  19.5646  101.645  12.391  3.52551  13.6458  27.2598  9.34027  5.35856  8.08633  22.7343  9.34814  0.37622  0.00211778  0.000606768  0.00421703  0.0456873  0.000979353  0.000335709  3.90371e-06  2.94865e-05  8.09132e-06  4.29415e-05
805  0  12.1829  5.97692  11.8419  6.77289  170.56  16.0263  4950.81  71.7644  167.611  19.4441  52.0694  10.0769  0.307176  12.6379  8.21417  6.52068  8.42347  8.14665  0.84295  7.60767  0.366978  0.00135994  0.000447093  0.00294643  0.0474491  0.000894304  0.000171973  3.40128e-07  8.88516e-06  1.27193e-05  1.5922e-06
806  0  13.7537  4.94753  13.4819  6.76686  168.193  15.7724  4925.69  71.7695  228.278  21.5908  55.6371  10.8603  5.05883  16.8739  31.6486  8.72724  30.6174  10.279  16.0298  10.0663  0.358605  0.00153528  0.00050901  0.00290555  0.0472083  0.001218  0.000183756  5.60153e-06  3.42339e-05  4.62317e-05  3.02777e-05
807  0  13.219  6.35832  37.8335  7.97023  197.834  16.7283  4720.13  70.6993  311.319  25.1563  767.045  30.8497  1.3321  10.5681  5.0315  6.3005  17.6871  8.96486  2.87227  7.85157  0.465671  0.00147559  0.00142841  0.00341759  0.0452382  0.00166108  0.00253337  1.47501e-06  5.44251e-06  2.67072e-05  5.42528e-06
808  0  15.8122  6.15616  5.35263  6.8242  174.797  16.5279  4754.78  70.7453  292.963  22.9383  45.7973  9.98171  3.93749  12.1035  11.9635  7.11989  22.8727  8.99442  5.8101  7.98128  0.360873  0.00176506  0.000202089  0.00301963  0.0455703  0.00156313  0.000151258  4.35989e-06  1.29408e-05  3.45374e-05  1.09744e-05
809  0  12.0202  5.97377  15.4374  7.15689  181.4  16.5498  4729.23  70.6475  255.798  22.015  48.8116  9.87717  0.502854  13.9209  8.83832  6.74893  32.3901  10.0032  1.42862  7.59092  0.38957  0.00134177  0.00058284  0.0031337  0.0453254  0.00136484  0.000161213  5.56799e-07  9.56029e-06  4.89085e-05  2.69844e-06
810  0  20.8159  6.31882  18.0059  7.30287  158.837  15.5828  4776.04  70.6378  253.026  22.0773  38.5051  9.35179  5.85261  12.6948  17.4344  7.2226  4.57903  7.53391  6.31995  8.17854  0.373471  0.00232361  0.000679814  0.00274391  0.045774  0.00135004  0.000127173  6.48045e-06  1.88586e-05  6.91424e-06  1.19374e-05
811  0  4.18655  5.28568  10.1656  6.47043  140.425  14.548  4723.58  70.5879  241.403  22.3699  26.5178  9.11902  5.75909  10.9482  0.00615498  5.56822  12.2864  6.92661  4.069  7.4847  0.414514  0.000467331  0.000383805  0.00242585  0.0452712  0.00128803  8.75822e-05  6.37691e-06  6.65776e-09  1.85522e-05  7.68572e-06
812  0  4.31938  4.9359  7.0535  6.64858  116.554  13.8743  4770.36  70.4354  172.83  19.779  24.7333  8.49512  0.862318  16.809  12.5411  7.63666  15.9001  9.00694  8.6321  8.8291  0.378583  0.000482158  0.000266306  0.00201348  0.0457196  0.000922152  8.16882e-05  9.54825e-07  1.35656e-05  2.40089e-05  1.63047e-05
813  0  18.7857  6.25859  13.3847  6.69611  98.1725  12.6938  4839.09  71.7467  177.04  19.4895  69.2489  10.9719  10.6517  13.1372  4.54103  5.97675  0.646158  6.41105  14.4757  9.35517  0.390007  0.00209699  0.00050534  0.00169594  0.0463783  0.000944612  0.000228713  1.17944e-05  4.91197e-06  9.75686e-07  2.73424e-05
814  0  17.4829  6.23081  14.4609  6.91546  100.15  12.8552  4842.56  70.8297  172.309  19.2134  55.5314  10.1256  2.72149  11.8951  8.6081  6.90852  9.08942  7.69233  5.7328  7.15472  0.377697  0.00195156  0.000545971  0.00173009  0.0464116  0.000919373  0.000183407  3.01344e-06  9.31127e-06  1.37248e-05  1.08284e-05
815  0  21.1822  6.5397  13.4609  6.48535  102.24  12.7936  4768.77  70.292  116.28  17.8972  196.104  16.7237  2.12255  13.5521  3.0108  6.02318  11.7388  8.28725  16.41  9.08251  0.384959  0.0023645  0.000508218  0.0017662  0.0457044  0.000620425  0.000647686  2.35025e-06  3.25674e-06  1.77254e-05  3.0996e-05
816  0  25.1162  6.98522  18.1882  7.24465  138.452  14.5981  4739.78  70.424  159.353  18.9614  83.4127  11.3626  2.46907  13.1364  1.12069  6.03559  11.6792  8.26638  4.84489  7.9844  0.380585  0.00280364  0.000686696  0.00239176  0.0454265  0.000850245  0.000275493  2.73394e-06  1.21223e-06  1.76354e-05  9.15125e-06
817  0  20.0545  6.31058  25.4098  6.93117  225.661  17.5622  4780.56  70.8324  259.551  22.3633  202.785  17.0166  1.33143  11.774  15.6403  7.35587  9.87371  6.70074  17.7675  9.26936  0.406248  0.00223862  0.000959351  0.0038983  0.0458174  0.00138486  0.000669753  1.47427e-06  1.69179e-05  1.49091e-05  3.35601e-05
818  0  18.4442  6.4945  30.4474  8.53523  474.813  24.9067  4684.4  70.9402  601.601  30.4846  488.908  24.8547  0.177939  10.6965  21.8037  8.01936  18.6021  9.03092  78.2933  13.4443  0.442589  0.00205886  0.00114955  0.00820241  0.0448958  0.0032099  0.00161475  1.97027e-07  2.35848e-05  2.80888e-05  0.000147884
819  0  35.7001  7.47825  21.7328  7.83286  361.671  22.3665  4817.23  73.882  440.822  27.8356  306.518  20.2992  0.37724  13.0659  10.675  7.01065  14.0047  8.86555  40.8647  11.0266  0.386489  0.00398508  0.000820525  0.00624788  0.0461688  0.00235205  0.00101236  4.17709e-07  1.1547e-05  2.11468e-05  7.71872e-05
820  0  25.2773  6.50636  15.4272  6.73031  170.277  15.9452  4918.33  71.6296  161.773  19.3861  173.773  15.6275  18.3166  16.2472  6.70808  7.03361  9.38604  9.00191  15.7464  9.87138  0.376731  0.00282162  0.000582456  0.00294155  0.0471377  0.000863155  0.000573931  2.02815e-05  7.25604e-06  1.41727e-05  2.97425e-05
821  0  10.0332  5.17612  7.6282  5.76202  203.218  16.9828  4863.84  71.0527  126.374  17.7234  126.008  13.8355  16.6905  15.6231  17.5285  7.45661  20.4824  9.4672  25.5145  10.1754  0.393214  0.00111997  0.000288003  0.0035106  0.0466156  0.000674282  0.000416174  1.8481e-05  1.89603e-05  3.09281e-05  4.8193e-05
822  0  12.6537  5.41182  6.69773  6.07426  205.488  16.9473  4906.22  71.3134  144.819  18.5603  112.122  13.08  1.14936  13.7181  2.03817  6.51258  6.37723  7.32463  28.5416  10.4473  0.394952  0.00141249  0.000252874  0.00354982  0.0470217  0.000772696  0.000370312  1.27266e-06  2.20466e-06  9.62949e-06  5.39108e-05
823  0  26.9171  6.86914  4.77964  5.86855  236.58  17.9992  4847.59  71.9877  147.628  18.1542  129.143  13.5024  1.57374  13.5015  4.79696  6.30382  16.4441  8.32215  19.0392  8.99542  0.377699  0.00300466  0.000180456  0.00408694  0.0464598  0.000787685  0.00042653  1.74256e-06  5.18881e-06  2.48302e-05  3.59622e-05
824  0  17.0793  5.57406  8.16113  6.15261  282.344  19.3266  4816.83  70.8822  142.105  18.7147  92.4865  12.173  6.95482  18.7796  5.51125  7.44289  16.1133  9.4795  65.1309  12.5294  0.403503  0.0019065  0.000308124  0.00487751  0.046165  0.000758217  0.000305461  7.70091e-06  5.96144e-06  2.43309e-05  0.000123022
825  0  16.1047  6.16037  8.68841  6.80727  329.82  21.7292  4955.01  72.2208  196.458  21.4386  68.7025  11.9146  7.62235  13.1353  4.88639  6.44834  13.0078  8.55309  16.1354  9.13246  0.384306  0.00179771  0.000328032  0.00569767  0.0474893  0.00104822  0.000226908  8.44005e-06  5.28554e-06  1.96415e-05  3.04773e-05
826  0  5.23482  5.92102  7.15099  7.72553  394.968  23.6313  4780.62  71.7216  222.106  23.225  80.3835  12.9516  6.39794  15.2258  17.6908  8.44895  19.7759  10.186  11.247  10.6567  0.402378  0.000584346  0.000269986  0.00682309  0.045818  0.00118507  0.000265488  7.08429e-06  1.91359e-05  2.98613e-05  2.12438e-05
827  0  13.1145  6.10908  2.86348  6.2152  441.349  23.8259  4993.26  72.7784  271.953  22.7977  90.6684  12.1756  5.03154  13.2755  6.84009  6.33959  9.51408  8.28303  5.05873  8.54286  0.390578  0.00146393  0.000108111  0.00762433  0.0478559  0.00145103  0.000299456  5.5713e-06  7.39883e-06  1.43661e-05  9.55516e-06
828  0  18.2414  6.16217  11.3907  7.11054  403.295  23.2329  4883.26  71.685  213.319  21.3184  143.775  14.7002  3.0972  14.0871  29.7549  8.89508  1.36226  8.42335  1.83164  9.51147  0.392637  0.00203623  0.000430056  0.00696695  0.0468016  0.00113818  0.000474854  3.42945e-06  3.21854e-05  2.05698e-06  3.45969e-06
829  0  13.726  5.59459  10.1135  7.02043  405.06  22.8988  4829.6  71.4656  172.166  19.5781  123.068  13.4847  8.11125  14.7617  47.6144  9.77933  6.96282  8.04159  9.69805  9.14624  0.385167  0.00153219  0.000381835  0.00699743  0.0462873  0.00091861  0.000406465  8.98139e-06  5.15039e-05  1.05137e-05  1.83181e-05
830  0  13.6332  5.14594  11.9201  7.25405  397.938  22.8151  4800.1  71.7778  279.072  23.5486  133.354  14.6464  3.96286  13.959  17.4177  7.49614  1.77189  7.55796  18.3402  9.61183  0.443755  0.00152183  0.000450046  0.0068744  0.0460047  0.00148902  0.000440436  4.38798e-06  1.88405e-05  2.67552e-06  3.46417e-05
831  0  10.792  6.10463  9.92189  7.38419  459.73  24.309  4960.49  72.3907  293.392  23.281  136.627  14.1103  5.30928  12.7433  86.7699  12.1492  21.67  9.07668  18.8617  9.16152  0.366053  0.00120468  0.000374602  0.00794185  0.0475418  0.00156542  0.000451248  5.87885e-06  9.38578e-05  3.27213e-05  3.56268e-05
832  0  13.5538  5.44756  8.4552  7.02289  508.62  25.464  4798.54  71.3821  381.994  25.459  200.384  16.5532  1.83269  12.6988  94.8733  12.4349  7.90403  8.1074  16.1505  9.17847  0.409261  0.00151297  0.000319227  0.00878644  0.0459897  0.00203817  0.000661823  2.0293e-06  0.000102623  1.19349e-05  3.05057e-05
833  0  10.2941  5.88942  13.0422  7.34138  574.587  26.937  4725.13  71.6028  431.572  28.2175  232.968  18.682  10.9537  12.6163  47.3291  10.2047  0.567121  7.87709  3.76767  9.4139  0.462162  0.0011491  0.00049241  0.00992602  0.0452861  0.00230269  0.000769439  1.21287e-05  5.11953e-05  8.56342e-07  7.11654e-06
834  0  30.1767  7.52434  10.2903  8.1908  764.186  31.2465  4723.37  71.9343  812.639  35.1284  325.805  21.9127  3.84948  11.065  119.872  13.4479  21.8595  9.42086  7.7834  8.6592  0.432359  0.00336852  0.000388513  0.0132014  0.0452692  0.00433592  0.00107606  4.26244e-06  0.000129664  3.30075e-05  1.47016e-05
835  0  26.1186  8.11627  31.11  10.4141  1116.54  37.2601  4490.07  71.9774  1311.76  43.0729  730.451  31.0337  1.88067  10.1638  188.062  16.5082  17.0125  9.60327  19.6606  10.3939  0.457136  0.00291553  0.00117456  0.0192882  0.0430333  0.00699903  0.00241251  2.08242e-06  0.000203425  2.56886e-05  3.71358e-05
836  0  11.078  9.56059  105.849  14.9105  1328.84  41.1115  4104.49  69.7568  1867.02  52.3658  4960.35  75.0217  4.05315  8.00783  3150.85  59.3685  37.4712  12.6714  172.242  17.9379  0.574422  0.0012366  0.00399636  0.0229558  0.0393379  0.00996166  0.0163829  4.48796e-06  0.00340823  5.65808e-05  0.000325338
837  0  2.16226  7.19712  16.8763  8.93359  275.277  20.7944  4280.63  68.6572  581.594  32.3724  3405.66  61.5558  102.709  14.7625  7885.65  90.7463  36.2096  12.4024  257.551  20.5731  0.748483  0.000241365  0.000637167  0.00475542  0.041026  0.00310315  0.0112481  0.000113727  0.0085298  5.46759e-05  0.000486473
838  0  1.73021  5.94279  20.3845  7.77462  352.841  22.084  4638.15  70.7711  529.529  30.1151  1661.96  43.3663  1.10198  10.938  960.708  33.6003  8.16383  9.29074  55.7014  12.7164  0.489728  0.000193137  0.000769619  0.00609535  0.0444525  0.00282535  0.00548905  1.2202e-06  0.00103919  1.23272e-05  0.000105211
839  0  15.5221  6.03141  12.6541  7.41568  439.348  23.9657  4806.03  71.5445  376.416  25.8501  298.553  19.9406  5.3999  14.1525  122.016  14.1646  8.90647  9.24015  4.48056  9.06248  0.425032  0.00173268  0.000477758  0.00758977  0.0460615  0.0020084  0.000986052  5.97918e-06  0.000131983  1.34486e-05  8.46308e-06
840  0  20.1087  5.80891  12.4578  6.6794  215.009  17.4535  4845.46  71.1751  211.139  20.6666  208.471  16.8311  3.75951  13.2761  57.9271  10.6677  1.95813  7.18188  4.99428  7.60653  0.374715  0.00224466  0.000470347  0.0037143  0.0464393  0.00112656  0.00068853  4.16282e-06  6.2659e-05  2.95674e-06  9.43343e-06
841  0  16.7331  5.88984  7.65634  5.83419  149.841  15.6965  4699.17  71.2823  146.211  19.9001  112.508  15.2359  28.517  23.9798  8.85799  9.17177  12.8618  9.663  7.90907  10.0378  0.455842  0.00186786  0.000289066  0.00258851  0.0450373  0.000780121  0.000371587  3.15762e-05  9.58157e-06  1.9421e-05  1.4939e-05
842  0  13.2779  5.56917  9.16601  7.12959  221.055  17.8496  4877.44  71.6083  225.132  21.1462  82.5177  11.7518  3.79554  14.8841  22.6331  7.96119  9.6084  7.67404  24.9913  8.81363  0.412239  0.00148217  0.000346064  0.00381873  0.0467459  0.00120121  0.000272537  4.20271e-06  2.44819e-05  1.45085e-05  4.72046e-05
843  0  13.1151  6.21411  23.8392  7.78917  195.613  16.8232  4887.78  71.5502  231.81  21.7506  85.501  12.151  10.5681  11.7061  28.9305  8.58475  21.0771  9.27104  11.0425  8.235  0.407299  0.001464  0.000900053  0.00337922  0.046845  0.00123685  0.00028239  1.17018e-05  3.12937e-05  3.1826e-05  2.08576e-05
844  0  10.9968  5.4619  2.67736  5.3608  189.217  16.6078  4964.8  72.3968  290.063  23.4029  60.3409  10.7941  8.84798  16.6513  28.2363  9.36096  12.5372  9.12818  3.86913  8.33247  0.388896  0.00122754  0.000101084  0.00326874  0.0475832  0.00154766  0.000199292  9.79716e-06  3.05429e-05  1.8931e-05  7.30818e-06
845  0  12.4625  5.06629  11.9089  6.33365  187.178  16.2463  4774.89  71.033  306.755  22.5789  50.1091  9.88831  8.29365  16.4204  26.1404  8.02715  12.1311  9.06407  3.48328  9.09042  0.383542  0.00139115  0.000449623  0.00323352  0.045763  0.00163672  0.000165499  9.18336e-06  2.82757e-05  1.83178e-05  6.57939e-06
846  0  13.0852  5.54324  18.4944  7.19844  189.265  16.5849  4763.42  70.7932  261.175  21.7157  68.935  10.9439  7.45073  12.6001  27.5207  8.55894  12.2029  8.64794  8.23808  8.56749  0.405318  0.00146066  0.000698258  0.00326956  0.0456531  0.00139352  0.000227676  8.25002e-06  2.97688e-05  1.84262e-05  1.55605e-05
847  0  19.1475  6.20034  15.0386  6.6469  152.58  15.3779  4790.29  70.8413  218.377  21.882  65.7015  11.5834  5.23608  12.394  23.2104  8.07836  3.96081  7.48148  0.454724  7.55853  0.396447  0.00213737  0.000567782  0.00263582  0.0459107  0.00116517  0.000216997  5.79779e-06  2.51063e-05  5.98075e-06  8.58903e-07
848  0  21.7148  6.46081  17.6067  7.12785  128.836  14.7085  4804.28  71.1414  205.549  19.9476  36.5121  9.313  10.8306  12.5452  33.9676  8.82084  8.10689  8.17616  3.1332  8.73693  0.402892  0.00242395  0.000664744  0.00222564  0.0460447  0.00109673  0.000120591  1.19925e-05  3.67423e-05  1.22413e-05  5.91814e-06
849  0  14.9426  5.5323  10.102  5.73505  142.586  14.4383  4849.41  70.9886  156.739  18.9532  64.1778  10.7641  1.68498  18.0802  8.46548  7.68941  5.19088  8.79427  5.32149  9.52474  0.377066  0.00166799  0.000381402  0.00246318  0.0464772  0.000836298  0.000211964  1.86574e-06  9.157e-06  7.83813e-06  1.00515e-05
850  0  18.9086  6.11602  9.68328  6.4278  111.426  13.438  4869.45  71.068  191.932  19.7224  50.0237  9.49542  2.52968  16.3327  10.8468  7.72574  18.4805  10.0905  12.3082  9.55876  0.430155  0.0021107  0.000365593  0.00192489  0.0466693  0.00102407  0.000165217  2.80105e-06  1.17329e-05  2.79053e-05  2.32484e-05
851  0  12.3686  5.90452  29.4499  7.52628  123.032  13.8607  4882.85  71.2285  162.055  18.2309  59.9811  10.3729  12.4719  14.2003  11.7923  8.24059  28.3229  9.59701  6.34645  8.97394  0.40591  0.00138066  0.00111188  0.00212538  0.0467977  0.000864663  0.000198104  1.38098e-05  1.27555e-05  4.27671e-05  1.19875e-05
852  0  22.5216  6.25327  28.333  7.6463  157.517  15.0311  4772.76  70.5433  132.867  18.5852  296.136  19.635  1.0356  13.5247  19.6656  7.94354  10.2502  8.36075  6.11436  7.60787  0.377569  0.00251401  0.00106971  0.00272111  0.0457426  0.000708923  0.000978069  1.1467e-06  2.1272e-05  1.54776e-05  1.15491e-05
853  0  11.211  5.5562  11.5565  7.10501  244.669  18.853  4749.5  70.8406  231.646  22.1524  180.523  15.9763  4.73707  13.5885  25.6167  7.92152  7.67303  8.14645  13.1004  9.00539  0.406152  0.00125145  0.000436315  0.00422666  0.0455197  0.00123597  0.000596225  5.24524e-06  2.77093e-05  1.15861e-05  2.47447e-05
854  0  42.4293  8.48469  18.0423  7.42258  519.725  25.9855  4706.2  71.4947  650.83  32.2998  491.003  25.8025  3.34271  9.67346  15.8246  7.7082  6.17074  8.13084  50.8221  12.1396  0.439048  0.00473624  0.000681189  0.00897827  0.0451047  0.00347257  0.00162167  3.7013e-06  1.71173e-05  9.3177e-06  9.59951e-05
855  0  12.093  7.42115  9.93019  7.82297  435.219  24.4936  4680.2  70.9811  477.989  29.2466  700.01  29.7016  2.60221  10.182  16.2146  7.45247  2.70848  8.01018  17.5186  9.97349  0.429397  0.0013499  0.000374915  0.00751844  0.0448555  0.00255036  0.00231197  2.88136e-06  1.75392e-05  4.08975e-06  3.30899e-05
856  0  9.74959  5.59374  14.235  7.62493  251.13  18.891  5002.38  72.6721  222.843  21.3228  166.975  15.5758  5.97886  12.5657  25.1804  8.28106  7.75809  8.04129  8.56811  8.3111  0.385852  0.00108831  0.000537443  0.00433829  0.0479434  0.001189  0.00055148  6.62025e-06  2.72373e-05  1.17146e-05  1.61838e-05
857  0  14.324  6.19549  6.22748  6.91876  237.863  18.9797  4895.35  71.5295  192.367  20.0278  151.164  14.4512  0.702371  11.6992  4.32972  5.75906  1.45646  6.71902  14.9477  9.02676  0.396753  0.00159894  0.000235119  0.00410909  0.0469175  0.0010264  0.00049926  7.77719e-07  4.6834e-06  2.19923e-06  2.82338e-05
858  0  16.7733  5.97339  9.31217  6.85741  223.719  17.8506  4797.32  70.8461  168.885  19.1719  99.3071  12.3457  9.80595  12.8534  19.9902  7.56416  6.33287  7.74352  3.71848  7.52392  0.405554  0.00187234  0.000351582  0.00386475  0.045978  0.000901104  0.000327988  1.08579e-05  2.16231e-05  9.56251e-06  7.02363e-06
859  0  14.4747  5.6981  11.0122  6.68743  272.614  19.3331  4865.35  71.2617  167.805  19.3834  88.3694  12.2461  6.72159  13.5443  10.4619  7.24533  10.2393  8.72163  2.40606  8.57955  0.404372  0.00161576  0.000415765  0.00470941  0.04663  0.000895342  0.000291864  7.44266e-06  1.13165e-05  1.54611e-05  4.54468e-06
860  0  12.8851  6.15155  9.12161  7.11841  306.859  20.3169  4706.58  70.2508  177.63  20.1185  84.2465  11.986  3.45672  12.3294  11.149  6.83162  1.63166  7.0616  1.03406  7.72534  0.37096  0.00143832  0.000344387  0.00530101  0.0451083  0.000947764  0.000278247  3.82755e-06  1.20597e-05  2.46378e-06  1.95317e-06
