row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
4129  0  7.6493  6.16417  16.1655  7.3546  154.869  15.4349  5124.64  73.2104  307.484  23.3496  70.7167  11.19  21.3049  15.9809  314.773  20.3939  10.5868  8.09458  18.7609  10.2344  0.395278  0.000853866  0.000610331  0.00267537  0.049115  0.00164061  0.000233561  2.35905e-05  0.000340485  1.59859e-05  3.54365e-05
4130  0  13.2471  5.54133  7.61912  6.09271  133.824  14.1201  5207.54  74.441  98.7887  16.4433  42.7916  8.86737  12.995  17.5394  28.9177  8.62064  15.5469  9.57599  5.10254  9.26028  0.407347  0.00147872  0.000287661  0.00231182  0.0499096  0.000527097  0.000141331  1.43891e-05  3.12799e-05  2.34755e-05  9.63791e-06
4131  0  13.2314  5.56523  12.8609  5.7671  64.3555  10.3329  5120.55  72.4185  45.1146  13.5828  17.2117  6.79236  9.57506  19.0692  28.0133  8.82278  27.4518  10.8552  6.06171  9.48216  0.380967  0.00147698  0.000485564  0.00111174  0.0490758  0.000240713  5.68462e-05  1.06022e-05  3.03016e-05  4.14517e-05  1.14496e-05
4132  0  9.11898  5.32673  19.7001  7.21293  43.0794  9.32433  5274.72  73.5794  20.3202  11.4901  8.30054  5.39628  0.681454  12.5682  14.549  7.07868  0.683752  6.89627  2.07878  8.09601  0.380809  0.00101792  0.00074378  0.000744199  0.0505534  0.00010842  2.74147e-05  7.54559e-07  1.57375e-05  1.03245e-06  3.92648e-06
4133  0  7.1247  4.65824  5.82255  5.55035  28.6126  8.06224  5344.69  73.5838  9.12547  8.72212  6.31223  5.24841  1.80473  20.5959  10.3616  7.39132  32.0494  10.481  6.69904  9.29531  0.349094  0.000795306  0.000219831  0.000494284  0.051224  4.86898e-05  2.08478e-05  1.99833e-06  1.1208e-05  4.8394e-05  1.26534e-05
4134  0  8.25448  5.57116  5.82039  5.72607  133.749  13.9505  5347.07  74.0905  78.139  15.5097  7.0649  5.81545  11.9432  18.0777  5.12351  6.78148  10.6496  9.34052  3.18945  8.91101  0.391339  0.00092142  0.00021975  0.00231052  0.0512469  0.000416918  2.33337e-05  1.32244e-05  5.54203e-06  1.60808e-05  6.02437e-06
4135  0  3.86314  4.84991  4.7709  6.11645  117.711  13.5224  5399.94  74.546  71.1215  14.7685  7.22859  6.25258  7.38185  17.0472  7.88059  7.38125  16.7653  9.10601  27.3129  10.5875  0.337529  0.000431229  0.000180126  0.00203346  0.0517536  0.000379476  2.38743e-05  8.17375e-06  8.52433e-06  2.53152e-05  5.15898e-05
4136  0  9.36572  5.18046  14.6024  6.61414  139.265  14.4197  5370.38  74.6115  89.5102  16.9262  9.27506  5.93697  2.66245  12.0246  3.65452  6.14267  5.15496  8.07188  19.4009  9.67397  0.397715  0.00104546  0.000551316  0.00240581  0.0514702  0.00047759  3.06333e-05  2.94807e-06  3.95305e-06  7.7839e-06  3.66453e-05
4137  0  10.1493  5.23818  2.00635  5.84969  157.867  15.1674  5286.44  73.8181  86.3381  15.9595  38.1785  8.60301  3.23929  16.6062  0.80344  6.40203  45.008  11.3799  0.259266  8.28968  0.368718  0.00113294  7.575e-05  0.00272716  0.0506658  0.000460665  0.000126095  3.58679e-06  8.69071e-07  6.79613e-05  4.89714e-07
4138  0  5.78792  4.93119  2.71055  5.67166  141.815  14.3534  5170.7  73.6027  100.095  16.652  12.3565  6.57392  5.8537  15.8884  16.4658  6.6202  8.37724  8.38839  1.43996  9.30653  0.422592  0.000646086  0.000102337  0.00244986  0.0495565  0.000534067  4.08108e-05  6.48166e-06  1.78108e-05  1.26495e-05  2.71986e-06
4139  0  10.6053  5.75348  1.27615  6.05704  160.464  15.4741  5248.82  73.5492  106.473  16.792  1.75407  5.86279  0.0735953  14.2979  13.9265  7.12898  0.438464  6.57084  5.35104  8.75383  0.380494  0.00118383  4.8181e-05  0.00277202  0.0503052  0.000568098  5.79328e-06  8.14903e-08  1.50641e-05  6.62073e-07  1.01073e-05
4140  0  8.24949  5.18822  3.47967  5.51714  174.676  15.5263  5298.99  73.9338  139.411  18.2143  7.31378  6.47325  5.10891  14.1884  1.1953  6.66711  13.3349  8.82583  11.8288  9.32573  0.374542  0.000920863  0.000131375  0.00301754  0.050786  0.000743843  2.41557e-05  5.65697e-06  1.29294e-06  2.01354e-05  2.23428e-05
4141  0  5.28398  4.7955  1.38423  5.26151  147.026  14.6837  5283.3  74.0315  123.458  17.9499  4.17594  5.99812  0.857131  18.7072  2.75649  6.91071  32.5386  10.7531  20.0975  9.97031  0.379997  0.000589833  5.22617e-05  0.00253989  0.0506357  0.000658724  1.37922e-05  9.49082e-07  2.98166e-06  4.91327e-05  3.79611e-05
4142  0  5.61291  5.34509  6.14264  6.07459  178.333  16.0361  5284.56  73.9732  134.954  18.1494  6.83157  6.3126  9.67421  14.7463  2.70658  6.10372  18.544  8.93309  6.97787  9.03128  0.393187  0.000626551  0.000231916  0.00308071  0.0506478  0.000720063  2.25631e-05  1.0712e-05  2.92767e-06  2.80011e-05  1.31801e-05
4143  0  9.82727  6.18608  11.4956  6.98159  163.483  17.311  4698.06  72.4972  91.0644  14.2403  2.8266  6.74218  8.7326  20.6864  1.7796  8.16747  20.8654  11.4457  12.5676  11.6267  1.09987  0.00109698  0.000434017  0.00282418  0.0450267  0.000485883  9.33561e-06  9.66941e-06  1.92497e-06  3.15063e-05  2.37383e-05
4144  0  7.64043  5.2433  3.25257  6.00238  193.759  16.6232  5288.46  74.0236  142.308  18.6969  11.4148  7.26797  4.24376  15.8061  13.3658  7.18524  33.2524  10.7998  5.94079  9.0078  0.379795  0.000852875  0.000122801  0.00334719  0.0506851  0.000759296  3.77004e-05  4.69901e-06  1.44576e-05  5.02106e-05  1.12212e-05
4145  0  12.497  5.4509  15.4446  6.34059  157.023  15.2134  5204.11  74.2008  169.887  20.4807  5.85544  7.05204  3.31745  15.7089  4.59729  6.67802  1.86882  8.86477  12.1088  10.7313  0.415617  0.001395  0.000583114  0.00271258  0.0498767  0.000906451  1.93392e-05  3.67334e-06  4.97283e-06  2.82188e-06  2.28716e-05
4146  0  11.5375  5.50865  2.77095  5.9952  152.147  15.224  5342.98  74.363  128.492  18.6215  23.4515  7.9753  6.37262  15.8867  7.92307  6.90229  28.7537  10.2688  19.06  9.9396  0.395657  0.00128789  0.000104617  0.00262834  0.0512077  0.000685579  7.74549e-05  7.05626e-06  8.57028e-06  4.34175e-05  3.60015e-05
4147  0  9.52161  5.69605  0.526746  5.8301  179.788  16.1203  5187.09  73.5427  170.726  20.2701  47.948  9.91077  10.2036  13.0781  12.6527  7.13683  6.2247  8.28236  6.39827  8.69429  0.390282  0.00106287  1.98874e-05  0.00310584  0.0497136  0.000910925  0.000158361  1.12982e-05  1.36863e-05  9.39918e-06  1.20853e-05
4148  0  5.4983  4.97083  10.3104  6.10998  156.55  15.2188  5138.26  72.98  145.786  18.5919  41.473  9.07035  10.5242  13.7231  4.53851  6.71569  27.6209  9.89413  25.2277  9.77621  0.410448  0.000613757  0.000389271  0.00270442  0.0492456  0.000777857  0.000136976  1.16532e-05  4.90924e-06  4.1707e-05  4.76512e-05
4149  0  7.11058  4.84091  11.9723  5.9633  160.304  15.1907  5171.89  73.4052  128.008  18.3923  99.5059  12.3773  0.242972  12.2966  4.33569  6.49274  2.95273  7.91987  11.0703  9.03233  0.410088  0.00079373  0.000452015  0.00276926  0.049568  0.000683  0.000328645  2.69037e-07  4.68986e-06  4.45856e-06  2.09101e-05
4150  0  7.9303  5.7098  6.21364  6.11666  102.645  12.888  5291.33  73.824  90.0669  16.7468  145.207  14.0934  11.024  18.9016  15.6217  8.55479  7.81002  8.9547  18.1972  10.6237  0.401123  0.000885233  0.000234597  0.0017732  0.0507126  0.000480561  0.000479584  1.22066e-05  1.68977e-05  1.1793e-05  3.43717e-05
4151  0  6.91778  5.09905  5.60461  5.52741  119.248  13.6361  5079.61  72.6967  148.146  19.6801  306.722  20.0231  11.9474  14.6034  6.0386  7.27335  0.203086  8.32454  9.75574  9.01524  0.443399  0.000772209  0.000211603  0.00206001  0.0486835  0.000790449  0.00101303  1.32291e-05  6.53187e-06  3.06657e-07  1.84271e-05
4152  0  5.68908  5.10896  1.80461  6.70601  129.513  14.7199  5125.75  73.136  197.551  20.2608  241.373  17.7456  0.623916  12.142  21.2266  7.89063  7.61269  7.72973  0.794  7.02561  0.408042  0.000635052  6.81334e-05  0.00223735  0.0491257  0.00105405  0.000797199  6.90848e-07  2.29606e-05  1.1495e-05  1.49974e-06
4153  0  12.5356  5.85934  3.37124  6.25477  141.812  14.7393  5214.21  73.6362  209.294  20.232  135.645  13.7205  20.3752  13.4514  26.0392  8.34074  2.23109  7.76449  2.69129  8.06427  0.405224  0.0013993  0.000127281  0.0024498  0.0499735  0.00111671  0.000448003  2.2561e-05  2.81663e-05  3.36891e-06  5.08342e-06
4154  0  7.98698  5.40064  6.07582  6.41755  152.256  15.3888  5157.98  73.5044  331.354  24.3728  97.5528  13.0799  6.43838  15.3382  265.318  19.4459  17.8217  9.62486  8.21227  9.48498  0.398471  0.00089156  0.000229393  0.00263024  0.0494346  0.00176797  0.000322194  7.12907e-06  0.000286991  2.69104e-05  1.55117e-05
4155  0  7.64981  5.10165  16.0831  6.95944  188.372  16.4872  5195.14  73.8541  309.442  24.2264  71.9664  11.8059  0.501226  16.2611  9.39457  7.48351  0.329457  9.38863  2.1621  10.5236  0.38259  0.000853923  0.000607219  0.00325414  0.0497908  0.00165106  0.000237688  5.54996e-07  1.0162e-05  4.97474e-07  4.08388e-06
4156  0  16.5608  6.02164  14.8358  6.78346  210.069  17.1023  5150.29  73.5387  350.18  24.7427  65.8395  11.0625  5.20516  11.9317  16.6333  7.47778  3.52197  7.50488  5.66112  8.73242  0.385306  0.00184863  0.000560127  0.00362896  0.0493609  0.00186842  0.000217453  5.76356e-06  1.7992e-05  5.31811e-06  1.0693e-05
4157  0  7.24575  5.12322  6.29356  6.76016  191.527  16.9546  5211.34  73.9486  348.854  24.7274  24.8054  8.66807  0.910885  12.4357  0.639405  6.16256  28.0101  10.0986  7.5727  8.51103  0.374483  0.000808818  0.000237614  0.00330865  0.049946  0.00186134  8.19263e-05  1.0086e-06  6.91636e-07  4.22948e-05  1.43037e-05
4158  0  8.40781  5.84824  12.933  7.1634  193.935  16.8745  5182.27  74.2274  390.62  26.4091  57.5114  11.3827  0.802213  12.0298  5.56313  5.70228  18.1759  9.23109  8.93895  8.70858  0.411872  0.000938535  0.000488287  0.00335024  0.0496674  0.00208419  0.000189947  8.88272e-07  6.01757e-06  2.74452e-05  1.68843e-05
4159  0  6.59859  5.71371  5.12504  6.69092  197.996  16.984  5120.34  73.4638  334.623  24.7911  38.9529  9.56409  1.04899  11.4771  1.51396  5.40274  1.10852  7.68196  1.79902  8.14809  0.394165  0.000736578  0.000193496  0.0034204  0.0490738  0.00178542  0.000128652  1.16153e-06  1.63763e-06  1.67385e-06  3.39807e-06
4160  0  8.87295  5.36911  3.93558  6.52831  183.361  17.0006  5221.48  74.2206  355.842  25.595  3.7764  6.97768  4.03885  12.9373  7.03195  6.66119  18.8406  9.20844  13.757  9.1883  0.397791  0.000990458  0.000148588  0.00316757  0.0500432  0.00189863  1.24726e-05  4.47213e-06  7.60636e-06  2.84489e-05  2.59848e-05
4161  0  13.6726  5.4342  9.98755  6.8135  203.711  17.3319  5187.32  73.7385  352.948  25.814  6.15694  7.63762  3.91935  12.3799  11.7993  6.98112  5.33815  8.03261  0.713998  8.39784  0.396407  0.00152623  0.000377081  0.00351913  0.0497158  0.00188319  2.03349e-05  4.3398e-06  1.27632e-05  8.06051e-06  1.34863e-06
4162  0  24.5023  6.66684  21.0121  7.01055  185.412  16.6084  5093.74  73.43  411.578  27.3962  14.4359  8.73948  1.18417  11.9718  8.86525  6.74751  4.43396  7.53491  0.956573  7.17725  0.47126  0.0027351  0.000793315  0.003203  0.0488189  0.00219602  4.76785e-05  1.31121e-06  9.58943e-06  6.6952e-06  1.80682e-06
4163  0  16.0629  5.62263  14.2588  6.36107  187.053  17.1507  5133.72  73.5577  433.674  27.2598  8.01372  7.9491  3.10641  15.2229  2.87041  6.44956  2.72711  9.60983  1.89784  9.94109  0.414505  0.00179305  0.000538344  0.00323135  0.0492021  0.00231391  2.64674e-05  3.43965e-06  3.10488e-06  4.11789e-06  3.58473e-06
4164  0  10.8732  5.58968  24.8052  7.79118  168.322  15.9984  4968.94  72.9441  447.767  27.7339  15.4342  8.86  4.18492  11.0324  6.7687  6.37609  3.17651  8.11706  10.9489  8.9471  0.448559  0.00121374  0.000936523  0.00290777  0.0476229  0.00238911  5.09756e-05  4.63386e-06  7.32162e-06  4.79648e-06  2.06808e-05
4165  0  13.2703  5.69324  23.6863  8.2362  167.278  16.7527  5217.44  75.2519  470.518  28.3611  23.6533  9.40625  8.25899  12.6444  9.12506  7.40936  11.4224  8.36211  7.82298  9.66447  0.415178  0.00148132  0.000894277  0.00288973  0.0500045  0.00251049  7.81212e-05  9.14499e-06  9.87045e-06  1.72477e-05  1.47764e-05
4166  0  25.2914  7.01185  24.4949  8.6268  170.563  16.6888  5117.39  73.5476  434.316  27.4556  20.3945  8.94993  9.37276  11.3854  5.77365  6.64629  13.9157  8.9867  15.7874  9.27157  0.379567  0.00282319  0.000924809  0.00294648  0.0490456  0.00231734  6.73584e-05  1.03782e-05  6.24528e-06  2.10125e-05  2.982e-05
4167  0  11.496  5.90751  6.90716  6.55095  155.659  15.926  5044.79  73.3637  350.25  26.1139  35.7221  10.9052  8.34823  16.304  20.6316  8.68177  18.8825  10.6292  25.3688  12.144  0.421826  0.00128326  0.000260781  0.00268901  0.0483497  0.00186879  0.000117982  9.2438e-06  2.2317e-05  2.85123e-05  4.79178e-05
4168  0  19.3335  6.94712  20.9821  8.79297  191.213  17.6921  5054.06  73.5125  601.328  31.2513  237.591  19.3095  11.0191  13.3219  578.248  26.3034  17.3388  8.8485  119.864  15.3488  0.452758  0.00215813  0.000792183  0.00330321  0.0484386  0.00320844  0.000784708  1.22011e-05  0.000625483  2.61812e-05  0.000226405
4169  0  10.5095  4.91008  25.4997  6.94369  131.509  13.3944  5037.67  72.4765  366.286  24.5287  30.1086  9.03903  3.68774  14.1334  16.7972  7.62578  11.454  8.56761  5.03158  8.85197  0.386469  0.00117314  0.000962746  0.00227183  0.0482816  0.00195436  9.94417e-05  4.08334e-06  1.81693e-05  1.72954e-05  9.50388e-06
4170  0  12.2142  6.27074  24.486  8.38807  127.784  14.5021  5180.4  73.6888  306.695  23.9202  75.9189  11.8357  6.08813  13.9398  117.592  13.9242  20.3041  9.07802  52.8819  11.4536  0.41528  0.00136343  0.000924471  0.00220747  0.0496495  0.0016364  0.000250742  6.74124e-06  0.000127198  3.06589e-05  9.98858e-05
4171  0  5.12916  5.26919  2.47541  6.74646  92.256  13.3644  5134.46  73.3053  360.647  24.6646  49.0763  10.0805  9.37666  14.2783  26.1344  8.77787  7.84834  7.5851  6.21825  8.1219  0.392291  0.000572551  9.34594e-05  0.00159373  0.0492092  0.00192427  0.000162088  1.03826e-05  2.82693e-05  1.18509e-05  1.17453e-05
4172  0  12.5661  5.63871  16.3207  7.11812  120.624  13.8489  5074.37  72.7882  330.888  24.2075  37.8809  9.74968  15.0281  16.596  9.23606  7.58851  0.0704809  8.20671  5.20219  9.5832  0.395786  0.00140271  0.000616188  0.00208378  0.0486333  0.00176549  0.000125112  1.66402e-05  9.99052e-06  1.06425e-07  9.82613e-06
4173  0  4.13  5.83208  11.7193  7.57263  79.3174  13.1647  5020.25  73.0652  575.577  30.792  334.047  21.8333  1.20678  10.9665  68.089  10.8658  3.26547  8.11317  3.75714  7.83301  0.448143  0.000461018  0.000442462  0.00137021  0.0481146  0.00307105  0.00110328  1.33624e-06  7.3651e-05  4.9308e-06  7.09665e-06
4174  0  14.1234  5.95831  38.6459  8.30998  101.736  12.9817  5115.32  73.1322  245.941  21.8385  19.9372  7.91473  5.21089  14.9597  17.9992  7.82461  26.0815  9.82292  0.154804  8.75491  0.418855  0.00157654  0.00145908  0.0017575  0.0490258  0.00131224  6.5848e-05  5.7699e-06  1.94695e-05  3.93826e-05  2.92401e-07
4175  0  22.7916  6.9253  30.9516  8.04982  90.5048  12.3289  5038.64  73.4779  329.68  24.358  20.9414  8.53279  4.20175  11.7288  17.2182  7.58436  0.174663  7.1634  12.2131  6.97936  0.404398  0.00254415  0.00116858  0.00156348  0.0482908  0.00175904  6.91647e-05  4.6525e-06  1.86247e-05  2.63738e-07  2.30687e-05
4176  0  15.4896  6.39618  22.5776  8.49652  94.0866  13.4146  5011.95  72.5811  322.011  24.3575  92.0214  12.9581  4.31954  13.8103  72.671  11.4935  13.0343  8.82395  5.25438  8.59037  0.400456  0.00172905  0.000852419  0.00162535  0.048035  0.00171812  0.000303925  4.78293e-06  7.86072e-05  1.96816e-05  9.92471e-06
4177  0  3.84827  5.12171  17.4222  7.42536  100.048  13.1466  5054.21  72.4842  274.652  22.4655  33.2122  8.8924  16.1224  16.1301  11.3398  7.50855  19.617  10.0727  20.3653  10.6368  0.39887  0.00042957  0.000657778  0.00172834  0.0484401  0.00146543  0.000109692  1.7852e-05  1.22661e-05  2.96213e-05  3.84669e-05
4178  0  12.2555  6.25407  13.3051  7.88787  117.075  14.5885  5035.51  72.8505  296.93  23.519  26.5794  8.5116  4.35721  11.8703  6.28929  6.52083  2.3599  7.47208  2.39649  8.64347  0.740103  0.00136805  0.000502334  0.00202248  0.0482608  0.0015843  8.77855e-05  4.82463e-06  6.80304e-06  3.56341e-06  4.5266e-06
4179  0  19.5633  6.97884  11.3118  6.8073  142.454  15.2559  5048.14  73.0588  319.712  24.6781  124.133  14.9374  8.42923  13.4713  13.3329  7.28343  11.7861  9.64271  7.97139  7.49465  0.411642  0.00218378  0.00042708  0.00246089  0.0483819  0.00170586  0.000409981  9.33349e-06  1.4422e-05  1.77969e-05  1.50567e-05
4180  0  13.4284  5.6832  20.1237  8.00063  164.404  16.0269  5104.93  73.2317  292.383  23.0161  60.4999  10.3693  11.6327  12.9165  9.64063  6.46478  15.6881  8.88817  24.8753  9.91449  0.374455  0.00149897  0.000759774  0.00284008  0.0489262  0.00156004  0.000199817  1.28806e-05  1.04281e-05  2.36887e-05  4.69857e-05
4181  0  11.9831  5.43615  3.01502  6.28452  198.194  16.723  5083.97  73.0453  248.516  22.5536  46.608  10.1559  6.3321  13.0607  6.23348  6.26854  0.745444  8.57638  1.26293  8.90959  0.399759  0.00133763  0.000113833  0.00342382  0.0487253  0.00132598  0.000153935  7.01139e-06  6.74267e-06  1.12561e-06  2.38548e-06
4182  0  10.9698  5.51455  7.85346  6.24391  81.9791  12.1698  5104.96  72.642  94.107  16.5964  15.7245  6.98438  3.21187  12.4297  7.81201  6.69457  4.33087  7.355  1.39354  7.86724  0.384896  0.00122452  0.000296508  0.00141619  0.0489265  0.000502117  5.19342e-05  3.55642e-06  8.45015e-06  6.53954e-06  2.63219e-06
4183  0  10.3813  5.71328  4.79028  6.33298  28.5259  8.5842  5190.69  72.8926  18.1035  11.4868  75.2538  10.4998  2.21235  12.7149  0.311639  5.56546  0.717308  7.55418  10.2377  9.00269  0.376058  0.00115883  0.000180858  0.000492786  0.0497481  9.65931e-05  0.000248546  2.44968e-06  3.37096e-07  1.08312e-06  1.93374e-05
4184  0  6.80497  5.46419  8.54763  6.0646  24.4305  7.9356  5245.59  73.0272  12.9649  9.37056  12.3517  5.74882  2.36409  16.614  1.17388  6.36881  11.8759  9.17236  5.85327  8.31491  0.370393  0.000759616  0.000322717  0.000422038  0.0502743  6.91756e-05  4.07949e-05  2.6177e-06  1.26977e-06  1.79324e-05  1.10559e-05
4185  0  8.7782  5.175  7.25449  5.09989  46.6229  9.09053  5235.9  72.9218  0.140373  9.29493  10.5292  5.21848  16.3509  19.6116  1.62444  6.41608  14.0994  8.54752  14.3529  9.4612  0.354316  0.000979881  0.000273894  0.000805414  0.0501814  7.48975e-07  3.47755e-05  1.81049e-05  1.75714e-06  2.12899e-05  2.71105e-05
4186  0  7.12731  4.84254  12.0039  6.12085  34.0165  8.68309  5352.9  73.7892  12.5128  11.2342  10.2293  6.23445  1.72715  21.043  1.86477  7.01951  54.6555  12.016  28.8563  11.2507  0.369132  0.000795598  0.000453207  0.000587637  0.0513027  6.67633e-05  3.37849e-05  1.91243e-06  2.0171e-06  8.25287e-05  5.45051e-05
4187  0  9.56864  5.41431  8.2454  6.32774  134.363  14.018  5461.4  74.9336  81.9003  15.4443  9.37187  5.67064  6.76678  13.6978  5.58951  6.0314  16.5296  9.11889  12.921  8.89228  0.376963  0.00106811  0.000311306  0.00232113  0.0523426  0.000436987  3.09531e-05  7.4927e-06  6.0461e-06  2.49593e-05  2.44058e-05
4188  0  7.1426  4.97242  7.47871  5.83341  137.17  13.8975  5314.97  73.8153  86.7504  14.7904  9.96502  5.42958  3.68965  11.6215  6.90415  6.45144  20.4581  8.57367  9.59244  8.25326  0.418669  0.000797305  0.000282359  0.00236962  0.0509392  0.000462865  3.29121e-05  4.08547e-06  7.46813e-06  3.08913e-05  1.81186e-05
4189  0  7.56348  5.46295  1.69822  5.97969  137.696  14.3848  5248.74  75.1279  86.9276  15.7405  3.64348  5.95506  4.35003  12.6262  5.48533  6.27662  20.6148  9.01321  5.26574  8.16652  0.368136  0.000844285  6.41164e-05  0.0023787  0.0503044  0.000463811  1.20336e-05  4.81669e-06  5.93341e-06  3.1128e-05  9.94617e-06
4190  0  4.93172  5.04912  2.81462  6.09486  137.412  14.5267  5296.68  73.8128  64.3127  15.0103  8.25944  6.1552  7.07827  13.8774  4.3192  6.48503  26.9611  9.91439  12.6945  9.09676  0.383987  0.000550511  0.000106266  0.00237381  0.0507639  0.000343146  2.7279e-05  7.8376e-06  4.67203e-06  4.07107e-05  2.3978e-05
4191  0  4.9104  5.501  1.50393  6.48422  134.868  15.0265  5168.42  74.3301  51.4811  17.8796  6.18756  6.99223  1.95935  16.5237  1.11694  7.28534  3.1459  9.35009  6.02511  9.84994  0.411606  0.000548132  5.6781e-05  0.00232986  0.0495347  0.000274682  2.04361e-05  2.16955e-06  1.20818e-06  4.75025e-06  1.13805e-05
