row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3204  0  42.4426  7.95173  60.756  10.1596  28.1717  8.96819  5399.05  74.6858  180.088  19.8127  9.11434  7.16511  8.43918  16.7765  42.3927  9.99903  2.04977  8.96629  10.5217  10.1061  0.415848  0.00473773  0.00229385  0.000486667  0.0517451  0.000960876  3.01025e-05  9.3445e-06  4.58556e-05  3.09512e-06  1.98739e-05
3205  0  34.2707  7.51338  49.8897  9.61284  38.3755  9.89045  5382.15  74.7206  210.837  21.1082  0.802219  6.71969  1.59468  15.1139  27.9986  9.28462  5.98059  8.47932  3.51719  9.09464  0.4196  0.00382553  0.00188359  0.00066294  0.0515831  0.00112494  2.64954e-06  1.76575e-06  3.02857e-05  9.03058e-06  6.64343e-06
3206  0  20.9681  6.88891  72.0827  11.3249  41.9708  10.1786  5244.79  73.8274  213.837  20.7734  4.5908  6.35927  2.41896  13.8347  22.0274  8.34273  6.88271  7.93823  1.19888  8.16345  0.389218  0.0023406  0.00272149  0.000725048  0.0502666  0.00114095  1.51623e-05  2.67846e-06  2.38268e-05  1.03928e-05  2.2645e-06
3207  0  39.9488  8.80908  77.1961  12.016  46.8706  10.9554  5295.24  74.3139  297.504  23.3673  12.4715  7.30765  3.19501  14.5709  61.0831  11.0682  22.3883  9.1897  3.41137  8.33928  0.434007  0.00445935  0.00291455  0.000809692  0.0507502  0.00158736  4.11903e-05  3.53776e-06  6.60728e-05  3.38059e-05  6.44354e-06
3208  0  84.1413  11.0529  172.415  15.9661  91.8769  14.0163  5213.74  74.4866  666.799  31.4639  4.40822  8.19429  11.296  13.9562  178.451  15.8878  12.7072  10.2661  26.4794  11.1213  0.434053  0.00939241  0.00650955  0.00158718  0.049969  0.00355777  1.45593e-05  1.25078e-05  0.000193028  1.91877e-05  5.00154e-05
3209  0  285.39  19.8302  664.851  29.6105  299.012  23.4975  4932.21  74.3792  2632  57.0903  37.0422  13.8149  1.45309  10.299  835.701  31.9285  34.9964  11.5096  234.244  19.7409  0.445923  0.0318572  0.0251015  0.00516546  0.0472708  0.0140433  0.000122342  1.60897e-06  0.000903967  5.28439e-05  0.000442451
3210  0  576.752  27.2049  1308.06  40.6446  656.396  33.2152  4555.38  73.7608  5328.12  79.6387  129.664  22.5099  30.2864  11.1201  1911.02  47.0183  108.916  15.669  594.422  28.127  0.545743  0.0643808  0.0493859  0.0113393  0.0436592  0.0284287  0.00042825  3.35354e-05  0.00206713  0.000164461  0.00112277
3211  0  143.555  14.6733  324.065  21.3556  166.185  18.1193  5103.95  74.5102  1126.26  39.6428  46.8031  12.6056  0.190875  13.5956  345.017  21.6017  30.8014  10.3422  62.9638  12.7661  0.443497  0.0160245  0.0122351  0.00287086  0.0489167  0.00600927  0.00015458  2.11351e-07  0.0003732  4.65095e-05  0.000118929
3212  0  187.825  15.988  391.625  22.7027  202.884  19.31  5008.06  74.0424  1240.51  41.4022  14.4406  10.7918  11.248  14.1123  605.401  27.5916  34.9106  10.5323  97.1269  14.5563  0.43332  0.0209663  0.0147858  0.00350483  0.0479978  0.00661886  4.76941e-05  1.24546e-05  0.000654854  5.27144e-05  0.000183458
3213  0  412.916  23.6744  955.525  35.348  419.082  27.8589  4788.42  74.6607  3466.57  65.6891  82.7653  17.9923  24.0923  11.5288  1279.21  38.9398  62.2194  12.4852  369.03  23.2295  0.461162  0.0460924  0.0360759  0.00723966  0.0458927  0.0184962  0.000273354  2.66768e-05  0.00138371  9.39501e-05  0.00069704
3214  0  248.134  18.3697  526.454  26.5693  197.445  19.958  5071.74  75.0001  2096.51  51.8082  15.2939  13.0943  4.36396  12.4291  603.205  27.623  26.7015  10.8263  175.478  17.9018  0.423571  0.0276983  0.0198763  0.00341086  0.0486081  0.0111861  5.05121e-05  4.83211e-06  0.000652479  4.03187e-05  0.00033145
3215  0  223.351  17.8963  525.056  26.3094  159.756  18.6814  5030.84  74.5753  2294.13  53.75  17.6876  13.4115  10.8082  11.8389  572.619  27.3235  42.3079  11.8928  176.635  17.7802  0.420486  0.024932  0.0198235  0.00275979  0.0482161  0.0122406  5.84181e-05  1.19677e-05  0.000619395  6.38842e-05  0.000333637
3216  0  338.682  21.3014  789.38  31.5893  278.913  22.2645  4945.52  74.5526  3623.23  65.7978  15.1106  14.936  9.60885  9.75708  851.3  32.5005  64.489  12.4879  262.011  19.9772  0.467642  0.037806  0.0298031  0.00481824  0.0473984  0.0193321  4.99069e-05  1.06397e-05  0.00092084  9.73771e-05  0.000494898
3217  0  303.373  20.1853  609.366  28.0846  165.544  18.8422  4966.6  74.364  2850.71  58.7179  1.93789  11.836  5.0592  10.6073  884.166  33.3497  39.9043  11.305  191.108  17.7865  0.42286  0.0338645  0.0230067  0.00285979  0.0476004  0.0152102  6.4004e-06  5.60193e-06  0.00095639  6.02548e-05  0.000360973
3218  0  239.203  18.2419  539.346  26.7318  144.629  18.2752  5096.53  75.2682  2572.15  56.4244  18.3691  13.4702  6.90681  10.7954  615.962  28.152  39.4839  11.3455  148.714  17.0393  0.404931  0.0267014  0.0203631  0.00249848  0.0488456  0.013724  6.0669e-05  7.64775e-06  0.000666278  5.96199e-05  0.000280897
3219  0  289.739  20.1991  685.322  29.7718  159.277  19.3217  5072.44  75.2662  2902.22  59.4964  37.7531  14.4258  0.120486  10.5356  713.383  30.2179  46.6855  11.8762  212.437  18.5154  0.439475  0.0323426  0.0258744  0.00275153  0.0486148  0.0154851  0.00012469  1.33411e-07  0.000771657  7.04943e-05  0.000401261
3220  0  226.33  18.0096  410.133  23.8702  109.609  17.178  5062.83  74.6083  1710.77  47.2487  26.2446  11.9871  5.78337  11.7783  719.144  29.5462  23.3906  10.5819  141.83  16.0048  0.430472  0.0252645  0.0154846  0.0018935  0.0485226  0.009128  8.66798e-05  6.40379e-06  0.000777889  3.53194e-05  0.000267896
3221  0  268.904  19.0239  580.111  27.3967  82.7919  15.8356  4916.53  73.6374  1740.49  47.6808  46.1013  13.9774  4.93782  13.3998  578.41  27.0877  55.4396  12.544  211.296  19.0528  0.41533  0.0300168  0.0219022  0.00143024  0.0471206  0.00928658  0.000152262  5.46753e-06  0.000625658  8.37127e-05  0.000399106
3222  0  269.946  18.7761  560.645  26.9643  104.381  16.5739  5118.74  74.9542  1956.99  50.0974  43.0608  13.9784  12.4697  12.2152  519.934  25.7196  38.4364  11.5809  174.102  17.579  0.479773  0.0301331  0.0211672  0.00180318  0.0490586  0.0104417  0.00014222  1.38074e-05  0.000562405  5.80383e-05  0.000328853
3223  0  245.957  17.9867  451.055  24.6355  124.762  17.1517  5007.25  74.0944  1643.82  46.4539  80.7196  14.837  2.82518  12.9622  509.663  25.8505  51.1276  11.7819  148.084  16.7096  0.480963  0.0274553  0.0170296  0.00215528  0.0479899  0.00877078  0.000266598  3.12826e-06  0.000551295  7.72018e-05  0.000279708
3224  0  234.05  18.0097  520.971  26.1851  111.642  16.9921  5151.03  74.8726  1219.73  41.3873  112.52  16.1744  9.97989  13.1201  630.598  27.944  26.4165  10.7758  155.581  16.829  0.44585  0.0261262  0.0196693  0.00192863  0.049368  0.00650801  0.000371628  1.10505e-05  0.00068211  3.98885e-05  0.000293868
3225  0  472.579  24.2684  909.578  33.4387  294.435  22.3712  4907.36  73.823  2437.98  55.5189  161.571  19.4885  12.188  10.6312  1542.57  41.7862  79.0844  13.9416  380.314  23.224  0.450944  0.0527524  0.0343412  0.00508637  0.0470327  0.0130081  0.000533631  1.34955e-05  0.00166857  0.000119416  0.000718355
3226  0  215.331  17.4698  461.995  25.1235  106.404  16.9751  5186.45  75.1926  1145.96  40.4195  83.12  14.9264  11.3623  13.0374  539.009  26.1295  33.201  10.8655  127.685  16.0789  0.4512  0.0240366  0.0174427  0.00183814  0.0497075  0.00611436  0.000274526  1.25812e-05  0.000583039  5.01329e-05  0.000241177
3227  0  245.217  18.2537  555.47  26.4411  145.83  16.9837  5114.56  74.4392  1166.49  40.1204  48.6334  12.2605  6.07684  12.466  570.366  26.439  59.1122  12.2212  185.859  18.0005  0.399434  0.0273728  0.0209718  0.00251923  0.0490184  0.00622392  0.000160625  6.72874e-06  0.000616957  8.92584e-05  0.000351059
3228  0  277.098  19.3365  595.636  27.5671  140.93  17.6575  5028.3  73.9112  1321.17  42.3023  69.5011  14.1426  10.4391  13.4528  693.732  29.0339  30.0691  11.235  200.82  18.5108  0.417946  0.0309316  0.0224883  0.00243457  0.0481918  0.00704924  0.000229546  1.15589e-05  0.0007504  4.54038e-05  0.000379319
3229  0  310.909  20.0876  596.292  27.9549  124.73  17.9808  5142.24  75.3348  1148.93  41.9516  40.3207  13.549  8.92182  14.6785  620.412  28.0176  75.9765  13.6103  211.861  19.1985  0.467752  0.0347057  0.0225131  0.00215471  0.0492837  0.00613023  0.00013317  9.87893e-06  0.000671091  0.000114723  0.000400173
3230  0  320.545  20.5124  772.605  31.4143  255.14  22.1018  5064.68  74.949  1553.6  45.9708  133.674  17.6049  5.94057  12.4308  1072.04  35.4591  71.1571  13.0209  335.283  22.0024  0.485994  0.0357814  0.0291698  0.00440756  0.0485404  0.00828938  0.000441496  6.57785e-06  0.00115961  0.000107446  0.000633298
3231  0  22.3919  7.28173  67.5513  11.2372  55.9037  11.6541  5243.2  73.8053  180.592  20.2404  21.7494  8.10492  1.46385  15.0514  61.3488  11.5202  23.0635  10.2923  17.1238  9.08733  0.408984  0.00249954  0.00255041  0.00096574  0.0502514  0.000963565  7.18331e-05  1.62089e-06  6.63602e-05  3.48255e-05  3.23442e-05
3232  0  18.9492  6.55642  43.6808  9.4185  59.0295  11.2224  5395.49  74.487  101.243  16.7377  26.0088  8.05305  12.5175  12.8099  31.9704  8.90959  7.97081  8.32166  7.84005  9.05761  0.393365  0.00211523  0.00164917  0.00101974  0.051711  0.000540192  8.5901e-05  1.38604e-05  3.4582e-05  1.20358e-05  1.48086e-05
3233  0  13.603  5.96665  23.4061  7.77152  58.1336  10.7787  5352.57  74.0747  84.0407  15.369  38.5168  8.43674  12.0759  16.4601  22.8544  8.75182  7.46938  9.32027  2.03983  9.58871  0.398745  0.00151846  0.000883699  0.00100426  0.0512996  0.000448407  0.000127212  1.33714e-05  2.47213e-05  1.12786e-05  3.85293e-06
3234  0  19.2524  6.50595  15.0518  7.2812  87.8203  12.6292  5323.46  74.1226  76.4286  16.1886  19.442  7.17554  14.9558  12.8444  27.7989  8.45283  10.1482  8.58236  2.46599  8.46721  0.394179  0.00214908  0.000568282  0.0015171  0.0510205  0.000407792  6.42125e-05  1.65602e-05  3.00697e-05  1.53237e-05  4.65787e-06
3235  0  12.7651  5.97284  22.0309  7.95187  131.273  14.2446  5426.19  75.2851  115.088  17.8467  32.754  8.51224  4.14167  16.2572  3.37811  7.01852  2.48595  9.43844  9.24528  9.75323  0.39264  0.00142492  0.00083178  0.00226775  0.0520052  0.000614063  0.000108179  4.58598e-06  3.65405e-06  3.75373e-06  1.74629e-05
3236  0  9.17663  5.24935  27.6058  7.54137  110.131  13.0606  5330.87  74.1715  107.408  15.9349  33.0688  7.7639  5.08822  20.6896  13.6979  7.6456  13.2764  9.43104  17.198  10.9374  0.410427  0.00102436  0.00104226  0.00190251  0.0510916  0.000573085  0.000109219  5.63407e-06  1.48168e-05  2.00472e-05  3.24844e-05
3237  0  18.5894  6.41782  16.9371  7.67461  140.68  15.129  5433.18  75.4356  117.413  18.7321  21.898  7.97556  5.27995  13.587  14.3373  7.9275  4.87279  7.88705  21.4752  9.77579  0.408497  0.00207507  0.000639462  0.00243026  0.0520721  0.000626467  7.23238e-05  5.84636e-06  1.55084e-05  7.35782e-06  4.05633e-05
3238  0  7.74588  5.44791  12.6567  7.43429  196.855  16.8886  5279.34  74.5054  188.047  19.8603  30.9004  8.16661  9.46382  15.538  45.642  9.66653  6.79253  7.78417  15.4256  9.58426  0.392044  0.000864647  0.000477855  0.00340068  0.0505977  0.00100334  0.000102057  1.04791e-05  4.93703e-05  1.02566e-05  2.91367e-05
3239  0  9.62738  5.88247  10.915  7.13413  251.061  18.9324  5318.23  74.4164  186.766  19.519  23.3818  7.54725  8.17219  12.7009  9.9358  7.25034  21.8037  9.49585  17.7742  9.8967  0.421198  0.00107467  0.000412096  0.00433709  0.0509705  0.000996506  7.72245e-05  9.04888e-06  1.07474e-05  3.29232e-05  3.35727e-05
3240  0  21.0442  6.08673  14.6543  6.67563  188.228  16.2464  5350.11  74.4181  104.48  16.5548  15.2611  7.15036  5.0985  15.2544  28.2002  8.74409  35.8424  10.7906  14.7008  10.2169  0.393059  0.00234909  0.000553277  0.00325165  0.051276  0.000557461  5.0404e-05  5.64545e-06  3.05038e-05  5.41214e-05  2.77676e-05
3241  0  13.7704  5.48111  10.9016  6.51901  112.969  13.0951  5290.6  73.8001  29.0075  12.7022  9.46993  5.79127  14.3186  13.8159  3.92817  6.93205  2.25662  8.6303  1.33064  9.02229  0.456151  0.00153714  0.000411591  0.00195154  0.0507057  0.000154772  3.1277e-05  1.58546e-05  4.24904e-06  3.40745e-06  2.51338e-06
3242  0  8.36663  5.53085  12.7297  6.42785  45.7583  9.8323  5432.62  74.3033  13.577  11.3489  10.901  5.8217  7.89853  13.8151  7.25982  7.17105  8.24328  8.5141  26.2865  10.2188  0.395301  0.000933938  0.00048061  0.000790478  0.0520668  7.24412e-05  3.60033e-05  8.74586e-06  7.85285e-06  1.24472e-05  4.96512e-05
3243  0  4.53235  4.5549  4.48736  5.20731  47.3137  9.23912  5574.54  75.3355  4.9322  9.92951  3.75003  5.31687  2.89791  16.7229  16.7743  7.67227  12.2423  9.96062  12.0919  10.6379  0.383374  0.000505931  0.000169421  0.000817347  0.053427  2.63162e-05  1.23855e-05  3.20879e-06  1.81445e-05  1.84856e-05  2.28398e-05
3244  0  4.87967  5.55385  0.396325  5.58087  68.2908  10.8229  5623.4  75.578  2.72057  10.427  10.358  5.70339  1.45136  15.4761  1.08675  6.22529  16.4097  9.20734  6.80734  8.10279  0.382411  0.000544702  1.49633e-05  0.00117973  0.0538953  1.45159e-05  3.42101e-05  1.60706e-06  1.17553e-06  2.47784e-05  1.2858e-05
3245  0  9.47803  5.2682  3.97194  5.50941  130.053  13.2382  5358.69  74.2997  8.34765  10.2417  25.9419  6.66437  11.4243  12.0409  1.5759  5.7795  0.00451886  6.93464  25.0937  8.69334  0.416815  0.001058  0.000149961  0.00224668  0.0513583  4.45397e-05  8.568e-05  1.26499e-05  1.70463e-06  6.8234e-09  4.73981e-05
3246  0  7.00195  5.83837  6.42442  6.1671  200.437  16.6378  5357.26  74.594  59.7835  14.4712  18.3493  6.54736  1.60458  12.1143  0.767656  6.28885  3.75481  7.67988  0.18803  7.8695  0.385663  0.000781604  0.000242555  0.00346256  0.0513445  0.000318981  6.06034e-05  1.77672e-06  8.30363e-07  5.6697e-06  3.55159e-07
3247  0  11.3714  5.45029  9.27542  6.24891  224.043  17.5007  5478.06  75.0084  42.8193  14.129  14.7597  6.91308  9.98228  18.7203  16.379  8.20891  35.29  10.7313  19.9708  10.3904  0.410231  0.00126935  0.000350194  0.00387036  0.0525023  0.000228467  4.87478e-05  1.10531e-05  1.77169e-05  5.32872e-05  3.77217e-05
3248  0  11.2881  5.43102  1.62356  5.65067  175.476  15.609  5406.54  74.5063  52.6206  13.6598  20.3048  6.66074  8.40077  17.1384  14.1195  7.04916  3.4993  8.53912  7.93964  8.51588  0.402201  0.00126006  6.12976e-05  0.00303136  0.0518168  0.000280762  6.70621e-05  9.30197e-06  1.52729e-05  5.28387e-06  1.49968e-05
3249  0  11.1324  5.01367  8.76576  5.90089  144.741  14.4805  5434.78  74.6436  49.0163  14.1472  27.1055  7.51862  20.981  20.8811  15.6201  8.09977  31.5735  11.0615  21.8156  10.5463  0.393821  0.00124267  0.000330952  0.00250042  0.0520875  0.000261531  8.95231e-05  2.32317e-05  1.68961e-05  4.76754e-05  4.12062e-05
3250  0  9.06871  5.48795  15.6883  7.16646  142.243  14.6869  5396.38  74.4231  69.3018  15.3522  10.1694  6.64851  13.1852  19.2709  3.40227  7.03745  30.0452  10.7664  1.45751  9.43771  0.40025  0.00101231  0.000592312  0.00245726  0.0517195  0.000369766  3.35872e-05  1.45997e-05  3.68019e-06  4.53677e-05  2.75302e-06
3251  0  11.5258  5.38403  3.74222  5.78957  144.64  14.8022  5313.43  73.9385  76.087  15.6381  10.3052  6.26008  0.823143  15.9106  11.6793  7.62829  40.1752  10.6419  3.2409  8.4275  0.378936  0.00128658  0.000141288  0.00249867  0.0509245  0.00040597  3.40356e-05  9.11447e-07  1.26334e-05  6.06638e-05  6.12156e-06
3252  0  10.3765  5.14971  7.80886  6.31277  116.687  13.4453  5351.06  74.8313  94.1922  16.6966  5.87501  6.04176  6.72251  15.0597  5.76234  6.84749  0.250969  7.532  34.5151  11.2012  0.433747  0.00115829  0.000294824  0.00201578  0.0512851  0.000502572  1.94038e-05  7.44368e-06  6.23305e-06  3.78958e-07  6.51937e-05
3253  0  11.2362  5.46716  11.2513  6.31327  132.02  13.957  5275.16  73.5735  59.9458  14.594  10.654  6.11244  7.48622  18.5197  7.00416  7.93464  35.7714  10.9952  9.51871  10.1313  0.376865  0.00125425  0.000424793  0.00228065  0.0505576  0.000319846  3.51877e-05  8.28932e-06  7.5763e-06  5.40141e-05  1.79794e-05
3254  0  12.0579  5.36098  19.5662  6.6905  111.056  13.0714  5404.91  74.559  119.441  16.802  8.35112  5.83636  8.5781  13.384  4.33776  6.56955  18.6217  9.16828  10.5624  9.50279  0.374682  0.00134598  0.000738722  0.0019185  0.0518012  0.000637288  2.75818e-05  9.49833e-06  4.6921e-06  2.81184e-05  1.99507e-05
3255  0  16.1874  5.7511  14.5452  7.09173  93.6848  12.3981  5380.45  74.3684  88.1454  15.9336  13.026  6.228  1.95874  14.7807  5.27027  6.85342  30.7976  10.3006  5.51986  7.7564  0.396202  0.00180695  0.000549157  0.00161841  0.0515667  0.000470308  4.3022e-05  2.16886e-06  5.70078e-06  4.65039e-05  1.04262e-05
3256  0  8.97493  5.45742  6.44209  6.057  93.1469  12.35  5279.96  74.0114  102.477  16.4793  14.646  6.63935  9.84476  14.1661  15.5141  6.95372  10.4226  8.75135  15.9467  9.6629  0.400902  0.00100184  0.000243222  0.00160912  0.0506037  0.000546778  4.83722e-05  1.09009e-05  1.67814e-05  1.5738e-05  3.01208e-05
3257  0  14.7107  6.02844  31.195  8.51014  99.9685  12.9337  5396.08  74.4604  76.9056  15.5138  21.6097  7.27904  9.67851  14.3977  13.8419  6.9798  18.2237  9.88853  2.06684  7.98659  0.416978  0.0016421  0.00117777  0.00172696  0.0517166  0.000410338  7.13719e-05  1.07168e-05  1.49726e-05  2.75174e-05  3.90395e-06
3258  0  7.52021  5.56359  4.56116  6.35395  103.132  13.1181  5355.1  74.2822  114.555  16.9664  18.3973  7.25679  2.48025  17.6874  3.12715  7.16539  22.3666  9.56752  12.5437  9.95335  0.379699  0.000839456  0.000172207  0.00178161  0.0513239  0.000611218  6.07619e-05  2.74632e-06  3.3826e-06  3.37732e-05  2.36931e-05
3259  0  13.455  5.77547  28.9562  8.54748  88.5468  12.72  5349.96  74.3817  130.115  18.1234  2.06545  5.76102  7.09103  18.4328  13.1597  7.56097  2.33201  8.78595  10.3143  10.0136  0.39773  0.00150193  0.00109325  0.00152965  0.0512746  0.000694242  6.82169e-06  7.85174e-06  1.42346e-05  3.52129e-06  1.9482e-05
3260  0  17.3163  5.84377  18.7393  6.93725  86.1732  12.0802  5365.67  74.3875  93.5182  16.9223  0.521393  5.76969  3.79143  20.4358  0.797401  7.35445  3.78137  9.27608  10.9568  10.477  0.420094  0.00193296  0.000707505  0.00148865  0.0514251  0.000498975  1.72204e-06  4.19817e-06  8.62538e-07  5.7098e-06  2.06958e-05
3261  0  11.133  5.7608  24.7219  7.773  44.5806  9.79609  5247.6  73.4126  99.3505  16.1747  3.615  5.57372  1.76351  14.9074  8.37273  6.61739  31.925  10.3819  10.4142  8.73478  0.411284  0.00124274  0.000933376  0.000770133  0.0502935  0.000530094  1.19395e-05  1.95269e-06  9.05667e-06  4.82061e-05  1.96708e-05
3262  0  20.3033  6.14973  38.9533  8.34772  70.1348  11.0905  5370.84  74.4237  179.168  20.1146  1.5516  5.83423  8.57638  12.2258  0.616965  5.9789  8.39498  8.15721  3.28384  8.14  0.420441  0.00226639  0.00147069  0.00121158  0.0514747  0.000955966  5.12457e-06  9.49643e-06  6.67363e-07  1.26763e-05  6.20267e-06
3263  0  25.5197  6.6744  35.6696  8.32447  94.4146  12.6591  5207.14  73.6863  231.815  21.6711  3.67768  6.61448  2.28123  15.7391  15.0319  7.73684  14.3151  8.96777  19.1139  9.67505  0.412403  0.00284868  0.00134671  0.00163102  0.0499057  0.00123687  1.21465e-05  2.52595e-06  1.62598e-05  2.16155e-05  3.61032e-05
3264  0  33.6813  7.65582  57.4363  9.66476  95.027  13.0127  5251.36  74.3028  256.977  22.6562  0.451883  6.31115  6.09258  13.8197  18.0059  8.09988  23.8459  10.0129  4.0065  9.05225  0.41823  0.00375973  0.00216851  0.0016416  0.0503296  0.00137113  1.49246e-06  6.74618e-06  1.94767e-05  3.60068e-05  7.56766e-06
3265  0  34.8528  8.28471  83.867  12.4678  61.9713  12.9028  5109.5  74.0988  348.046  26.1912  2.5932  8.08456  3.89294  20.6851  67.0049  12.5656  8.34461  10.2716  2.21537  10.3321  0.432019  0.0038905  0.00316641  0.00107056  0.04897  0.00185703  8.56474e-06  4.31056e-06  7.24783e-05  1.26002e-05  4.1845e-06
3266  0  96.8989  12.1523  238.22  18.5856  81.2804  14.4911  5135.12  74.2922  825.047  34.7023  15.5345  9.82243  5.35101  13.8956  253.839  18.2811  24.4027  10.1004  14.6476  10.5233  0.426093  0.0108165  0.00899404  0.00140412  0.0492156  0.00440212  5.13068e-05  5.92505e-06  0.000274574  3.68476e-05  2.76671e-05
