row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
515  0  275.249  19.3225  309.026  22.4313  715.918  32.7881  4576.56  73.2233  3940.61  69.1813  49.5914  16.9573  9.32642  7.95237  83.5958  13.0322  1.86226  7.8949  95.3924  14.3587  0.43063  0.0307251  0.0116673  0.0123675  0.0438622  0.0210255  0.000163789  1.03269e-05  9.04244e-05  2.81197e-06  0.000180181
516  0  272.243  19.5116  291.496  21.4496  777.364  33.3601  4609.5  73.2582  3973.09  69.3551  92.1884  18.5477  5.44377  7.89184  128.276  15.052  15.764  9.59161  112.515  14.77  0.413822  0.0303896  0.0110055  0.013429  0.0441779  0.0211988  0.000304477  6.02776e-06  0.000138754  2.38034e-05  0.000212524
517  0  208.589  17.7941  251.64  21.005  783.503  33.8299  4637.74  73.3248  3774.87  67.947  104.412  19.7936  4.81301  9.36402  248.402  20.1874  18.0799  10.5701  68.2705  13.5384  0.459228  0.0232841  0.0095007  0.0135351  0.0444486  0.0201412  0.000344847  5.32934e-06  0.000268693  2.73003e-05  0.000128952
518  0  240.815  18.8119  297.532  22.3754  804.949  34.4904  4768.25  74.7551  3085.26  63.203  82.1521  18.1617  0.429931  9.38353  134.619  16.4125  26.5457  10.3753  83.0277  13.8527  0.435791  0.0268813  0.0112333  0.0139055  0.0456994  0.0164617  0.000271329  4.76053e-07  0.000145616  4.00834e-05  0.000156826
519  0  217.106  16.8003  279.072  20.4294  689.137  31.559  4702.65  73.3649  2582.97  57.1327  58.7963  15.9369  3.61821  9.76597  156.808  16.0558  17.8957  8.51197  82.8745  12.7996  0.442077  0.0242348  0.0105364  0.0119049  0.0450707  0.0137817  0.000194191  4.00636e-06  0.000169617  2.70222e-05  0.000156537
520  0  152.403  15.2919  194.013  18.8462  556.931  28.9388  4723.74  72.9917  2001.22  50.9466  52.6566  14.8447  6.29074  10.7507  192.65  16.8083  26.4278  9.40298  64.9423  12.4521  0.403974  0.0170122  0.00732499  0.00962101  0.0452728  0.0106777  0.000173913  6.96559e-06  0.000208387  3.99055e-05  0.000122666
521  0  212.044  17.1304  253.922  20.4836  672.504  31.2594  4773.87  74.4664  2525.01  56.7546  66.7616  16.0456  15.7147  10.8886  259.54  19.9987  19.9439  9.52203  75.2705  13.3552  0.429935  0.0236698  0.00958684  0.0116175  0.0457533  0.0134724  0.000220498  1.74005e-05  0.000280741  3.01149e-05  0.000142174
522  0  233.252  18.1301  255.042  20.7154  673.768  31.5616  4661.17  73.1818  2467.88  56.3631  93.3825  17.2659  8.16316  11.194  368.999  22.7745  6.594  9.38041  110.925  14.9138  0.405788  0.0260371  0.00962914  0.0116394  0.0446732  0.0131676  0.00030842  9.03888e-06  0.000399141  9.95681e-06  0.000209521
523  0  89.6888  12.0288  151.78  16.2479  633.751  30.0028  4757.42  72.7517  1327.47  43.2866  54.8984  13.9002  3.44401  10.5477  157.165  15.5274  27.2035  10.1754  14.6594  9.51521  0.40385  0.0100117  0.00573047  0.0109481  0.0455956  0.00708283  0.000181316  3.81347e-06  0.000170003  4.10767e-05  2.76893e-05
524  0  14.6905  6.56878  18.2503  7.93696  182.555  16.5832  5116.21  73.2001  239.237  21.6591  20.2993  7.93789  7.5189  17.4227  27.2141  8.55172  5.07883  8.90655  11.7698  10.1293  0.375937  0.00163985  0.000689044  0.00315364  0.0490343  0.00127647  6.70439e-05  8.3255e-06  2.94371e-05  7.66894e-06  2.22314e-05
525  0  16.8494  6.44394  25.8323  8.31708  209.933  17.3118  5097.52  73.1007  183.915  19.6216  16.5793  6.9282  11.1376  14.5054  4.56054  6.31626  2.31769  7.60608  3.97549  7.73758  0.369826  0.00188084  0.0009753  0.0036266  0.0488552  0.000981298  5.47575e-05  1.23325e-05  4.93308e-06  3.49968e-06  7.50908e-06
526  0  17.6844  6.33363  12.4491  7.6802  285.73  20.1535  5197.49  73.5684  174.769  20.3068  15.2819  7.63346  7.3308  14.51  8.22361  7.12766  5.71832  7.54681  0.680108  7.36084  0.347478  0.00197405  0.000470018  0.004936  0.0498133  0.000932498  5.04726e-05  8.11722e-06  8.89537e-06  8.63456e-06  1.28462e-06
527  0  35.4783  7.8475  15.5177  6.94113  119.243  13.7439  5178.85  73.2568  232.912  20.7756  14.8109  6.95951  1.98793  13.6863  61.1205  10.7028  18.4377  9.37949  7.02473  8.39356  0.360736  0.00396032  0.000585873  0.00205993  0.0496346  0.00124273  4.89168e-05  2.20119e-06  6.61132e-05  2.78405e-05  1.32686e-05
528  0  59.6996  9.93944  58.0448  11.4956  210.162  18.5363  4937.66  72.7297  640.069  31.67  33.4367  10.4923  5.42398  14.5665  54.4368  10.7971  1.97625  8.16385  9.62966  9.7882  0.376675  0.00666406  0.00219149  0.00363056  0.047323  0.00341515  0.000110434  6.00585e-06  5.88836e-05  2.9841e-06  1.81889e-05
529  0  220.008  18.2215  305.548  22.2943  988.783  37.8059  4579.89  73.0264  4020.93  69.5535  186.901  21.7689  4.16628  9.55291  1872.37  45.9751  42.3835  9.99356  117.97  14.3006  0.462265  0.0245587  0.011536  0.0170813  0.0438942  0.0214541  0.000617291  4.61322e-06  0.00202531  6.39983e-05  0.000222828
530  0  250.831  18.6412  295.9  21.3272  709.279  31.8734  4693.15  73.4248  3166.15  62.6235  98.8979  18.4024  6.28234  9.56105  258.715  19.5888  18.6307  9.58896  110.045  14.6196  0.420632  0.0279994  0.0111717  0.0122528  0.0449796  0.0168933  0.000326637  6.95629e-06  0.000279849  2.8132e-05  0.000207857
531  0  257.812  19.6412  289.781  22.1482  818.608  35.1294  4580.97  73.3727  3649.4  67.2787  57.2917  17.7677  2.36758  7.34839  133.629  14.6542  20.8785  8.8652  116.406  14.1611  0.405122  0.0287787  0.0109407  0.0141415  0.0439045  0.0194717  0.000189221  2.62156e-06  0.000144545  3.15262e-05  0.000219874
532  0  266.24  19.0428  259.87  21.185  772.644  33.7635  4691.65  73.7729  3808.62  67.8421  35.7911  15.345  9.64042  8.94941  147.843  16.1165  34.111  11.2552  96.0977  14.6636  0.424994  0.0297194  0.00981142  0.0133475  0.0449653  0.0203212  0.00011821  1.06746e-05  0.00015992  5.15069e-05  0.000181514
533  0  308.189  20.5714  331.028  22.9231  731.719  32.9104  4628.56  73.2882  4053.65  69.6664  31.0145  15.2834  3.75796  8.04373  113.859  14.8808  2.38481  8.30905  83.9414  14.4536  0.450483  0.0344021  0.012498  0.0126405  0.0443606  0.0216287  0.000102434  4.16111e-06  0.00012316  3.60102e-06  0.000158552
534  0  279.683  19.4093  258.314  20.837  417.938  26.4164  4686.47  73.0111  3157.27  62.0551  12.0751  13.9987  6.03129  8.80339  12.1854  9.08009  40.1983  10.3756  101.156  15.0063  0.427018  0.0312201  0.00975266  0.00721991  0.0449156  0.0168459  3.98813e-05  6.67831e-06  1.31807e-05  6.06987e-05  0.000191068
535  0  270.395  19.1154  288.714  20.9998  392.794  25.677  4648.83  73.0035  3460.78  64.7724  23.3604  15.4898  2.2854  8.0228  51.8612  10.9849  14.4983  9.07754  65.269  12.8272  0.433767  0.0301833  0.0109004  0.00678554  0.0445548  0.0184653  7.7154e-05  2.53057e-06  5.60976e-05  2.18922e-05  0.000123283
536  0  326.189  20.357  311.332  21.2451  482.022  27.28  4805.32  74.3223  4008.3  69.3571  7.28498  15.6992  3.63321  7.64986  51.2967  11.3476  22.934  10.4162  90.55  13.6788  0.401582  0.0364114  0.0117544  0.00832695  0.0460547  0.0213867  2.40606e-05  4.02296e-06  5.5487e-05  3.46299e-05  0.000171035
537  0  245.515  18.0166  278.937  20.1898  473.066  26.7876  4746.67  73.4309  4099.33  69.7266  96.9061  20.206  4.47181  8.30916  42.3046  11.5502  0.180644  8.80209  77.9711  13.6819  0.46894  0.027406  0.0105313  0.00817225  0.0454926  0.0218724  0.000320058  4.95154e-06  4.57603e-05  2.72769e-07  0.000147275
538  0  312.466  20.5576  307.304  22.0142  495.792  28.0408  4604.91  72.9175  4237.48  70.767  37.6876  15.9102  6.895  7.53962  50.5547  11.1635  22.6649  10.1267  85.4521  13.7306  0.434328  0.0348796  0.0116023  0.00856484  0.0441339  0.0226095  0.000124473  7.63467e-06  5.46843e-05  3.42236e-05  0.000161406
539  0  265.745  20.1732  292.265  22.4892  449.452  28.3331  4653.36  74.1236  3987.82  70.4316  33.3526  18.0531  2.49135  8.22631  301.538  21.86  22.7462  9.82566  119.985  14.5605  0.659732  0.0296642  0.0110345  0.00776431  0.0445983  0.0212774  0.000110156  2.75861e-06  0.000326169  3.43463e-05  0.000226634
540  0  245.95  18.818  223.143  19.9979  487.637  27.9011  4726.96  73.6878  3774.69  67.5698  43.3019  17.0217  0.112373  7.06764  51.497  11.4294  6.78703  7.55439  67.1116  12.5214  0.484969  0.0274545  0.00842481  0.00842395  0.0453037  0.0201402  0.000143016  1.24428e-07  5.57036e-05  1.02483e-05  0.000126763
541  0  275.171  19.2333  291.145  21.2053  539.063  28.1699  4679.11  72.6575  3674.86  67.5882  32.6805  14.3205  0.798345  6.93849  60.509  11.4626  22.4494  9.16989  38.6757  10.117  0.574486  0.0307164  0.0109922  0.00931234  0.0448451  0.0196076  0.000107936  8.83989e-07  6.54518e-05  3.38981e-05  7.30525e-05
542  0  267.148  19.7209  291.581  22.177  619.167  30.9889  4559.5  72.9345  4100.58  70.2112  57.1769  18.7795  2.27259  9.02473  288.119  21.3917  9.06653  9.6906  89.8602  14.3566  1.03975  0.0298208  0.0110087  0.0106961  0.0436987  0.0218791  0.000188842  2.51639e-06  0.000311654  1.36903e-05  0.000169732
543  0  272.032  20.3102  314.254  22.8673  645.037  32.0306  4567.76  73.7681  4067.29  71.5308  181.033  26.2086  11.4647  8.98023  2687.43  55.0472  11.7974  11.9464  104.555  16.4585  10.6732  0.030366  0.0118647  0.0111431  0.0437778  0.0217014  0.000597909  1.26946e-05  0.00290696  1.78138e-05  0.000197487
544  0  295.511  20.3148  306.988  22.5501  675.029  32.0213  4539.77  72.972  4202.95  70.9371  34.9456  17.5487  7.0845  7.58719  171.918  16.6715  26.5074  9.92966  91.8326  14.1196  0.674355  0.0329869  0.0115904  0.0116612  0.0435096  0.0224253  0.000115417  7.8445e-06  0.000185961  4.00257e-05  0.000173458
545  0  262.239  19.7326  301.751  22.7034  787.676  34.3141  4483.71  72.572  4240.43  71.3793  30.0618  16.5977  3.60165  8.2381  212.052  18.1435  7.49098  9.23668  87.3598  14.1968  0.491908  0.0292729  0.0113927  0.0136071  0.0429724  0.0226253  9.9287e-05  3.98802e-06  0.000229374  1.13112e-05  0.000165009
546  0  271.96  19.4981  317.552  22.7231  849.399  35.2214  4621.69  73.55  4027.66  69.6646  81.319  18.0397  4.38461  7.96086  157.953  15.5634  16.3704  8.80163  102.138  13.4861  0.443923  0.030358  0.0119892  0.0146734  0.0442947  0.02149  0.000268578  4.85498e-06  0.000170855  2.4719e-05  0.000192923
547  0  254.051  19.8002  294.497  22.0597  819.286  35.1668  4522.76  73.9072  3666.18  70.0297  879.086  38.7947  145.845  18.6431  783.677  34.5058  7.49986  10.0646  103.147  15.2958  0.566452  0.0283588  0.0111188  0.0141532  0.0433466  0.0195612  0.00290342  0.000161491  0.000847693  1.13247e-05  0.000194828
548  0  166.005  15.6791  259.718  20.5505  773.121  33.2984  4636.42  73.1876  2901.1  60.7971  301.06  24.2529  56.9976  13.0025  327.23  21.9534  17.4177  9.51955  57.2343  12.2136  0.437538  0.0185306  0.00980568  0.0133557  0.0444359  0.0154791  0.00099433  6.31121e-05  0.000353961  2.63003e-05  0.000108107
549  0  198.972  16.4354  216.976  18.7852  737.226  32.1922  4755.62  73.7017  2632.05  57.7497  54.0454  15.8592  5.39103  9.92848  137.96  15.1541  31.9773  10.743  59.8225  12.5384  0.414954  0.0222105  0.00819195  0.0127356  0.0455784  0.0140436  0.0001785  5.96936e-06  0.000149229  4.82852e-05  0.000112995
550  0  213.075  16.8511  246.96  19.3546  725.037  31.7887  4701.25  73.2092  2288.05  54.4131  57.7861  15.6406  5.76093  9.60261  204.784  17.6123  1.09808  8.3445  56.0757  12.4146  0.426313  0.0237849  0.00932399  0.0125251  0.0450573  0.0122081  0.000190854  6.37894e-06  0.000221512  1.65808e-06  0.000105918
551  0  241.62  18.3946  294.918  21.1504  754.807  32.4761  4829.92  74.2905  2536.38  57.0028  69.4989  16.5942  4.7704  9.17565  209.175  17.1013  5.93548  8.88  87.0106  13.7569  0.445895  0.0269713  0.0111347  0.0130393  0.0462904  0.0135331  0.000229539  5.28216e-06  0.000226262  8.96246e-06  0.00016435
552  0  193.515  16.6941  234.702  19.1393  637.329  29.956  4619.66  72.5809  2087.85  52.5522  143.931  19.5581  7.30216  12.0712  329.249  21.6004  6.57214  8.87931  89.6543  14.2762  0.477737  0.0216014  0.00886119  0.0110099  0.0442753  0.0111399  0.000475371  8.08552e-06  0.000356144  9.9238e-06  0.000169343
553  0  113.907  13.6521  189.875  17.9093  682.889  30.6827  4749.84  72.9442  1576.76  45.7894  65.4894  14.3268  11.9868  10.9537  164.018  15.3312  7.50927  8.65583  73.5852  12.7318  0.419576  0.012715  0.00716875  0.0117969  0.0455229  0.00841296  0.000216296  1.32727e-05  0.000177416  1.13389e-05  0.000138991
554  0  22.94  7.0668  28.559  8.54063  213.231  17.5893  5052.03  72.6867  264.77  22.3051  19.1998  7.78229  12.1629  16.8166  16.1505  7.65502  24.5512  10.4168  20.7786  10.3992  0.394212  0.00256071  0.00107825  0.00368359  0.0484192  0.00141271  6.34123e-05  1.34676e-05  1.74698e-05  3.70719e-05  3.92477e-05
555  0  12.7915  6.18334  18.9276  7.66592  202.59  17.1591  5019.01  72.3554  175.412  18.6829  10.8729  6.42757  9.35065  11.6655  77.9234  12.3091  3.45752  7.90869  6.70043  8.14114  0.399757  0.00142787  0.000714615  0.00349975  0.0481027  0.000935929  3.59107e-05  1.03538e-05  8.42887e-05  5.22079e-06  1.26561e-05
556  0  20.0981  6.88905  20.0055  7.6874  304.44  20.2516  5123.44  73.0981  167.191  19.5498  18.1925  7.83801  6.38033  13.9807  44.9157  9.7358  5.51114  7.14999  35.1021  11.3044  0.399827  0.00224348  0.00075531  0.00525921  0.0491036  0.000892065  6.00856e-05  7.06479e-06  4.85847e-05  8.32173e-06  6.63024e-05
557  0  8.85286  7.83351  9.62525  8.53085  1364.72  39.1591  4545.11  69.7822  358.96  25.2645  1502.11  40.1363  17.5605  8.93435  5614.08  76.3676  51.4123  11.2527  291.163  19.407  1.20898  0.000988215  0.000363402  0.0235757  0.0435608  0.00191527  0.00496112  1.94443e-05  0.00607268  7.76317e-05  0.000549961
558  0  20.602  6.9045  15.2643  7.80049  100.824  13.3225  5061.9  72.5825  172.164  19.0242  13.4369  6.39261  1.13845  13.7328  17.3993  7.59675  11.7833  8.78113  14.3761  9.15743  0.375712  0.00229973  0.000576307  0.00174175  0.0485138  0.000918596  4.43788e-05  1.26058e-06  1.88206e-05  1.77925e-05  2.71542e-05
559  0  73.5759  10.1992  107.292  12.2795  243.734  18.8685  4969.57  73.0716  638.051  32.0543  94.7555  14.4895  6.47976  13.7276  178.855  16.1145  1.34481  8.09059  42.9237  11.2977  0.412844  0.00821303  0.00405081  0.00421052  0.0476288  0.00340439  0.000312955  7.17488e-06  0.000193465  2.03063e-06  8.10763e-05
560  0  189.657  16.8908  274.988  20.6849  713.996  31.7302  4729.58  73.6127  2885.11  59.9943  65.1423  16.3034  4.04365  10.5394  852.192  32.4927  18.8776  10.0046  84.8071  13.6187  0.42011  0.0211708  0.0103822  0.0123343  0.0453288  0.0153938  0.00021515  4.47743e-06  0.000921804  2.85049e-05  0.000160187
561  0  201.965  17.2548  256.876  20.2813  650.996  30.719  4789.66  73.8706  2782.65  59.1773  39.9241  15.2393  4.47894  9.41885  98.5652  13.893  7.88632  8.81591  61.6382  12.9352  0.41131  0.0225446  0.00969838  0.011246  0.0459046  0.0148471  0.00013186  4.95942e-06  0.000106617  1.19082e-05  0.000116425
562  0  223.342  16.6602  257.417  19.1208  759.569  30.3708  4628.04  69.9931  3284.43  60.1327  76.3575  15.167  9.44373  7.35669  73.3487  11.1865  15.3421  7.92971  68.1095  11.8419  0.685155  0.0249309  0.00971879  0.0131216  0.0443557  0.0175244  0.000252191  1.04568e-05  7.93403e-05  2.31663e-05  0.000128648
563  0  268.322  18.5617  303.373  21.0032  821.153  32.7139  4690.44  71.7707  3552.14  63.3537  35.3587  14.1596  0.368864  7.20499  92.2561  11.8108  15.81  8.25092  97.6673  13.1078  0.40724  0.0299519  0.0114539  0.0141855  0.0449536  0.0189528  0.000116781  4.08435e-07  9.97922e-05  2.38728e-05  0.000184478
564  0  293.846  20.105  313.752  22.1455  823.084  34.0974  4836.31  74.8437  3793.59  68.0566  56.5665  17.0061  4.06317  8.47817  107.286  13.9264  24.9932  9.39057  98.1325  14.302  0.435541  0.0328011  0.0118457  0.0142188  0.0463517  0.020241  0.000186826  4.49905e-06  0.00011605  3.77393e-05  0.000185357
565  0  325.959  20.8469  255.686  20.6016  603.353  29.8038  4717.17  72.8658  3183.82  61.6023  50.971  15.4568  0.611929  6.72779  79.7981  11.3062  0.341998  6.60149  72.9371  11.9627  0.471407  0.0363858  0.00965347  0.010423  0.0452099  0.0169876  0.000168345  6.77575e-07  8.63166e-05  5.16411e-07  0.000137767
566  0  291.526  19.9355  264.037  20.7913  462.764  27.1894  4705.08  73.5212  3106.6  62.1139  52.2816  16.3056  13.7774  9.20402  22.4998  9.83922  17.1645  10.1161  80.7921  14.2702  0.431048  0.0325421  0.00996876  0.00799427  0.045094  0.0165756  0.000172674  1.52554e-05  2.43377e-05  2.59181e-05  0.000152604
567  0  256.358  18.8557  287.359  21.2866  445.466  26.8064  4588.79  72.6133  3433.44  64.5953  29.2528  15.3463  9.97385  8.2337  40.2173  11.1768  7.85529  10.1601  105.804  14.6452  0.437886  0.0286164  0.0108493  0.00769546  0.0439795  0.0183194  9.66151e-05  1.10438e-05  4.35025e-05  1.18613e-05  0.000199847
568  0  269.731  19.1732  300.094  21.4804  444.9  26.7648  4686.46  73.382  3587.81  65.7464  29.9691  15.3838  1.37888  7.63201  71.5109  12.116  6.72405  8.99883  77.0584  13.3449  0.411299  0.0301092  0.0113301  0.00768568  0.0449155  0.0191431  9.89809e-05  1.5268e-06  7.73524e-05  1.01532e-05  0.000145551
569  0  255.704  18.8814  281.539  21.3673  458.077  27.3416  4713.54  73.5379  3816.49  67.4732  13.5012  15.3256  3.25522  7.60755  50.24  11.1077  41.9195  11.1624  107.409  14.9116  0.439366  0.0285433  0.0106295  0.00791331  0.045175  0.0203633  4.45912e-05  3.60442e-06  5.43439e-05  6.32977e-05  0.00020288
570  0  251.189  18.5818  246.225  20.2521  457.418  27.3774  4701.63  73.6171  3575.45  66.2247  47.7482  17.6883  12.4239  7.73334  46.342  10.873  6.83098  8.45582  86.2136  12.8931  0.480797  0.0280394  0.00929624  0.00790191  0.0450609  0.0190772  0.000157701  1.37567e-05  5.01275e-05  1.03146e-05  0.000162844
571  0  279.235  19.3055  313.207  21.3061  540.666  28.6443  4813.85  74.3578  3556.78  65.6695  26.8018  15.5419  5.01343  7.60765  52.529  11.4847  10.6997  9.13667  106.772  14.864  0.426633  0.03117  0.0118251  0.00934004  0.0461364  0.0189775  8.852e-05  5.55126e-06  5.682e-05  1.61563e-05  0.000201676
572  0  244.764  18.8085  301.253  21.6387  594.102  30.1125  4581.72  73.0249  3978.34  69.1778  1.0181  15.6871  1.32186  8.40719  116.906  14.8697  23.6796  10.7821  112.392  15.2971  0.471319  0.0273222  0.0113739  0.0102631  0.0439117  0.0212268  3.36255e-06  1.46367e-06  0.000126456  3.57557e-05  0.000212291
573  0  312.818  20.8851  310.763  22.5017  707.555  32.4015  4516.17  72.7998  4395.81  72.4499  39.3955  17.6479  4.38841  8.01281  102.674  14.6617  3.05263  9.17442  94.3225  14.1868  0.590147  0.0349188  0.0117329  0.012223  0.0432834  0.0234543  0.000130114  4.85918e-06  0.000111061  4.60942e-06  0.000178161
574  0  295.553  19.4234  332.953  21.8989  794.617  32.1388  4624.17  70.7131  4263.44  68.2433  25.7944  15.4384  12.6087  7.10058  273.347  18.7882  13.9495  8.15712  100.721  12.8529  1.12668  0.0329916  0.0125707  0.0137271  0.0443185  0.022748  8.5193e-05  1.39613e-05  0.000295676  2.10635e-05  0.000190247
575  0  304.581  20.3553  266.224  21.6458  830.993  34.6734  4617.41  73.3813  4253.03  71.2285  34.5085  16.3921  0.611837  7.29071  152.076  15.6259  6.59913  8.90898  87.0644  13.63  0.557195  0.0339993  0.0100513  0.0143554  0.0442537  0.0226925  0.000113973  6.77473e-07  0.000164499  9.96456e-06  0.000164451
576  0  254.903  18.5395  337.616  22.6057  838.044  34.4677  4619.53  73.2784  3980.01  69.1773  38.2083  16.2802  5.07351  8.03052  230.284  18.6957  0.85339  8.74088  98.2287  14.1302  0.447858  0.028454  0.0127467  0.0144773  0.044274  0.0212357  0.000126193  5.61778e-06  0.000249095  1.2886e-06  0.000185539
