row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
795  0  25.6026  7.15412  22.3348  7.96416  75.7422  11.8155  5237.98  73.7616  247.606  21.6846  6.08778  7.0687  1.52281  15.5953  12.6496  7.61089  24.8229  9.42074  31.6952  10.2865  0.353565  0.00285793  0.000843253  0.00130845  0.0502013  0.00132113  2.01065e-05  1.68617e-06  1.36829e-05  3.74821e-05  5.98674e-05
796  0  37.7228  8.07607  16.1366  7.84412  25.8127  10.877  5077.13  73.9428  292.099  24.3935  0.373732  6.27081  4.57701  13.5838  13.7446  7.31942  20.1499  8.17986  9.95429  8.08349  0.391034  0.00421087  0.00060924  0.000445915  0.0486598  0.00155852  1.23435e-06  5.06802e-06  1.48674e-05  3.0426e-05  1.88021e-05
797  0  78.9042  10.8252  119.347  13.1719  158.005  15.9188  5232.95  75.2891  986.969  37.6253  1.7702  8.45711  4.65613  13.0129  33.5727  9.71643  13.9973  9.63624  1.25734  9.50277  0.410936  0.00880781  0.00450596  0.00272955  0.0501531  0.00526607  5.84656e-06  5.15562e-06  3.63152e-05  2.11357e-05  2.37492e-06
798  0  202.671  17.6335  330.456  22.3753  385.214  25.4174  4795.67  74.4654  4337.34  71.6132  25.7208  16.0292  15.8442  7.70671  126.005  16.1601  1.0918  8.39059  41.5987  11.4173  0.539652  0.0226235  0.0124764  0.00665459  0.0459622  0.0231423  8.49497e-05  1.75439e-05  0.000136298  1.64859e-06  7.85735e-05
799  0  267.991  19.1139  251.198  20.5074  354.97  25.0378  4822.65  74.1826  3586.45  65.7673  10.6143  14.748  0.162934  7.99269  82.4302  13.2662  12.3764  9.61789  46.7865  12.402  0.385639  0.029915  0.00948401  0.00613212  0.0462208  0.0191359  3.50566e-05  1.80413e-07  8.91637e-05  1.86881e-05  8.83725e-05
800  0  172.734  15.8236  227.182  18.5998  335.856  23.3327  4983.2  75.0954  2673.07  57.8335  14.047  12.8173  5.23981  9.64731  54.5564  11.4464  13.6166  9.29316  17.3807  9.44051  0.381625  0.0192817  0.00857728  0.00580194  0.0477595  0.0142624  4.6394e-05  5.80191e-06  5.90129e-05  2.05608e-05  3.28295e-05
801  0  331.889  21.7614  468.28  26.5352  666.568  32.2204  4765.34  74.6188  5589.78  80.7229  34.5726  17.4044  3.46305  7.49878  125.159  15.8704  22.945  10.312  122.952  15.6918  0.409083  0.0370476  0.01768  0.011515  0.0456715  0.0298248  0.000114185  3.83455e-06  0.000135383  3.46465e-05  0.000232238
802  0  226.088  17.9889  332.033  22.3296  435.27  26.4864  4852.98  74.7173  4002.84  69.1785  10.8143  14.6817  3.89006  8.66251  127.674  15.4818  9.73255  9.36795  65.2253  13.2285  0.397479  0.0252374  0.0125359  0.00751931  0.0465115  0.0213575  3.57173e-05  4.30737e-06  0.000138103  1.4696e-05  0.000123201
803  0  402.464  23.056  527.84  27.2612  520.908  28.9282  4618.69  73.3778  6102.21  83.3902  30.5196  16.4463  1.52304  7.40598  125.772  15.7122  8.89751  9.49311  149.082  16.5407  0.391797  0.0449257  0.0199287  0.00899872  0.044266  0.0325589  0.000100799  1.68642e-06  0.000136045  1.34351e-05  0.000281593
804  0  283.508  19.6642  357.696  22.9439  336.639  23.6103  4860.2  73.9311  4044.64  70.8306  10.9615  14.8401  4.30311  8.84372  158.039  16.6703  20.9534  9.84684  87.7002  13.2109  0.40466  0.031647  0.0135048  0.00581546  0.0465806  0.0215806  3.62032e-05  4.76473e-06  0.000170949  3.16392e-05  0.000165652
805  0  362.081  22.0061  438.967  25.3685  328.743  24.5793  4790.63  74.2832  4772.61  74.3636  2.94876  13.1007  5.32642  8.2841  87.6381  13.7029  6.79653  8.85292  139.152  16.1171  0.401607  0.0404178  0.0165733  0.00567905  0.0459139  0.0254647  9.73908e-06  5.89782e-06  9.4797e-05  1.02626e-05  0.000262837
806  0  322.45  21.179  330.358  22.8754  246.057  22.5668  4927.35  75.1586  4213.5  70.7469  7.70048  14.8025  1.0707  7.57087  69.0131  12.5965  11.6966  9.36652  45.9602  12.7301  0.393577  0.035994  0.0124727  0.00425065  0.0472242  0.0224815  2.54329e-05  1.18556e-06  7.46506e-05  1.76617e-05  8.68117e-05
807  0  325.736  20.9775  358.071  23.2303  322.781  24.0346  4949.76  75.15  4689.88  73.8206  11.8971  12.8597  6.83502  7.47726  83.3278  13.5231  31.3048  10.2585  130.075  15.5088  0.38793  0.0363608  0.013519  0.00557606  0.047439  0.0250233  3.92933e-05  7.56826e-06  9.01345e-05  4.72696e-05  0.000245691
808  0  327.467  20.6876  393.753  23.8185  363.389  25.1985  4854.57  74.7921  4998.41  76.3849  11.295  14.4352  0.404128  7.65705  64.3893  12.8197  3.56842  9.28011  88.3137  14.5073  0.385272  0.036554  0.0148662  0.00627757  0.0465267  0.0266695  3.73049e-05  4.47482e-07  6.9649e-05  5.38825e-06  0.000166811
809  0  356.636  21.7766  399.597  24.5261  407.527  26.8989  4687.35  74.0736  6300.82  84.8259  0.525663  15.4687  2.22893  7.56858  95.0874  14.4966  6.56838  9.58009  100.078  15.2672  0.403028  0.0398101  0.0150868  0.00704005  0.044924  0.0336187  1.73614e-06  2.46804e-06  0.000102855  9.91814e-06  0.000189033
810  0  417.669  23.5876  410.513  25.1293  459.531  28.2735  4848.28  75.253  6345.73  85.12  2.49996  15.3431  2.89472  7.22644  50.6358  11.4926  11.2398  8.72389  114.838  14.019  0.408716  0.046623  0.015499  0.00793842  0.0464664  0.0338583  8.25679e-06  3.20525e-06  5.47721e-05  1.69719e-05  0.000216911
811  0  346.197  21.4823  379.831  24.0361  434.195  26.6475  4825.74  74.3804  5741.42  81.6922  19.9829  13.7121  0.256436  7.07499  42.353  11.486  0.969833  9.182  96.7209  13.9581  0.374973  0.0386449  0.0143406  0.00750074  0.0462504  0.0306339  6.5999e-05  2.83946e-07  4.58127e-05  1.46443e-06  0.000182691
812  0  408.785  23.1662  371.725  23.5862  430.478  26.985  4766.67  74.4274  6000.75  82.8488  11.3934  14.7393  1.59676  6.99326  83.3383  14.2339  0.0200777  8.99737  93.4935  14.8631  0.391961  0.0456313  0.0140345  0.00743654  0.0456842  0.0320176  3.76297e-05  1.76805e-06  9.01459e-05  3.0317e-08  0.000176595
813  0  350.258  21.5066  360.682  23.0772  384.379  25.8602  4834.98  74.7445  5296.75  78.2569  7.75598  14.23  0.162208  7.67308  104.25  14.6431  12.3539  8.94918  98.9843  14.6206  0.37447  0.0390982  0.0136176  0.00664016  0.0463389  0.0282613  2.56162e-05  1.79609e-07  0.000112766  1.86542e-05  0.000186966
814  0  372.233  22.3576  414.343  24.7369  334.077  24.8326  4716.38  73.8258  5577.1  79.9594  19.022  14.1121  4.05733  7.02231  106.95  15.0573  12.4268  9.17053  115.003  15.1915  0.389115  0.0415511  0.0156435  0.00577119  0.0452023  0.0297572  6.28253e-05  4.49259e-06  0.000115686  1.87643e-05  0.000217224
815  0  390.123  22.2417  365.671  22.8218  307.991  23.2664  4848.43  74.5201  5094.55  76.649  16.1004  14.0305  0.406195  7.37229  89.0283  13.9411  20.1774  10.0357  83.2403  13.6753  0.38337  0.0435481  0.013806  0.00532055  0.0464678  0.0271824  5.31758e-05  4.4977e-07  9.63007e-05  3.04675e-05  0.000157228
816  0  385.911  22.1805  408.688  23.581  377.192  24.9226  4763.22  73.9419  5365.84  78.5671  9.99232  15.6412  3.61622  7.43251  96.2646  14.4803  32.665  10.8313  107.474  14.9809  0.37685  0.0430779  0.0154301  0.00651601  0.0456512  0.02863  3.30023e-05  4.00416e-06  0.000104128  4.93236e-05  0.000203001
817  0  307.283  19.3059  344.248  21.1552  355.532  22.4939  4822.9  72.5314  4572.26  71.5609  8.07932  13.3102  5.75069  7.10915  78.0281  12.4433  5.92091  8.54738  71.5801  12.9445  0.425964  0.034301  0.0129971  0.00614183  0.0462232  0.0243957  2.66841e-05  6.3676e-06  8.4402e-05  8.94047e-06  0.000135204
818  0  275.368  19.1985  289.506  21.1031  316.444  22.9626  4901.02  74.6793  5003.55  75.9434  11.6137  15.4847  0.604518  7.1795  68.3024  12.6057  14.2006  9.4246  63.5182  12.6926  0.365654  0.0307384  0.0109303  0.00546658  0.0469719  0.0266969  3.83573e-05  6.69368e-07  7.38818e-05  2.14426e-05  0.000119976
819  0  261.522  19.3659  251.296  20.7183  314.766  24.4082  4870.35  75.2339  4352.79  72.2914  56.025  17.4968  2.40981  8.29621  96.5125  14.737  2.21896  9.1261  70.5605  14.0551  0.367976  0.0291928  0.00948772  0.00543759  0.0466779  0.0232247  0.000185037  2.66832e-06  0.000104396  3.35058e-06  0.000133278
820  0  496.122  25.156  458.968  25.7178  552.89  29.5837  4690.16  74.4837  8018.07  95.2481  130.424  22.7488  8.24936  7.44919  333.686  22.2773  13.7558  9.758  148.64  16.4108  0.443945  0.0553804  0.0173284  0.00955121  0.0449509  0.0427812  0.00043076  9.13432e-06  0.000360944  2.07711e-05  0.000280759
821  0  187.933  16.0665  210.768  18.0274  254.401  20.7183  4942.39  74.4445  3161.55  61.6048  47.5222  15.0052  3.32505  7.80911  94.8851  13.4445  21.7902  9.33546  44.0667  11.4642  0.376313  0.0209783  0.00795758  0.00439479  0.0473684  0.0168687  0.000156955  3.68175e-06  0.000102636  3.29028e-05  8.32351e-05
822  0  33.1332  7.74725  42.5331  8.91778  47.876  10.5886  5219.62  74.142  464.908  27.848  3.50803  6.67517  8.48472  12.321  12.026  7.06541  15.4365  9.06087  8.35133  8.45509  0.385698  0.00369855  0.00160584  0.00082706  0.0500253  0.00248056  1.15862e-05  9.39493e-06  1.30083e-05  2.33088e-05  1.57744e-05
823  0  10.7658  5.52456  29.7661  7.72336  54.9607  10.6121  5256.36  74.2435  265.721  23.6145  27.6072  9.38569  8.80729  18.1143  6.39067  7.44342  8.98258  9.19029  8.86737  9.0841  0.38001  0.00120175  0.00112382  0.000949449  0.0503775  0.00141778  9.11803e-05  9.75211e-06  6.9127e-06  1.35635e-05  1.67491e-05
824  0  17.887  6.53367  27.3507  8.11368  64.8397  11.2171  5240.27  74.0516  202.751  21.127  4.07064  6.72865  4.71024  14.0687  8.03299  7.33979  6.34656  7.85737  1.99831  8.05798  0.362968  0.00199667  0.00103263  0.00112011  0.0502232  0.0010818  1.34444e-05  5.21553e-06  8.68918e-06  9.58319e-06  3.77449e-06
825  0  9.41536  5.58208  19.7978  7.50524  70.8526  11.7359  5176.2  73.1969  175.899  19.8844  7.84407  6.83708  6.08097  13.0839  6.9752  6.79327  7.57958  8.48669  1.2173  7.92192  0.362388  0.00105101  0.000747469  0.00122398  0.0496092  0.000938526  2.59071e-05  6.73332e-06  7.54498e-06  1.1445e-05  2.29929e-06
826  0  15.1482  5.88988  12.8771  6.53495  57.8584  10.7397  5298.33  73.9328  139.201  18.8057  1.6617  6.19397  10.2705  18.1328  8.54866  7.01316  54.5987  11.9073  2.64458  9.28711  0.346438  0.00169094  0.000486178  0.000999507  0.0507798  0.000742721  5.48821e-06  1.13723e-05  9.24697e-06  8.24431e-05  4.9952e-06
827  0  19.7221  6.11124  10.9051  6.85895  76.0395  12.042  5178.52  73.7218  154.624  18.7445  3.48506  5.62816  1.91745  11.81  3.59961  6.00423  2.92283  7.66943  10.9091  8.72618  0.345372  0.00220151  0.000411723  0.00131359  0.0496315  0.000825013  1.15103e-05  2.12314e-06  3.89365e-06  4.41342e-06  2.06056e-05
828  0  13.2921  6.11198  6.31806  6.439  68.291  11.3509  5357.81  74.64  155.876  19.1332  14.9872  7.06291  10.2195  13.5855  1.65729  6.33295  0.329307  7.28435  4.52691  7.97293  0.350205  0.00148375  0.000238539  0.00117973  0.0513498  0.000831692  4.94992e-05  1.13159e-05  1.79267e-06  4.97247e-07  8.55063e-06
829  0  17.0327  6.0972  13.673  6.86553  94.6902  12.4776  5252.25  73.5806  155.2  19.0258  9.41305  6.69958  1.66755  17.8243  19.5946  8.17007  10.2461  9.73186  4.60158  9.28444  0.330119  0.0019013  0.000516225  0.00163578  0.0503381  0.000828084  3.10891e-05  1.84643e-06  2.11953e-05  1.54714e-05  8.69167e-06
830  0  31.6571  7.83195  38.9009  9.55623  89.2725  12.9896  5229.31  73.7291  169.585  20.0917  1.89838  6.17326  3.68382  13.3542  19.9028  8.228  30.0246  10.2677  9.83346  8.75249  0.363891  0.00353378  0.00146871  0.00154219  0.0501183  0.000904839  6.2699e-06  4.07901e-06  2.15286e-05  4.53365e-05  1.85739e-05
831  0  16.7666  6.09143  33.5904  8.0834  37.6106  9.39201  5193.99  73.2799  191.085  19.9616  10.9925  6.9278  0.721594  18.6414  17.8623  8.30101  35.9909  10.8164  0.043486  8.51017  0.337973  0.0018716  0.00126821  0.000649725  0.0497797  0.00101955  3.63056e-05  7.99004e-07  1.93215e-05  5.43455e-05  8.21383e-08
832  0  11.2782  5.8119  21.7495  7.4646  54.9978  10.3433  5283.52  74.0087  237  21.3209  41.5469  9.07213  3.48126  13.5238  8.8936  6.80852  14.4239  9.11503  6.8033  8.9555  0.352075  0.00125895  0.000821153  0.00095009  0.0506378  0.00126454  0.00013722  3.85472e-06  9.62009e-06  2.17799e-05  1.28504e-05
833  0  30.4236  7.58288  30.3886  8.62343  67.4628  11.8459  5124.02  73.2123  312.042  24.0412  40.957  9.62456  16.211  13.7687  10.7269  7.05335  0.94036  7.39353  24.5079  9.86205  0.367469  0.00339609  0.00114732  0.00116542  0.0491091  0.00166493  0.000135271  1.795e-05  1.16032e-05  1.41993e-06  4.62917e-05
834  0  48.4807  9.21913  36.5371  9.38833  62.7434  12.0862  5169.51  74.1167  702.049  32.3608  29.7849  10.266  1.60951  14.2303  31.7542  9.0964  13.1958  9.45449  14.9568  9.96659  0.338268  0.00541173  0.00137946  0.0010839  0.0495451  0.00374585  9.83725e-05  1.78218e-06  3.43481e-05  1.99255e-05  2.82511e-05
835  0  227.287  17.1836  230.285  18.0318  288.684  21.1931  4887.07  73.314  4029.22  67.9376  75.6458  17.1304  3.02389  8.00842  46.9092  10.9315  15.8164  9.31172  48.8077  11.6688  0.392928  0.0253713  0.00869444  0.00498702  0.0468382  0.0214983  0.00024984  3.34828e-06  5.0741e-05  2.38825e-05  9.21901e-05
836  0  433.841  24.2629  399.761  25.5427  454.55  29.2476  4629.64  74.0564  6866.47  89.088  65.9774  20.2802  4.80126  7.0916  87.9889  16.0509  15.8386  10.5188  72.5956  15.3232  0.536097  0.0484282  0.015093  0.00785237  0.044371  0.0366367  0.000217908  5.31633e-06  9.51765e-05  2.3916e-05  0.000137122
837  0  406.168  23.6902  442.088  25.9497  544.267  30.219  4733.23  74.9982  6881.77  89.1773  87.1041  21.3556  3.39955  6.15482  67.1259  12.6236  1.04266  7.96736  63.1703  11.8402  0.477891  0.0453392  0.0166911  0.00940224  0.0453638  0.0367183  0.000287685  3.76424e-06  7.26092e-05  1.5744e-06  0.000119319
838  0  399.708  23.0306  415.792  24.7343  480.748  28.1399  4831.34  75.1831  6599.54  86.8442  24.5802  17.2998  5.57674  7.44077  137.036  16.0942  16.1866  10.1072  82.2928  14.3068  0.378468  0.0446181  0.0156983  0.00830494  0.0463041  0.0352125  8.11826e-05  6.175e-06  0.00014823  2.44415e-05  0.000155438
839  0  324.974  21.109  368.639  23.3672  401.912  25.6751  4915.48  75.2289  5323.97  79.5637  52.9746  19.2467  3.56427  6.10443  76.5162  12.3817  17.4422  9.51867  26.3449  10.6917  0.511436  0.0362758  0.013918  0.00694305  0.0471104  0.0284066  0.000174963  3.94663e-06  8.27666e-05  2.63373e-05  4.97614e-05
840  0  341.019  21.3085  334.444  22.7957  328.657  24.6172  4867.67  74.7132  5235.68  77.725  7.0167  14.726  0.813889  7.1039  157.194  16.4367  8.25053  8.82472  116.193  14.8196  0.411338  0.0380668  0.012627  0.00567758  0.0466523  0.0279355  2.31745e-05  9.012e-07  0.000170035  1.24581e-05  0.000219471
841  0  361.797  22.0542  350.36  23.1903  281.893  23.3739  4874.84  74.901  5057.89  76.5682  10.9815  14.8691  6.92898  7.83026  316.531  22.2256  11.324  9.59683  106.109  14.5356  0.457241  0.0403862  0.0132279  0.00486971  0.0467209  0.0269869  3.62692e-05  7.6723e-06  0.000342388  1.70991e-05  0.000200423
842  0  377.187  22.6844  315.836  22.6666  176.697  21.7124  2582.41  62.0818  2984.3  68.2585  126.476  26.9492  6.35359  6.5221  37.8262  11.4715  6.62716  8.54172  15.8369  11.5651  3.79258  0.0421041  0.0119244  0.00305246  0.0247501  0.015923  0.000417722  7.03518e-06  4.09161e-05  1.00069e-05  2.99135e-05
843  0  394.716  22.5476  387.202  24.0143  402.653  26.2781  4838.48  74.7954  5662.16  80.6825  18.1996  14.4124  0.205302  7.3747  116.852  14.6882  9.45373  9.26417  89.4307  14.3358  0.406426  0.0440608  0.0146188  0.00695585  0.0463725  0.030211  6.0109e-05  2.27326e-07  0.000126397  1.4275e-05  0.000168921
844  0  385.485  22.6111  404.504  24.2538  461.08  27.3441  4779.62  74.5601  6389.13  85.1892  3.20861  15.0098  1.1983  6.71804  81.535  13.4392  23.683  10.1162  134.739  16.1069  0.387416  0.0430304  0.0152721  0.00796519  0.0458084  0.0340898  1.05973e-05  1.32685e-06  8.81953e-05  3.57608e-05  0.0002545
845  0  366.796  21.6096  433.499  24.748  437.909  26.4306  4780.25  73.7898  6124.67  82.968  18.0287  14.1189  13.2005  7.586  82.328  12.476  9.18817  9.27618  113.484  14.5859  0.385266  0.0409442  0.0163668  0.00756491  0.0458144  0.0326788  5.95447e-05  1.46166e-05  8.90531e-05  1.3874e-05  0.000214354
846  0  326.721  21.4435  382.47  24.5634  357.689  25.593  4750.67  74.375  5688.33  80.7779  14.6313  13.8009  6.34489  8.36543  37.8633  11.5568  3.95285  9.02694  93.4089  14.5697  0.401504  0.0364708  0.0144402  0.0061791  0.0455309  0.0303506  4.83238e-05  7.02555e-06  4.09563e-05  5.96873e-06  0.000176435
847  0  370.197  22.5515  378.259  24.5175  401.682  26.4811  4793.82  74.6239  5996.32  82.7463  14.7931  14.4798  6.40751  7.19647  65.761  12.2235  4.35901  8.347  94.5732  14.4325  0.433237  0.0413239  0.0142812  0.00693907  0.0459445  0.031994  4.88582e-05  7.09489e-06  7.11328e-05  6.58202e-06  0.000178634
848  0  338.349  21.553  367.08  23.7992  317.962  24.6322  4929.78  75.5251  5688.1  80.9048  11.1623  14.9125  3.72943  7.40628  55.5345  12.3965  1.72731  9.10043  82.3865  13.8946  0.39423  0.0377688  0.0138591  0.00549282  0.0472475  0.0303494  3.68664e-05  4.12951e-06  6.0071e-05  2.60821e-06  0.000155615
849  0  336.256  21.1933  347.203  22.9203  295.017  23.2441  4854.46  74.4109  4118.64  69.6595  15.7051  13.3568  2.51764  7.46176  54.0296  11.6422  22.9794  10.1629  75.7684  13.8004  0.401252  0.0375351  0.0131087  0.00509644  0.0465256  0.0219754  5.18701e-05  2.78773e-06  5.84431e-05  3.46985e-05  0.000143115
850  0  316.566  20.4525  415.515  23.6916  338.779  23.7539  4895.36  74.8053  4262.93  70.8101  16.8562  12.6569  10.0332  8.59019  101.355  14.3978  23.2942  11.0613  123.185  15.8  0.390722  0.0353372  0.0156878  0.00585242  0.0469176  0.0227453  5.56722e-05  1.11095e-05  0.000109634  3.51738e-05  0.000232678
851  0  373.46  22.3372  481.089  26.3869  411.174  26.6958  4771.84  74.4249  5779.18  81.5181  12.7094  16.6212  1.58648  7.80663  128.069  15.6753  1.8441  9.12426  115.393  15.2991  0.400072  0.041688  0.0181636  0.00710305  0.0457338  0.0308354  4.19763e-05  1.75667e-06  0.000138531  2.78455e-06  0.000217959
852  0  339.934  21.3767  416.094  24.627  444.853  26.9729  4808.02  74.4811  4780.21  74.8896  29.1055  16.7497  2.5983  7.56542  189.763  18.2346  8.16453  9.62291  99.5718  14.887  0.380162  0.0379456  0.0157097  0.00768486  0.0460805  0.0255053  9.61286e-05  2.87704e-06  0.000205264  1.23283e-05  0.000188076
853  0  332.149  21.3086  432.321  25.0581  490.881  27.9811  4783.03  74.4237  5094.44  77.2291  27.0067  16.5891  4.14088  7.6024  215.815  18.9446  37.2838  10.772  84.7332  14.2136  0.402147  0.0370767  0.0163223  0.00848  0.045841  0.0271819  8.91967e-05  4.5851e-06  0.000233444  5.62978e-05  0.000160048
854  0  208.26  19.4546  299.977  23.3672  519.765  30.2513  4588.04  75.1128  4767.45  77.8608  68.0409  19.4657  13.9638  8.65615  64.7343  13.8818  17.125  10.3844  8.63063  10.6427  0.642423  0.0232474  0.0113257  0.00897897  0.0439723  0.0254372  0.000224723  1.54618e-05  7.00222e-05  2.58585e-05  1.63019e-05
855  0  373.498  22.0892  404.211  24.8152  576.533  30.4401  4850.54  75.6558  5113.71  79.3058  196.717  23.2089  1.38698  7.78732  202.485  19.3566  8.53037  9.70431  141.594  16.5852  0.416509  0.0416923  0.015261  0.00995963  0.046488  0.0272847  0.000649712  1.53577e-06  0.000219025  1.28807e-05  0.00026745
856  0  460.307  24.1545  500.061  26.0409  668.998  31.4291  4791.38  74.7912  6130.36  84.0338  22.8096  17.3293  2.05399  7.07099  127.625  15.6058  23.2134  9.82531  128.206  15.2019  0.39872  0.0513825  0.0188798  0.011557  0.0459211  0.0327091  7.53346e-05  2.27434e-06  0.00013805  3.50517e-05  0.000242162
857  0  344.235  21.511  387.893  24.6982  531.689  29.6544  4722.59  74.1773  5610.66  80.6559  34.6682  17.5136  5.71357  8.17802  106.717  15.0744  6.94143  9.27773  112.91  15.6307  0.411586  0.0384258  0.014645  0.00918495  0.0452618  0.0299362  0.000114501  6.3265e-06  0.000115434  1.04814e-05  0.00021327
858  0  78.647  10.4359  81.1211  11.3155  105.347  14.049  5180.98  74.3066  762.35  33.5631  101.286  14.0351  1.3986  11.5643  8.35846  6.60725  6.33777  6.78025  10.3575  8.80373  0.373966  0.00877909  0.00306274  0.00181988  0.049655  0.00406759  0.000334525  1.54863e-06  9.04123e-06  9.56992e-06  1.95636e-05
