row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
558  0  307.954  20.5414  346.178  23.1607  378.789  25.859  4807.21  74.3573  5372.57  78.6976  21.4147  15.3754  4.79535  6.89232  111.146  13.8545  19.7819  8.57844  108.103  13.6783  0.38883  0.0343759  0.01307  0.00654361  0.0460728  0.0286659  7.07279e-05  5.30978e-06  0.000120226  2.98703e-05  0.000204189
559  0  356.487  21.5688  371.249  23.1658  412.9  26.1065  4804.55  74.5265  5579.36  80.0055  14.6092  15.5439  0.174958  7.05  144.719  15.9164  17.2306  8.50988  98.0895  13.9818  0.358133  0.0397935  0.0140165  0.00713287  0.0460473  0.0297692  4.82507e-05  1.93727e-07  0.00015654  2.60179e-05  0.000185276
560  0  317.293  20.7587  355.973  23.371  438.379  27.101  4715  73.9365  5884.51  82.0937  9.86421  16.4016  3.70636  7.53405  116.913  15.2547  14.3315  9.35903  135.661  15.3976  0.346582  0.0354184  0.0134398  0.00757303  0.0451891  0.0313974  3.25792e-05  4.10396e-06  0.000126464  2.16403e-05  0.000256243
561  0  302.254  20.0574  356.844  23.038  384.844  25.7695  4647.34  73.4356  5715.56  81.112  14.4014  16.2152  2.12086  7.58931  170.704  17.8979  15.7458  9.80343  126.28  15.663  0.373282  0.0337396  0.0134727  0.0066482  0.0445406  0.0304959  4.75644e-05  2.34838e-06  0.000184648  2.37759e-05  0.000238522
562  0  339.474  21.4052  348.385  23.246  404.877  26.2995  4650.85  73.5692  5552.47  79.9907  13.4311  16.1279  3.12382  7.45527  201.005  18.3949  19.6665  9.57992  138.075  15.4547  0.336314  0.0378943  0.0131533  0.00699428  0.0445743  0.0296257  4.43597e-05  3.45893e-06  0.000217424  2.9696e-05  0.000260803
563  0  315.58  20.6429  348.749  22.8433  376.641  25.2775  4662.39  73.3238  5263.68  77.7016  4.98121  13.9563  6.70035  6.76139  263.207  20.5229  14.3524  9.55359  108.195  14.7949  0.340376  0.0352272  0.0131671  0.00650649  0.0446848  0.0280849  1.64518e-05  7.41914e-06  0.000284708  2.16718e-05  0.000204364
564  0  294.744  20.0795  298.768  21.5906  309.417  23.6416  4859.04  74.62  4754.39  74.5027  16.0126  15.4067  3.15867  7.94686  191.198  18.8057  21.5275  10.0612  80.0647  13.7791  0.349421  0.0329013  0.01128  0.00534519  0.0465695  0.0253675  5.28858e-05  3.49752e-06  0.000206817  3.25061e-05  0.00015123
565  0  298.714  20.3039  308.334  22.0252  280.774  23.2327  4789.63  74.2956  4527.2  72.994  20.3367  14.9292  2.86012  8.97344  362.63  24.1894  32.5248  10.1886  115.468  14.9813  0.350205  0.0333444  0.0116412  0.00485039  0.0459043  0.0241553  6.71675e-05  3.16694e-06  0.000392252  4.91119e-05  0.000218102
566  0  279.087  19.7181  261.526  20.7162  263.286  22.377  4737.32  73.4717  4169.47  70.0827  7.27249  14.9157  6.38809  8.41595  271.621  21.2913  14.4262  9.29768  124.745  15.2379  0.369418  0.0311536  0.00987393  0.00454827  0.0454029  0.0222466  2.40193e-05  7.07339e-06  0.000293808  2.17832e-05  0.000235624
567  0  275.083  18.7683  260.615  19.664  248.198  21.077  4801.73  73.5243  3364.6  63.3992  18.4052  13.7693  1.40769  8.96487  264.951  20.103  7.37749  9.36559  91.3046  13.8214  0.362864  0.0307066  0.00983955  0.00428764  0.0460202  0.0179522  6.0788e-05  1.5587e-06  0.000286594  1.11399e-05  0.00017246
568  0  314.459  20.4275  312.69  22.0613  265.123  22.2017  4913.89  74.6039  3757.84  67.1732  26.4229  15.067  2.52353  8.12774  142.333  16.2697  17.1397  9.54671  122.88  14.9486  0.364656  0.035102  0.0118056  0.00458001  0.0470952  0.0200503  8.72687e-05  2.79425e-06  0.000153959  2.58807e-05  0.000232102
569  0  313.46  20.0633  342.414  21.8975  312.745  22.843  4830.8  73.9782  3239.87  62.8535  30.8761  15.3153  6.3231  8.32662  224.331  19.1875  3.49969  7.76798  95.2654  14.3342  0.347767  0.0349905  0.0129279  0.00540269  0.0462988  0.0172867  0.000101976  7.00142e-06  0.000242656  5.28447e-06  0.000179942
570  0  257.44  18.9111  297.031  21.3269  306.529  23.3913  4791.22  73.6472  3209.27  62.3679  33.2145  14.7842  9.83159  8.71697  297.732  20.9314  18.3983  9.45538  106.099  14.5064  0.324007  0.0287372  0.0112144  0.0052953  0.0459195  0.0171234  0.0001097  1.08863e-05  0.000322053  2.77811e-05  0.000200404
571  0  335.443  21.6243  348.699  23.576  516.457  29.1001  4716.57  74.1354  4386.99  72.1386  40.4202  16.9299  5.11009  8.36602  271.534  20.6815  20.5785  9.79077  98.1884  14.4231  0.360678  0.0374443  0.0131652  0.00892182  0.0452041  0.0234072  0.000133499  5.65829e-06  0.000293714  3.10731e-05  0.000185463
572  0  334.08  21.1338  344.436  23.2532  531.866  29.1902  4629.62  73.2681  4306.28  71.475  45.1435  16.3332  7.05965  7.47498  231.704  19.0589  18.321  8.85863  118.626  14.9459  0.347301  0.0372922  0.0130042  0.00918801  0.0443708  0.0229766  0.000149098  7.81699e-06  0.000250631  2.76644e-05  0.000224066
573  0  270.687  19.7773  288.88  22.2566  519.333  28.9349  4697.7  73.495  3757.34  67.242  35.2384  15.8556  2.39511  8.52947  174.434  17.2343  14.1575  9.37058  89.6056  13.9692  0.353872  0.0302158  0.0109067  0.00897151  0.0450232  0.0200476  0.000116384  2.65205e-06  0.000188683  2.13776e-05  0.000169251
574  0  206.316  16.941  242.197  19.6515  389.212  25.1777  4855.62  74.1877  2847.15  59.5001  54.2787  15.8276  3.08932  8.5649  96.3022  13.3444  17.7181  9.78305  77.5579  13.8167  0.32797  0.0230304  0.00914418  0.00672366  0.0465367  0.0151912  0.00017927  3.42073e-06  0.000104169  2.6754e-05  0.000146495
575  0  126.836  13.5011  165.117  16.8607  280.955  21.4393  4746.82  72.6951  1710.8  47.1807  37.8466  13.7133  15.0861  10.5385  77.9674  11.8906  1.65525  8.08332  45.0932  12.1867  0.333312  0.0141582  0.00623402  0.00485351  0.045494  0.00912817  0.000124999  1.67045e-05  8.43363e-05  2.4994e-06  8.5174e-05
576  0  256.443  18.5877  239.892  19.5083  313.758  22.7701  4869.4  73.2085  1643.56  46.269  114.059  15.5926  15.4926  9.63811  138.133  14.1136  22.2181  9.25771  110.021  13.8735  0.40734  0.0286259  0.00905717  0.00542018  0.0466688  0.00876938  0.000376712  1.71546e-05  0.000149416  3.3549e-05  0.000207813
577  0  67.096  10.3336  75.4736  11.9417  149.03  16.1044  4975.77  72.9931  623.329  31.4377  38.0756  10.5668  22.031  16.349  282.513  19.7424  4.64477  9.23384  21.6581  10.9178  0.364436  0.0074897  0.00284951  0.00257451  0.0476883  0.00332583  0.000125755  2.43944e-05  0.000305591  7.01352e-06  4.09088e-05
578  0  25.0586  6.54638  24.0503  7.83577  98.1588  13.0028  5101.56  72.7825  188.432  19.8747  5.23658  5.93159  0.324295  13.7911  14.2745  7.31517  22.2434  9.47348  6.81699  8.24327  0.307975  0.0027972  0.000908023  0.0016957  0.0488939  0.0010054  1.72952e-05  3.59084e-07  1.54405e-05  3.35872e-05  1.28762e-05
579  0  17.1354  6.47098  19.6173  8.02554  108.058  13.6171  5084.12  72.5373  205.976  20.1768  4.2294  5.99631  3.55898  13.9043  5.62839  6.26139  37.4317  10.4646  11.4545  8.38154  0.313555  0.00191277  0.000740653  0.00186671  0.0487268  0.00109901  1.39687e-05  3.94077e-06  6.08816e-06  5.65211e-05  2.16358e-05
580  0  6.89085  6.11739  8.69272  7.33263  174.817  16.5542  5114.54  73.1914  250.655  22.5881  18.6093  8.20757  8.43434  11.9388  11.2094  6.83351  16.4912  8.80707  9.91202  8.84606  0.330425  0.000769203  0.000328194  0.00301998  0.0490182  0.00133739  6.14621e-05  9.33915e-06  1.21251e-05  2.49013e-05  1.87223e-05
581  0  20.3932  6.52705  17.9765  7.20797  214.722  17.5106  4995.27  72.4529  248.552  22.6753  93.8142  12.6669  4.03266  17.1581  5.37147  6.99747  5.56148  8.79643  8.19654  9.11167  0.314898  0.00227642  0.000678705  0.00370934  0.0478752  0.00132618  0.000309847  4.46527e-06  5.81025e-06  8.39774e-06  1.5482e-05
582  0  22.3926  5.85625  11.2339  6.34835  235.925  16.9807  5016.57  71.984  279.041  21.156  53.5395  9.99923  18.1009  13.553  9.1049  6.8709  22.4655  9.13397  3.58923  8.41933  0.455217  0.00249961  0.000424138  0.00407562  0.0480793  0.00148885  0.000176828  2.00427e-05  9.84865e-06  3.39225e-05  6.77949e-06
583  0  20.338  7.32054  16.1754  8.12061  95.5803  13.1549  5195.68  73.8527  187.238  19.3908  5.32286  5.37056  0.133159  12.9686  13.3103  7.21234  10.1628  6.70597  6.11772  8.40641  0.342783  0.00227027  0.000610706  0.00165116  0.0497959  0.000999026  1.75802e-05  1.47444e-07  1.43976e-05  1.53457e-05  1.15554e-05
584  0  274.532  18.8747  433.129  24.1511  510.554  26.9541  4774.73  71.9687  1329.95  41.1043  183.783  17.8198  4.91094  10.4795  369.464  20.984  20.1913  9.30461  222.961  18.0972  0.364422  0.0306451  0.0163528  0.00881985  0.0457615  0.00709606  0.000606993  5.43777e-06  0.000399645  3.04885e-05  0.000421139
585  0  189.965  17.488  170.815  18.98  463.359  28.5195  4823.9  73.2938  1183.07  41.6104  76.5895  14.6411  8.91448  13.2542  90.3489  13.556  17.3179  10.5934  71.9131  14.0665  0.400348  0.0212051  0.00644913  0.00800456  0.0462328  0.0063124  0.000252957  9.87079e-06  9.77292e-05  2.61497e-05  0.000135833
586  0  246.971  18.3962  288.658  20.7826  681.516  31.29  4838.97  74.4002  1770.16  49.8925  35.2208  14.3996  1.23065  10.9084  137.817  15.4308  8.76724  9.11007  81.4626  14.5168  0.371531  0.0275685  0.0108983  0.0117732  0.0463772  0.00944485  0.000116326  1.36267e-06  0.000149074  1.32384e-05  0.00015387
587  0  280.384  18.8699  334.201  22.0443  817.605  33.8148  4800.11  74.5586  2161.26  53.1758  68.1964  15.5627  5.03271  9.51707  187.615  16.554  33.3487  9.65103  122.984  14.978  0.338866  0.0312984  0.0126178  0.0141242  0.0460048  0.0115316  0.000225237  5.57261e-06  0.00020294  5.03559e-05  0.000232297
588  0  244.668  18.3351  255.99  19.9395  756.069  32.1784  4882.02  74.189  2065.99  51.7988  36.4075  13.6243  5.44435  11.5713  265.746  19.6031  25.1638  9.61251  99.6402  14.1431  0.370088  0.0273115  0.00966494  0.0130611  0.0467898  0.0110233  0.000120245  6.0284e-06  0.000287454  3.79968e-05  0.000188205
589  0  261.617  19.615  300.462  22.6159  895.273  35.6914  4753.59  74.0097  2709.05  58.4623  38.3605  14.8604  4.2065  9.00114  244.649  18.541  3.23389  8.20596  137.338  15.7558  0.352227  0.0292035  0.011344  0.0154659  0.0455589  0.0144544  0.000126696  4.65775e-06  0.000264634  4.88312e-06  0.00025941
590  0  272.099  19.1131  282.665  21.1488  735.22  32.4318  4771.57  73.7841  2538.47  56.7854  48.3854  15.2122  5.53155  9.62381  353.196  22.1171  13.7019  9.03004  110.055  14.8475  0.344644  0.0303735  0.010672  0.012701  0.0457312  0.0135442  0.000159806  6.12496e-06  0.000382048  2.06896e-05  0.000207877
591  0  319.651  20.7374  298.514  21.8254  765.132  33.3653  4671.46  73.5488  2963.27  60.9981  51.2983  16.1093  9.31304  10.567  319.821  21.5891  13.8167  10.7669  120.273  15.8311  0.344219  0.0356816  0.0112704  0.0132177  0.0447717  0.0158108  0.000169426  1.03121e-05  0.000345946  2.08629e-05  0.000227178
592  0  247.357  17.9344  274.893  19.864  559.782  28.2539  4844.88  73.9822  2256.39  53.996  46.7464  14.822  6.14744  9.63159  114.435  14.1543  20.7278  9.72276  91.9728  13.9039  0.344419  0.0276117  0.0103786  0.00967026  0.0464338  0.0120392  0.000154392  6.80692e-06  0.000123782  3.12986e-05  0.000173722
593  0  264.006  19.0446  296.959  21.9195  675.133  31.7876  4766.05  74.0212  3073.7  62.3736  41.4345  16.0836  11.3681  9.45193  102.566  14.1192  17.1479  10.2852  115.465  15.7398  0.349778  0.0294701  0.0112117  0.011663  0.0456783  0.0164  0.000136848  1.25877e-05  0.000110945  2.5893e-05  0.000218095
594  0  296.185  19.7938  290.186  21.8218  638.02  31.1503  4780.3  74.1037  3208.79  62.9163  14.0423  14.6012  2.54437  8.30548  105.322  13.6442  19.3026  9.57823  133.865  15.9242  0.342402  0.0330621  0.010956  0.0110218  0.0458149  0.0171208  4.63784e-05  2.81733e-06  0.000113926  2.91465e-05  0.00025285
595  0  300.137  20.1841  324.833  21.971  644.362  30.6409  4704.88  73.6421  3518.36  65.5791  34.956  15.6324  5.11021  9.97519  194.992  18.5213  21.112  10.4985  91.881  14.3334  0.367812  0.0335032  0.0122641  0.0111314  0.045092  0.0187726  0.000115452  5.65842e-06  0.00021092  3.18787e-05  0.000173549
596  0  332.619  21.2109  391.06  24.4542  680.684  32.2415  4639.07  73.4252  4660.72  73.9318  53.0304  16.5781  5.20139  8.05209  394.894  23.532  12.4092  8.75598  137.513  15.6622  0.356329  0.0371292  0.0147645  0.0117589  0.0444613  0.0248677  0.000175147  5.75938e-06  0.000427152  1.87377e-05  0.000259741
597  0  282.34  20.4527  298.318  22.4416  482.108  29.64  4738.07  75.904  3668.51  67.7139  8.55762  14.1456  15.6377  8.40504  147.266  17.089  35.4156  9.58462  83.2901  13.5266  0.400978  0.0315166  0.011263  0.00832845  0.0454101  0.0195737  2.82638e-05  1.73153e-05  0.000159295  5.34769e-05  0.000157322
598  0  320.778  20.9695  372.183  23.8467  545.48  29.1202  4740.1  73.8142  4235.03  70.9245  33.7508  15.9335  1.59224  8.5379  169.312  17.2744  17.2235  9.68993  125.258  15.6881  0.364477  0.0358073  0.0140518  0.00942319  0.0454296  0.0225964  0.000111471  1.76305e-06  0.000183143  2.60072e-05  0.000236593
599  0  317.55  20.4883  363.264  23.0819  489.623  27.8279  4807.29  74.3558  4154.69  70.2843  40.717  16.4215  1.7347  8.05587  194.291  17.726  24.0329  10.1348  126.355  15.7834  0.349073  0.035447  0.0137151  0.00845827  0.0460736  0.0221678  0.000134479  1.92079e-06  0.000210162  3.62893e-05  0.000238665
600  0  321.612  21.1875  372.007  23.9798  523.967  29.1346  4642.88  73.5057  4893.92  75.892  32.7371  16.9653  2.54709  8.1636  260.053  20.4297  25.082  10.0522  141.511  16.1481  0.357155  0.0359005  0.0140452  0.00905157  0.0444979  0.026112  0.000108123  2.82033e-06  0.000281296  3.78734e-05  0.000267293
601  0  365.733  21.9743  440.399  25.0275  560.66  29.301  4625.08  73.1941  5199.92  77.8595  38.2293  17.2947  1.12005  7.97089  547.125  27.1248  24.5488  10.2706  141.223  15.9673  0.37732  0.0408256  0.0166273  0.00968543  0.0443272  0.0277447  0.000126263  1.24021e-06  0.000591817  3.70682e-05  0.000266748
602  0  289.95  20.0632  358.15  22.9704  365.569  25.1569  4714.88  73.6806  4369.18  71.959  25.7146  15.8309  4.46813  8.65761  239.32  20.0782  9.53327  8.81499  84.0466  13.7682  0.363346  0.0323662  0.013522  0.00631523  0.0451879  0.0233122  8.49292e-05  4.94746e-06  0.00025887  1.43951e-05  0.000158751
603  0  325.195  20.7497  412.858  24.0782  429.478  26.1473  4717.86  72.8291  4971.41  74.9507  63.2325  16.8036  7.45836  6.32637  127.86  14.4967  8.89429  8.13221  158.328  15.4989  0.333787  0.0363004  0.0155875  0.00741926  0.0452164  0.0265254  0.000208842  8.25847e-06  0.000138304  1.34302e-05  0.000299056
604  0  312.489  20.7451  297.818  22.1086  334.858  25.0357  4687.89  73.5303  4693.2  74.3205  45.0164  17.5566  2.90007  8.77455  137.432  16.2063  13.0605  10.0728  124.59  15.4408  0.361566  0.034882  0.0112442  0.00578469  0.0449293  0.025041  0.000148679  3.21118e-06  0.000148658  1.97211e-05  0.000235331
605  0  342.333  21.5716  334.81  23.2989  402.479  26.5262  4574.89  72.9878  5141.68  77.5326  68.0787  18.3244  1.27259  7.45315  162.134  17.3685  16.624  9.36845  142.327  16.0667  0.348076  0.0382135  0.0126408  0.00695285  0.0438462  0.027434  0.000224848  1.40911e-06  0.000175379  2.5102e-05  0.000268834
606  0  383.607  22.185  385.037  23.9268  363.588  25.1845  4761.83  74.3189  4998.97  76.881  130.559  21.0066  3.90004  7.13287  137.27  16.8415  23.6274  10.3288  131.026  15.6184  0.366905  0.0428207  0.0145371  0.006281  0.0456379  0.0266725  0.000431207  4.31842e-06  0.000148483  3.56769e-05  0.000247488
607  0  378.989  22.4299  401.318  24.3509  403.069  26.4662  4622.37  73.4673  5563.84  81.177  502.405  30.6489  3.70587  6.79187  188.028  17.7767  14.094  10.0876  150.421  16.4886  0.387119  0.0423053  0.0151518  0.00696305  0.0443013  0.0296864  0.00165933  4.10342e-06  0.000203387  2.12817e-05  0.000284123
608  0  342.51  22.6504  360.959  24.3763  401.641  26.8086  4532.81  73.707  5858.48  85.1617  4640.92  75.8559  0.366477  7.23567  296.944  21.0793  12.7682  9.08434  369.33  22.24  0.430556  0.0382333  0.0136281  0.00693838  0.0434429  0.0312585  0.0153279  4.05791e-07  0.0003212  1.92798e-05  0.000697606
609  0  331.076  21.2024  362.514  23.4583  385.048  26.411  4558.98  73.711  5362.79  80.7066  557.284  33.0427  1.56638  6.82901  128.963  16.4148  19.0389  10.2618  137.482  16.2848  0.366764  0.0369569  0.0136868  0.00665172  0.0436938  0.0286137  0.00184058  1.73441e-06  0.000139498  2.87485e-05  0.000259682
610  0  319.347  21.2997  366.787  24.1214  443.341  27.757  4655.35  74.0501  6409.46  86.0321  142.248  22.2394  2.16394  7.1048  131.263  16.1857  7.52946  9.42687  127.465  15.979  0.361338  0.0356476  0.0138481  0.00765875  0.0446173  0.0341983  0.000469811  2.39608e-06  0.000141985  1.13693e-05  0.000240762
611  0  354.098  21.7344  397.896  24.4267  477.355  28.3374  4651.54  73.812  6522.5  86.3243  61.5488  18.3958  9.96058  6.73423  166.899  17.3791  10.9744  9.64018  135.822  15.8537  0.355177  0.0395267  0.0150226  0.00824634  0.0445808  0.0348015  0.000203281  1.10291e-05  0.000180533  1.65712e-05  0.000256547
612  0  331.44  20.974  349.98  23.0617  440.75  27.2826  4575.09  73.2115  6037.38  83.1835  42.1029  17.5174  6.2681  7.34664  193.184  18.8039  1.3277  8.91064  94.053  14.5986  0.36879  0.0369975  0.0132135  0.00761397  0.0438481  0.032213  0.000139056  6.94052e-06  0.000208964  2.0048e-06  0.000177652
613  0  368.747  21.8555  358.871  23.0767  468.896  27.6611  4612.8  73.3941  6519.39  86.1736  3.34289  16.5662  0.0885851  7.28808  208.746  18.9781  11.4791  9.89664  96.9136  14.7346  0.367127  0.041162  0.0135492  0.00810021  0.0442095  0.0347848  1.10408e-05  9.80882e-08  0.000225798  1.73332e-05  0.000183055
614  0  322.805  21.0497  358.262  23.4186  424.901  26.9585  4653.53  73.7471  6276.8  84.6177  25.1204  17.409  9.20196  8.09276  221.816  19.3726  13.2568  9.64515  129.491  15.5424  0.353905  0.0360337  0.0135262  0.00734019  0.0445999  0.0334905  8.29668e-05  1.01891e-05  0.000239935  2.00175e-05  0.000244588
615  0  359.437  21.615  381.393  23.4728  475.729  27.594  4692.27  73.8059  6255.71  84.5487  73.8281  19.3317  7.23573  7.77639  272.613  21.1611  18.0304  9.37532  125.789  15.3766  0.33865  0.0401228  0.0143995  0.00821825  0.0449712  0.0333779  0.000243837  8.01195e-06  0.000294882  2.72256e-05  0.000237596
616  0  316.711  20.6706  368.776  23.3503  468.397  27.1499  4749.23  73.9359  5904.18  82.1364  41.7542  16.8641  2.12633  6.93065  463.696  24.8695  22.4768  10.0154  112.618  14.8919  0.352909  0.0353534  0.0139232  0.00809158  0.0455171  0.0315023  0.000137904  2.35444e-06  0.000501574  3.39396e-05  0.000212717
617  0  349.444  21.2839  361.382  22.7873  428.445  26.4155  4714.56  74.0057  5480.99  79.6041  33.6353  16.9861  6.8793  8.27853  310.828  22.0952  16.8065  9.65697  114.666  14.8404  0.345889  0.0390073  0.013644  0.00740141  0.0451848  0.0292444  0.00011109  7.61729e-06  0.000336219  2.53776e-05  0.000216587
618  0  282.605  19.9887  314.934  22.0392  319.128  23.6942  4822.42  73.8252  4779.88  73.8334  32.7669  14.6371  7.95032  6.38847  274.019  19.1876  14.5099  8.10948  69.6549  11.5169  0.391993  0.0315462  0.0118904  0.00551295  0.0462186  0.0255035  0.000108221  8.8032e-06  0.000296403  2.19097e-05  0.000131567
619  0  307.985  20.3769  312.223  21.8762  321.271  23.7661  4674.13  73.1983  4757.24  74.3522  6.76142  14.678  1.37265  7.76162  366.859  23.1834  14.5169  9.11213  118.209  15.0814  0.35701  0.0343793  0.011788  0.00554998  0.0447973  0.0253827  2.23314e-05  1.5199e-06  0.000396827  2.19203e-05  0.000223278
