row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
396  0  12.2963  5.19123  9.90675  6.68796  67.1296  11.1393  5128.56  72.89  140.378  17.6853  3.35017  5.97881  0.887868  15.2672  0.0987669  6.45726  12.2592  9.17313  7.21062  9.19052  0.369166  0.0013726  0.00037403  0.00115967  0.0491527  0.000749  1.10648e-05  9.83116e-07  1.06835e-07  1.85112e-05  1.36198e-05
397  0  7.59932  5.13036  17.7866  7.21009  93.997  12.5238  5066.38  72.3198  164.614  18.8904  0.499536  5.48473  9.91212  12.4779  6.64506  7.01421  8.51555  8.36406  9.11365  8.52181  0.35933  0.000848287  0.000671537  0.0016238  0.0485567  0.000878315  1.64985e-06  1.09755e-05  7.18788e-06  1.28583e-05  1.72143e-05
398  0  10.8766  5.98753  17.2906  7.32914  89.2393  13.5198  5122.3  73.0466  202.978  21.5493  0.494133  7.17287  7.39652  15.7076  16.164  7.21042  2.5745  8.33288  6.96993  10.163  0.397594  0.00121411  0.000652809  0.00154161  0.0490926  0.00108301  1.63201e-06  8.19e-06  1.74844e-05  3.88745e-06  1.31651e-05
399  0  3.93294  4.77382  15.133  6.44122  100.44  11.5128  5015.43  71.678  239.347  22.9082  4.32634  6.94993  6.05944  14.762  19.3128  6.86322  8.01635  7.82526  19.4841  8.71964  0.6814  0.000439021  0.000571348  0.00173511  0.0480684  0.00127706  1.42889e-05  6.70947e-06  2.08904e-05  1.21045e-05  3.68025e-05
400  0  8.98655  5.67659  13.232  7.4752  57.0052  11.1249  5190.82  73.6818  288.643  23.2632  17.6346  8.37384  1.21762  15.252  33.3086  9.34186  5.62384  8.26128  2.68856  8.55688  0.401082  0.00100314  0.000499576  0.000984767  0.0497494  0.00154008  5.82429e-05  1.34824e-06  3.60294e-05  8.49189e-06  5.07828e-06
401  0  21.2599  6.89555  7.99394  7.15187  55.8721  11.0039  5061.95  73.1385  317.916  23.5378  2.78922  6.62099  2.84387  11.6057  9.60897  6.51872  0.905638  7.37908  9.01036  7.39129  0.438682  0.00237317  0.000301812  0.000965194  0.0485142  0.00169627  9.21213e-06  3.14895e-06  1.03939e-05  1.3675e-06  1.70192e-05
402  0  27.2705  7.33726  26.3576  8.57803  103.206  13.9603  5074.77  73.1963  452.036  27.5278  9.45575  8.07556  6.9526  13.5527  16.546  7.95365  31.9754  10.1992  35.8151  10.5346  0.393115  0.00304411  0.000995135  0.00178289  0.0486371  0.00241188  3.12301e-05  7.69845e-06  1.78976e-05  4.82823e-05  6.76492e-05
403  0  39.8472  7.83698  29.1968  8.06979  120.666  14.4004  4901.16  72.4399  487.594  28.5381  17.8032  9.39466  21.8267  13.0217  9.76751  7.08036  6.49484  7.75508  8.23794  9.70086  0.460933  0.00444801  0.00110233  0.00208452  0.0469733  0.0026016  5.87998e-05  2.41682e-05  1.05654e-05  9.80709e-06  1.55602e-05
404  0  27.1386  7.08083  27.2702  8.14025  72.9582  12.0166  5171.16  73.4597  366.55  24.8601  9.51556  7.09519  16.2312  14.8224  26.8004  8.21087  19.1115  9.39378  6.66967  6.83669  0.397996  0.00302939  0.00102959  0.00126036  0.049561  0.00195576  3.14277e-05  1.79725e-05  2.89896e-05  2.8858e-05  1.2598e-05
405  0  23.1193  6.17113  22.7816  7.31399  99.7536  13.216  5160.64  73.6167  346.942  24.6814  5.66943  6.91132  1.22367  12.2985  12.6812  6.24798  20.451  8.95668  3.1529  6.58371  0.365899  0.00258073  0.000860121  0.00172325  0.0494601  0.00185114  1.87248e-05  1.35494e-06  1.3717e-05  3.08807e-05  5.95533e-06
406  0  19.9779  5.71388  15.5294  6.47645  88.9944  12.0852  5152.44  73.1963  250.978  21.3887  2.41618  6.40761  2.08011  17.2802  5.93418  7.00005  37.3891  9.83747  18.828  9.8795  0.419052  0.00223006  0.000586316  0.00153738  0.0493815  0.00133912  7.98008e-06  2.30326e-06  6.41892e-06  5.64569e-05  3.55632e-05
407  0  19.2164  6.36672  12.9524  6.76429  127.36  14.0429  5140.02  73.1071  310.003  23.3393  0.196949  6.03702  4.06969  13.2605  1.72987  6.04099  5.38614  7.75469  25.6075  9.42618  0.363267  0.00214506  0.000489021  0.00220015  0.0492625  0.00165405  6.50475e-07  4.50627e-06  1.87118e-06  8.13298e-06  4.83685e-05
408  0  20.3127  6.31797  14.4229  6.89628  94.386  12.6284  5113.91  72.9642  234.987  21.7076  10.9753  5.72156  10.2072  15.0407  4.95919  7.02274  23.999  9.21705  3.15863  8.15287  0.397057  0.00226744  0.000544539  0.00163052  0.0490122  0.0012538  3.6249e-05  1.13022e-05  5.36429e-06  3.6238e-05  5.96616e-06
409  0  17.0703  6.10643  7.00116  7.10823  105.98  13.6338  5052.56  72.8769  233.091  21.4553  6.81105  5.63354  0.140155  14.9164  9.68187  6.84224  18.0455  8.84972  7.57529  8.78471  0.386706  0.0019055  0.00026433  0.00183081  0.0484242  0.00124368  2.24953e-05  1.5519e-07  1.04728e-05  2.72484e-05  1.43086e-05
410  0  19.4458  6.40305  26.614  7.96315  179.131  16.3038  5057.86  72.9731  309.866  24.1099  46.0514  10.3097  0.405787  12.4432  9.4711  6.57328  4.77165  7.66504  1.1187  7.57205  0.394604  0.00217067  0.00100482  0.0030945  0.0484751  0.00165332  0.000152097  4.49319e-07  1.02448e-05  7.2051e-06  2.11306e-06
411  0  21.2056  6.57396  27.5979  7.83549  137.235  14.8606  5197.88  73.6349  248.663  22.3667  8.91984  5.96189  14.1539  17.0373  7.31731  7.18476  4.46272  9.15496  19.5433  10.393  0.418023  0.00236711  0.00104196  0.00237074  0.049817  0.00132676  2.94602e-05  1.56722e-05  7.91503e-06  6.73862e-06  3.69144e-05
412  0  64.4481  10.2566  64.8986  11.9321  53.8973  12.2045  5130.13  73.8076  527.476  29.1871  1.36384  7.56656  0.915368  14.0469  46.8249  10.239  13.3105  8.67936  6.59728  9.50697  0.390306  0.00719413  0.00245025  0.000931079  0.0491677  0.0028144  4.50443e-06  1.01357e-06  5.06499e-05  2.00987e-05  1.24613e-05
413  0  268.519  18.4069  234.352  18.294  186.116  18.0985  4971.96  73.7156  1792.13  47.1305  35.4089  11.7518  5.1954  9.31051  178.952  15.8898  11.8212  7.99726  64.2247  11.672  0.437517  0.0299739  0.00884799  0.00321517  0.0476518  0.0095621  0.000116947  5.75274e-06  0.00019357  1.78498e-05  0.000121311
414  0  293.18  18.9983  214.694  17.8641  137.938  16.6526  4987.86  74.0398  1746.4  47.3777  9.00149  10.9066  4.14863  10.0587  122.903  14.0628  2.81606  8.01675  65.3394  12.4169  0.408313  0.0327267  0.00810579  0.00238289  0.0478041  0.00931811  2.97298e-05  4.59368e-06  0.000132943  4.2522e-06  0.000123416
415  0  159.449  14.7464  233.457  18.266  187.093  18.2806  4964.91  73.9133  1655.61  46.6161  31.0514  12.6398  8.29804  11.7312  173.628  16.777  37.5508  11.2269  48.7186  12.4057  0.414405  0.0177988  0.00881419  0.00323204  0.0475842  0.00883369  0.000102556  9.18822e-06  0.000187811  5.6701e-05  9.20219e-05
416  0  11.7846  5.60124  26.4131  7.52565  51.6757  10.198  5236.45  73.5393  153.683  18.8459  0.926154  5.3537  1.50947  18.9736  7.85781  6.99688  25.224  10.463  17.5611  10.323  0.349932  0.00131548  0.000997228  0.000892701  0.0501867  0.000819991  3.05887e-06  1.6714e-06  8.49968e-06  3.80877e-05  3.31702e-05
417  0  12.6264  5.56028  20.0778  6.90208  61.3604  10.7208  5049.34  72.1546  110.897  17.2774  0.172893  5.29917  3.85963  13.7324  11.7863  6.88043  19.4267  9.6189  0.74225  7.6311  0.373802  0.00140945  0.000758039  0.00106  0.0483934  0.000591703  5.71026e-07  4.27367e-06  1.27491e-05  2.9334e-05  1.402e-06
418  0  23.7283  6.25225  20.3097  7.11081  87.8116  12.0743  5163.87  73.1443  134.51  17.8949  5.21752  5.79842  8.53395  14.0509  13.6099  7.00957  1.52398  6.90581  8.59738  7.92969  0.404669  0.00264871  0.000766794  0.00151695  0.049491  0.000717692  1.72322e-05  9.44944e-06  1.47217e-05  2.30118e-06  1.62391e-05
419  0  9.73654  5.51876  6.47711  5.95436  107.172  13.2257  5213.06  73.3831  122.28  17.388  0.903965  5.61448  7.88354  17.1044  6.3112  6.86004  35.044  10.083  1.70958  8.05226  0.382456  0.00108686  0.000244544  0.00185141  0.0499625  0.000652437  2.98559e-06  8.72926e-06  6.82674e-06  5.29159e-05  3.22914e-06
420  0  9.42366  5.24797  8.17135  5.91565  231.069  17.5229  5064.76  72.5591  144.582  18.4098  10.0402  6.4069  5.11446  14.5996  7.42273  6.37249  3.39626  8.72503  8.76708  9.20533  0.382639  0.00105193  0.00030851  0.00399173  0.0485412  0.000771432  3.31605e-05  5.66312e-06  8.02907e-06  5.12829e-06  1.65597e-05
421  0  14.5225  5.44793  12.8295  6.42222  191.883  16.3547  5158.94  73.0537  116.162  17.7447  5.95442  6.82055  10.3222  13.9478  11.6439  6.95718  4.64586  8.75107  22.8095  9.91006  0.373613  0.0016211  0.000484378  0.00331479  0.0494438  0.000619794  1.96661e-05  1.14295e-05  1.2595e-05  7.01517e-06  4.30836e-05
422  0  7.46064  5.13473  17.4312  6.45943  182.458  15.7375  5130.44  72.676  118.759  17.0561  0.15663  5.39687  1.35094  11.2293  9.32655  6.31904  3.19529  7.3593  17.5948  8.78111  0.352824  0.000832807  0.000658119  0.00315198  0.0491706  0.000633653  5.17311e-07  1.49587e-06  1.00884e-05  4.82482e-06  3.32339e-05
423  0  15.6288  5.90693  1.67142  5.53923  147.9  14.7716  5034.62  72.1223  128.317  17.6837  5.45008  6.12798  8.57916  14.5348  4.55458  6.41534  7.45358  9.15833  6.67257  8.96702  0.386443  0.00174459  6.31047e-05  0.00255499  0.0482523  0.000684647  1.80003e-05  9.4995e-06  4.92663e-06  1.12548e-05  1.26034e-05
424  0  11.5263  5.3545  3.58496  5.76778  152.513  14.9657  5097.54  72.6266  110.062  17.0676  1.2018  5.77693  2.85131  15.6244  5.78731  6.65063  13.3845  9.18806  1.83896  8.52637  0.378406  0.00128664  0.000135351  0.00263467  0.0488553  0.000587248  3.96926e-06  3.15719e-06  6.26006e-06  2.02103e-05  3.47351e-06
425  0  10.3687  5.47971  4.27518  5.20634  161.51  15.0473  5113.84  72.6112  121.563  17.4085  3.00331  6.54927  8.04116  17.4016  6.08916  7.07516  3.28031  9.10998  16.4895  11.1256  0.368447  0.00115742  0.00016141  0.0027901  0.0490116  0.000648609  9.91923e-06  8.90379e-06  6.58656e-06  4.9532e-06  3.11461e-05
426  0  12.9498  5.92065  17.6623  6.98217  128.488  13.9737  5140.22  72.9338  140.262  18.3799  2.0268  5.88379  5.1359  12.6414  4.22568  6.41047  7.38939  7.65846  1.41045  8.22794  0.382767  0.00144554  0.000666841  0.00221964  0.0492644  0.000748383  6.69405e-06  5.68687e-06  4.57086e-06  1.11578e-05  2.66413e-06
427  0  15.3345  5.80004  17.3704  6.24561  116.534  13.0424  5066.35  72.496  172.939  19.6557  2.31168  5.98273  0.871392  16.0413  7.60902  6.79755  7.58821  7.66602  1.25285  8.45492  0.410633  0.00171174  0.000655822  0.00201314  0.0485564  0.000922735  7.63495e-06  9.64872e-07  8.23058e-06  1.14581e-05  2.36645e-06
428  0  11.6439  5.62771  5.35885  6.23605  81.4761  11.823  5092.81  72.7531  157.797  18.8876  0.0455409  6.24355  6.41573  16.8369  11.0422  7.51195  9.94649  9.42502  26.7909  9.8716  0.378748  0.00129977  0.000202324  0.0014075  0.04881  0.000841939  1.50411e-07  7.10398e-06  1.19442e-05  1.5019e-05  5.06038e-05
429  0  6.80321  5.25693  9.73331  6.65053  87.9754  12.6306  5139.37  72.9074  162.034  18.3352  0.177494  5.70384  3.76386  16.2639  5.58642  7.12306  13.7594  8.9687  10.5173  8.65576  0.377021  0.00075942  0.000367482  0.00151978  0.0492563  0.00086455  5.86223e-07  4.16764e-06  6.04276e-06  2.07764e-05  1.98655e-05
430  0  10.7303  5.57068  19.5179  6.76396  83.4624  11.8194  5086.03  72.7122  196.831  20.1634  2.3368  5.14349  2.33067  13.6374  13.0494  7.53161  10.4856  8.0471  14.4082  8.89805  0.392745  0.00119778  0.0007369  0.00144182  0.0487451  0.00105021  7.7179e-06  2.5807e-06  1.41153e-05  1.5833e-05  2.72148e-05
431  0  15.9821  6.05463  17.5312  7.2687  88.9178  12.7773  5239.06  74.3031  172.369  20.1852  2.83004  6.78329  5.34691  14.6422  6.30609  6.50554  0.324594  7.03516  6.73085  8.35448  0.373721  0.00178403  0.000661892  0.00153606  0.0502117  0.000919689  9.34695e-06  5.92051e-06  6.82122e-06  4.90131e-07  1.27135e-05
432  0  18.6486  5.8728  22.2688  6.67984  117.09  13.3698  5146.79  73.1827  189.298  20.4882  5.12596  6.07553  4.47069  18.4353  21.8364  8.34648  42.0345  10.8444  18.6352  9.78388  0.394906  0.00208168  0.000840761  0.00202273  0.0493274  0.00101002  1.69299e-05  4.95029e-06  2.36201e-05  6.34712e-05  3.5199e-05
433  0  13.1612  6.02797  12.3828  7.00111  92.7626  12.9134  5037.74  72.4749  218.773  20.605  0.0234172  5.99015  0.16672  12.554  2.02173  6.03103  9.64442  8.42321  12.4083  9.1766  0.367181  0.00146914  0.000467513  0.00160248  0.0482823  0.00116728  7.73416e-08  1.84605e-07  2.18688e-06  1.45629e-05  2.34374e-05
434  0  7.92543  5.69544  9.82112  7.08653  83.3907  12.4135  5016.42  72.6096  179.552  19.7157  4.26757  5.48809  7.00253  15.8616  8.07294  6.91661  11.7498  8.88325  6.12238  8.92848  0.350435  0.000884689  0.000370797  0.00144058  0.0480779  0.000958017  1.40948e-05  7.75374e-06  8.73239e-06  1.77419e-05  1.15642e-05
435  0  12.7548  5.76197  16.5297  7.26507  139.161  15.0901  5028.19  73.0219  346.451  24.8718  6.67238  6.02592  6.91154  15.7378  10.0656  6.84789  4.16395  8.12792  28.2824  10.5526  0.378524  0.00142378  0.00062408  0.00240401  0.0481907  0.00184852  2.20373e-05  7.65299e-06  1.08879e-05  6.28749e-06  5.3421e-05
436  0  9.50645  5.83516  32.0842  8.57825  211.771  17.434  4998.71  73.0609  362.456  25.0073  7.28982  6.39011  5.88365  12.8579  4.21914  5.58323  31.9726  9.14849  8.11298  7.81655  0.406234  0.00106117  0.00121134  0.00365836  0.0479082  0.00193392  2.40766e-05  6.51483e-06  4.56379e-06  4.8278e-05  1.53242e-05
437  0  23.6602  6.49097  18.986  7.2862  137.798  14.8946  5119.48  73.2893  280.199  23.2786  1.72827  6.26826  6.32572  12.6148  16.4187  6.94698  2.15509  7.56001  10.0425  7.43433  0.372327  0.00264111  0.000716818  0.00238047  0.0490656  0.00149503  5.70808e-06  7.00432e-06  1.77599e-05  3.25414e-06  1.89688e-05
438  0  13.8151  5.82424  4.85898  5.20849  121.551  13.8159  5097.44  72.7092  200.946  20.7261  6.60703  6.03508  2.35104  16.909  2.68287  6.89671  17.5693  9.98516  4.23257  9.70587  0.392481  0.00154214  0.000183452  0.00209979  0.0488543  0.00107217  2.18215e-05  2.60325e-06  2.90202e-06  2.65294e-05  7.99466e-06
439  0  24.2277  6.38575  34.2758  7.47993  211.592  17.0782  5185.46  74.9164  358.205  24.3207  0.00899492  6.18504  6.2318  15.2957  2.81643  6.26417  12.0374  8.33625  0.00435145  8.396  0.366274  0.00270446  0.00129409  0.00365527  0.049698  0.00191124  2.97081e-08  6.90033e-06  3.04649e-06  1.81763e-05  8.21922e-09
440  0  20.9997  6.21688  19.6494  6.92156  228.352  17.9211  5036.14  72.7606  375.703  25.1098  2.72513  7.39341  10.8466  13.8497  0.641859  6.0781  14.1147  8.75365  6.46813  8.85454  0.417278  0.00234412  0.000741864  0.0039448  0.0482669  0.0020046  9.00046e-06  1.20102e-05  6.94291e-07  2.1313e-05  1.22173e-05
441  0  18.9517  5.85114  18.5342  7.42878  108.854  13.5309  5104.09  73.1249  188.629  20.0591  4.68761  5.3829  5.3818  15.8546  0.0939164  6.45757  7.79294  8.38723  3.06759  7.47917  0.3842  0.00211551  0.000699763  0.00188046  0.0489182  0.00100645  1.54821e-05  5.95914e-06  1.01588e-07  1.17672e-05  5.7942e-06
442  0  25.9683  6.47844  18.3385  6.77742  94.3968  12.5846  5121  72.6954  147.026  17.9021  2.79621  5.38276  6.39731  22.0329  8.81777  7.54226  16.1242  9.95942  0.196476  9.16117  0.39866  0.00289876  0.00069237  0.00163071  0.0490802  0.000784469  9.23522e-06  7.08359e-06  9.53807e-06  2.43472e-05  3.71113e-07
443  0  67.9795  10.9322  68.2025  12.2522  155.928  16.6578  5094.51  73.609  576.051  30.0455  15.587  8.4307  16.7934  12.9531  90.2428  11.8823  12.4181  8.30751  21.3962  8.85081  0.415056  0.00758832  0.00257499  0.00269367  0.0488263  0.00307358  5.14804e-05  1.8595e-05  9.76144e-05  1.8751e-05  4.04141e-05
444  0  27.0426  7.43856  27.713  8.6645  65.4679  11.5926  5082.54  72.8631  264.063  21.8639  4.73654  6.34402  5.1146  16.9878  21.2978  8.03876  19.1552  10.0151  0.694687  9.0976  0.39011  0.00301867  0.00104631  0.00113096  0.0487116  0.00140893  1.56437e-05  5.66327e-06  2.30376e-05  2.8924e-05  1.31216e-06
445  0  11.2066  5.55902  15.4923  6.18402  53.5674  9.88417  5029.18  71.7581  103.704  15.6581  1.22477  5.60088  7.21397  12.4461  3.36903  5.97342  30.1617  9.98354  25.1679  9.7515  0.380513  0.00125095  0.000584913  0.000925379  0.0482002  0.000553325  4.04513e-06  7.98786e-06  3.64423e-06  4.55436e-05  4.75383e-05
446  0  16.546  6.13454  23.4839  7.09874  51.319  9.98105  5238.29  74.045  100.797  16.4289  0.36005  5.64102  0.766967  13.3304  6.1976  6.65223  7.09813  8.26562  2.91074  8.50526  0.404531  0.00184697  0.000886639  0.000886538  0.0502043  0.000537813  1.18916e-06  8.49244e-07  6.70386e-06  1.0718e-05  5.49793e-06
447  0  10.6172  5.42103  10.607  5.87477  72.7785  11.2642  5237.56  73.4061  80.6969  16.008  1.54368  5.52586  15.4327  14.7557  5.40734  6.34518  0.852117  8.52549  5.49148  8.55419  0.38998  0.00118516  0.000400469  0.00125725  0.0501973  0.000430566  5.0984e-06  1.70883e-05  5.84905e-06  1.28668e-06  1.03726e-05
448  0  13.4824  5.97858  2.16413  5.37834  70.0803  11.2488  5119.35  73.3783  52.6068  13.9358  4.07592  5.62076  14.9665  17.0683  12.1967  7.38689  18.3733  8.79167  1.78043  8.81274  0.376361  0.00150499  8.17069e-05  0.00121064  0.0490644  0.000280689  1.34618e-05  1.65721e-05  1.3193e-05  2.77433e-05  3.36296e-06
449  0  10.1781  5.3082  14.4366  6.46053  113.644  13.1069  5162.09  74.1937  90.8993  16.6913  2.36242  5.43508  6.88076  11.4684  1.35707  5.955  0.799062  5.76181  0.297936  7.06521  0.399836  0.00113615  0.000545054  0.0019632  0.049474  0.000485002  7.80251e-06  7.61891e-06  1.46793e-06  1.20657e-06  5.62756e-07
450  0  6.85663  4.82116  10.9228  6.35127  201.897  16.7064  5218.07  73.3395  112.206  16.7004  15.185  6.68133  9.86085  16.1323  1.5963  6.05983  2.10152  8.44768  1.6988  8.72714  0.370296  0.000765382  0.00041239  0.00348778  0.0500105  0.000598686  5.01524e-05  1.09187e-05  1.7267e-06  3.17326e-06  3.20876e-06
451  0  9.06547  5.65805  5.18948  6.36759  232.942  18.3051  5020.67  72.4188  120.311  18.7781  8.44731  7.52446  2.4872  15.8333  2.12859  6.86032  27.549  10.0677  2.11469  9.4284  0.383614  0.00101195  0.00019593  0.00402409  0.0481186  0.000641932  2.78995e-05  2.75402e-06  2.30246e-06  4.15985e-05  3.99432e-06
452  0  15.0212  5.78331  25.2752  6.84209  237.608  17.6167  5034.35  72.3497  113.16  16.8192  5.07349  5.66198  0.186437  13.3422  5.31439  6.83321  17.09  8.63492  18.5985  8.64897  0.385931  0.00167677  0.000954266  0.00410468  0.0482497  0.000603778  1.67566e-05  2.06438e-07  5.7485e-06  2.58056e-05  3.51296e-05
453  0  6.69284  5.03695  9.33688  6.00607  162.46  15.3133  5185.6  73.5015  109.849  17.0827  5.9827  6.27434  11.659  15.9932  13.042  7.17281  3.1053  8.79115  8.11962  8.97  0.366881  0.0007471  0.000352515  0.00280651  0.0496993  0.00058611  1.97594e-05  1.29097e-05  1.41074e-05  4.68894e-06  1.53367e-05
454  0  10.0635  5.35474  4.00882  5.00435  199.729  16.2684  5070.97  72.4621  153.428  17.6195  4.60242  5.77397  3.10883  14.1725  5.93009  6.11495  6.4143  7.64113  2.76605  7.99957  0.370609  0.00112336  0.000151354  0.00345033  0.0486007  0.000818632  1.52007e-05  3.44234e-06  6.4145e-06  9.68548e-06  5.22464e-06
455  0  7.81928  5.37681  0.415174  5.69204  156.453  15.3073  4993.78  72.0501  121.98  17.2961  3.43513  5.87432  3.38298  12.8916  2.77473  6.02176  18.7184  8.49452  1.96117  7.41816  0.381917  0.00087284  1.56749e-05  0.00270274  0.0478609  0.000650835  1.13454e-05  3.74589e-06  3.00139e-06  2.82644e-05  3.70435e-06
456  0  10.1003  5.68395  4.3718  6.24058  151.173  15.2026  5096.43  72.9638  170.503  19.7128  0.53433  5.7334  10.3421  15.7657  1.36654  6.05648  12.4894  8.99305  1.48786  8.5264  0.377003  0.00112747  0.000165058  0.00261152  0.0488447  0.000909735  1.76477e-06  1.14515e-05  1.47817e-06  1.88587e-05  2.81033e-06
457  0  22.7807  6.65507  6.85537  6.40197  122.889  14.0481  5075.32  72.5496  158.287  19.2832  0.0214783  5.51435  1.91702  12.6851  0.229981  5.71191  10.0082  8.06315  1.99607  7.61735  0.399029  0.00254293  0.000258825  0.00212291  0.0486424  0.000844555  7.09378e-08  2.12267e-06  2.48767e-07  1.51122e-05  3.77026e-06
458  0  10.1491  5.85966  11.6073  7.19706  90.7737  12.8904  5074.42  72.5438  125.34  18.5119  1.45377  6.54673  7.80148  18.4125  0.258299  6.86397  20.2072  10.7251  10.1143  9.8604  0.41123  0.00113291  0.000438233  0.00156812  0.0486338  0.000668762  4.80148e-06  8.63839e-06  2.79398e-07  3.05125e-05  1.91043e-05
459  0  9.78647  5.28337  7.11769  5.79134  119.845  13.7564  5112.47  72.9146  163.392  18.6585  6.07065  5.73032  8.75186  13.8102  7.65341  6.22577  15.5132  8.77015  4.74714  7.04108  0.355617  0.00109243  0.000268729  0.00207033  0.0489984  0.000871794  2.00499e-05  9.69073e-06  8.27859e-06  2.34246e-05  8.96662e-06
460  0  8.01707  5.59636  15.7446  7.10226  142.835  14.7736  5094.57  72.7907  244.927  21.6058  3.29294  6.43642  2.35503  13.7766  6.79491  6.50698  0.529446  8.72685  5.34166  9.18823  0.380509  0.000894918  0.000594438  0.00246748  0.0488269  0.00130683  1.08758e-05  2.60767e-06  7.34997e-06  7.99454e-07  1.00896e-05
461  0  13.4158  5.10312  24.9033  7.17521  155.911  14.8875  5009.94  72.1762  221.068  21.3039  0.652287  6.02038  2.44257  11.9317  9.28653  6.53862  6.23502  7.49302  0.0261692  6.49072  0.427263  0.00149756  0.000940228  0.00269338  0.0480157  0.00117953  2.15435e-06  2.7046e-06  1.00451e-05  9.41477e-06  4.94297e-08
462  0  13.5664  6.28069  19.3859  7.51829  102.613  13.3645  5019.78  72.2325  197.988  20.0993  3.06095  5.57626  6.71167  16.4747  36.0385  9.44466  0.402952  7.80636  20.3573  9.63771  0.386881  0.00151437  0.000731917  0.00177264  0.0481101  0.00105638  1.01096e-05  7.43167e-06  3.89823e-05  6.08451e-07  3.84518e-05
463  0  8.91256  5.50695  12.2468  6.87718  158.857  15.5239  5043.64  72.785  240.29  21.8575  3.00688  6.51172  5.47646  12.4479  4.80488  6.88044  4.73042  7.99703  7.29072  7.71748  0.384804  0.000994879  0.000462378  0.00274427  0.0483388  0.00128209  9.93101e-06  6.06395e-06  5.19738e-06  7.14285e-06  1.37711e-05
464  0  14.0927  5.50619  9.00351  6.65066  139.565  14.7762  5102.48  72.8768  229.34  21.4875  4.84154  5.51255  4.13309  13.3359  5.21491  5.92551  26.951  9.56075  15.0911  8.95146  0.379666  0.00157312  0.000339929  0.00241099  0.0489027  0.00122366  1.59905e-05  4.57648e-06  5.6409e-06  4.06955e-05  2.85048e-05
465  0  15.4175  5.69791  23.938  7.76829  160.878  15.8591  5056.26  72.7793  284.034  23.0528  5.1687  5.72862  8.74444  12.3036  6.99184  6.36247  2.11587  7.21484  4.71804  8.07729  0.382937  0.001721  0.000903781  0.00277918  0.0484597  0.00151549  1.7071e-05  9.68251e-06  7.56298e-06  3.19492e-06  8.91164e-06
466  0  32.2088  7.30837  18.6204  7.07918  249.778  18.3745  4957.04  72.2025  363.054  25.2024  4.16274  6.56194  2.72613  12.5625  4.94676  5.79081  22.5144  9.15114  11.922  8.35615  0.408714  0.00359536  0.000703015  0.00431493  0.0475088  0.00193711  1.37486e-05  3.01858e-06  5.35084e-06  3.39964e-05  2.25189e-05
467  0  22.5192  6.22312  16.8996  6.49331  127.34  14.0641  3695.76  71.1753  259.031  23.0537  1.56057  7.0573  2.31988  11.9289  12.4843  6.02479  3.99223  6.21605  4.15453  8.13554  1.08224  0.00251375  0.000638047  0.00219981  0.0354205  0.00138208  5.1542e-06  2.56875e-06  1.35041e-05  6.0282e-06  7.84727e-06
468  0  14.5513  6.34347  2.77842  6.28397  136.754  14.993  5119.07  73.244  250.749  21.9644  1.58819  5.55789  9.34042  12.506  7.75334  6.61381  19.3525  9.17174  0.17318  7.93218  0.370673  0.00162432  0.0001049  0.00236243  0.0490617  0.00133789  5.24542e-06  1.03424e-05  8.38668e-06  2.92219e-05  3.2711e-07
469  0  14.8913  5.58194  7.16858  6.61603  209.76  17.6897  5097.02  73.0483  332.002  24.6498  1.14737  6.34135  8.3492  12.4831  2.85535  6.59825  16.8976  8.74555  2.57564  8.5801  0.394069  0.00166227  0.000270651  0.00362362  0.0488503  0.00177143  3.78949e-06  9.24487e-06  3.0886e-06  2.55151e-05  4.86499e-06
470  0  15.0217  5.90177  15.2935  6.75619  210.804  17.2208  5062.79  72.7421  295.526  22.5311  2.4275  5.94454  5.79225  15.8853  4.93751  6.8599  13.2087  8.75465  4.37611  8.47521  0.345739  0.00167683  0.000577407  0.00364165  0.0485223  0.00157681  8.01746e-06  6.41363e-06  5.34084e-06  1.99449e-05  8.2658e-06
471  0  15.1674  6.35885  9.25102  6.66303  138.851  14.6149  5093.41  72.7034  158.535  19.1495  8.06013  6.27003  20.2916  17.7765  0.993833  6.06267  7.01114  8.21447  1.49241  8.12514  0.378812  0.00169308  0.000349273  0.00239866  0.0488158  0.000845879  2.66207e-05  2.24684e-05  1.07502e-06  1.05867e-05  2.81892e-06
472  0  4.90804  5.04928  6.30197  6.24601  88.2099  12.1502  5189.44  73.2365  73.2907  15.5476  0.350358  5.50058  0.498664  16.5878  6.26951  6.7819  29.5501  10.6239  1.5628  8.46828  0.352039  0.000547867  0.000237931  0.00152383  0.0497362  0.00039105  1.15715e-06  5.52159e-07  6.78165e-06  4.46201e-05  2.9519e-06
