row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1591  0  289.074  20.0165  580.728  28.4104  480.031  28.413  4596.88  72.7423  3863.81  67.9757  15.723  15.5327  11.1883  9.70691  441.448  24.8298  49.2689  12.2117  213.592  18.6006  0.347403  0.0322683  0.0219255  0.00829256  0.044057  0.0206158  5.19294e-05  1.23885e-05  0.000477509  7.43951e-05  0.000403442
1592  0  201.685  17.1224  472.49  25.8786  355.573  25.284  4655.77  73.2929  3034.92  61.6923  3.8634  13.7237  1.84165  10.4144  275.265  21.6045  19.4539  10.2684  131.05  16.4375  0.371137  0.0225134  0.0178389  0.00614255  0.0446213  0.0161931  1.27599e-05  2.03922e-06  0.000297751  2.9375e-05  0.000247534
1593  0  240.213  17.8748  504.327  26.1149  373.081  25.5878  4648.52  72.8102  3255.95  62.735  21.1232  13.9196  2.32557  9.97797  270.283  20.7125  40.1374  10.8401  122.497  15.3122  0.381659  0.0268141  0.0190409  0.006445  0.0445519  0.0173724  6.97651e-05  2.57505e-06  0.000292361  6.06068e-05  0.000231379
1594  0  190.095  17.2869  413.419  24.8182  339.294  24.9058  4696.56  73.2274  2962.89  60.7471  4.34177  13.6845  4.41796  9.79366  259.312  20.4276  64.0461  12.8392  133.665  15.9912  0.349292  0.0212196  0.0156087  0.00586133  0.0450123  0.0158088  1.43398e-05  4.8919e-06  0.000280494  9.67084e-05  0.000252473
1595  0  163.323  16.2692  516.441  26.8451  493.644  28.1335  4579.01  72.298  3592.47  65.5929  24.991  15.7293  3.02069  8.70491  520.659  26.4401  11.2271  8.91505  65.59  11.9571  0.431556  0.0182312  0.0194983  0.00852772  0.0438857  0.019168  8.25394e-05  3.34474e-06  0.000563189  1.69527e-05  0.000123889
1596  0  181.807  16.0931  440.407  25.5539  381.542  24.4526  4570.01  71.9806  3018.71  60.9809  21.1391  14.3538  15.6169  10.8652  402.416  23.5602  29.7764  10.3653  143.544  15.9907  0.366213  0.0202945  0.0166276  0.00659116  0.0437994  0.0161066  6.98175e-05  1.72922e-05  0.000435288  4.49618e-05  0.000271133
1597  0  230.092  18.0583  557.314  27.5947  346.663  25.0823  4669.78  72.9887  3314.7  63.2682  19.9619  14.3087  0.94971  9.00332  323.909  21.9654  38.9476  10.8988  144.907  16.0416  0.359211  0.0256844  0.0210414  0.00598863  0.0447557  0.0176859  6.59293e-05  1.05159e-06  0.000350368  5.88102e-05  0.000273707
1598  0  229.22  18.2983  507.595  26.8373  394.42  25.98  4637.46  72.6551  3233.57  62.7096  8.9046  13.4104  3.85959  9.68421  312.714  21.2465  54.0414  11.8424  151.349  16.8455  0.357793  0.0255871  0.0191643  0.00681362  0.0444459  0.017253  2.94098e-05  4.27363e-06  0.000338258  8.16016e-05  0.000285875
1599  0  244.787  18.8211  544.448  27.5127  380.523  26.0578  4709.94  73.4233  3383.53  63.9657  12.9737  13.4153  10.2717  9.78921  314.14  21.7973  31.3916  11.2166  136.035  16.2727  0.38353  0.0273248  0.0205557  0.00657356  0.0451405  0.0180532  4.2849e-05  1.13737e-05  0.000339801  4.74008e-05  0.000256949
1600  0  255.346  19.1792  535.833  27.566  346.845  25.3295  4637.29  72.9682  3436.1  64.7581  5.70473  14.6182  11.8634  10.0858  288.807  21.5244  45.6429  11.914  137.696  16.2856  0.363534  0.0285034  0.0202304  0.00599177  0.0444443  0.0183336  1.88414e-05  1.31361e-05  0.000312399  6.89199e-05  0.000260086
1601  0  215.466  17.4001  449.238  25.082  300.239  23.3253  4749.13  73.1986  2864.31  59.1329  15.6623  12.4992  2.01079  10.581  253.478  20.2968  41.4704  11.4192  137.886  16.4342  0.349155  0.0240518  0.016961  0.00518664  0.0455161  0.0152828  5.17289e-05  2.2265e-06  0.000274184  6.26195e-05  0.000260444
1602  0  204.039  16.8375  431.256  24.326  291.084  22.6873  4705.26  72.7315  2738.46  57.9369  11.0578  12.6089  5.05035  10.1038  281.621  20.1864  29.2889  10.5549  107.586  14.5977  0.357164  0.0227762  0.0162821  0.00502849  0.0450957  0.0146113  3.65213e-05  5.59214e-06  0.000304626  4.42257e-05  0.000203212
1603  0  129.161  14.03  331.597  21.7855  180.445  19.0086  4812.04  73.0838  1916.22  49.5668  13.2059  11.7231  2.37507  11.1678  212.76  18.0535  27.4433  10.1975  85.9938  14.0011  0.358979  0.0144178  0.0125195  0.00311719  0.0461191  0.0102242  4.3616e-05  2.62986e-06  0.000230139  4.14388e-05  0.000162429
1604  0  256.587  19.2794  560.071  27.7417  325.34  24.1993  4733.17  73.3716  3668.46  66.2291  13.1646  13.9725  9.34718  10.6902  403.846  24.69  30.3174  11.5536  170.649  17.4793  0.345991  0.0286419  0.0211455  0.00562027  0.0453632  0.0195734  4.34798e-05  1.03499e-05  0.000436835  4.57787e-05  0.00032233
1605  0  203.821  17.0456  489.587  25.454  311.933  22.8024  4751.06  72.9959  2963.79  59.9593  0.159682  12.5699  0.86544  10.1497  414.123  24.5528  47.6586  11.9558  128.993  16.1866  0.335459  0.0227519  0.0184844  0.00538865  0.0455346  0.0158136  5.27392e-07  9.58281e-07  0.000447951  7.19636e-05  0.000243648
1606  0  235.999  18.6015  566.299  28.1715  290.657  24.0873  4548.66  72.3536  3538.11  64.8938  11.223  14.8223  10.8837  8.85639  380.142  23.929  43.718  11.2893  186.219  17.7797  0.424602  0.0263438  0.0213807  0.00502111  0.0435948  0.0188779  3.7067e-05  1.20513e-05  0.000411194  6.60134e-05  0.000351739
1607  0  145.13  14.9023  340.121  22.5861  179.495  19.9337  4800.7  73.3285  2103.12  51.7577  3.44177  11.6687  9.39243  12.5672  207.241  18.6419  22.042  11.0238  83.7589  14.5117  0.335019  0.0162003  0.0128413  0.00310078  0.0460104  0.0112214  1.13674e-05  1.04e-05  0.00022417  3.3283e-05  0.000158208
1608  0  134.162  14.2605  359.9  21.9755  222.067  19.9997  4881.03  73.4854  2009.89  50.4935  3.21594  10.5505  4.21268  11.5778  189.76  17.2554  24.5848  10.394  61.7471  13.0886  0.325929  0.014976  0.0135881  0.00383622  0.0467803  0.010724  1.06215e-05  4.6646e-06  0.000205261  3.71226e-05  0.000116631
1609  0  278.533  19.1227  575.311  27.6883  319.468  24.3865  4685.96  73.1627  3320.62  63.3153  6.60523  13.6367  8.0548  9.47615  339.674  21.662  42.1451  11.069  158.842  16.6726  0.351369  0.0310917  0.0217209  0.00551883  0.0449107  0.0177175  2.18155e-05  8.91889e-06  0.000367421  6.36383e-05  0.000300029
1610  0  256.58  19.0584  649.603  29.7194  390.265  26.349  4607.79  72.681  3727.01  66.7477  6.10792  13.0237  1.53953  9.39069  619.393  29.3224  37.8949  11.144  179.185  18.1356  0.371169  0.0286412  0.0245259  0.00674185  0.0441615  0.0198858  2.0173e-05  1.70469e-06  0.000669989  5.72206e-05  0.000338452
1611  0  229.698  18.013  520.559  26.267  317.673  23.5566  4704.02  72.816  2900.62  59.3506  20.3176  13.0871  14.1795  9.6887  286.246  20.6658  39.4215  10.9547  135.9  15.9192  0.346168  0.0256404  0.0196538  0.00548782  0.0450838  0.0154765  6.71041e-05  1.57006e-05  0.000309629  5.95257e-05  0.000256694
1612  0  232.405  17.7809  523.852  26.6958  290.677  23.2568  4776.46  73.5443  2917.89  59.9798  14.129  13.4222  16.4281  11.4433  329.051  22.4156  43.1113  11.4962  141.694  16.8147  0.351239  0.0259426  0.0197781  0.00502146  0.0457781  0.0155687  4.66648e-05  1.81904e-05  0.00035593  6.50972e-05  0.000267637
1613  0  221.768  18.4158  616.321  28.9879  375.822  25.5378  4710.18  73.4447  3481.17  65.5146  393.672  26.5512  8.36902  9.97813  461.789  25.3736  44.8566  11.5608  184.478  17.5756  0.371913  0.0247552  0.0232693  0.00649235  0.0451429  0.0185741  0.00130021  9.26682e-06  0.000499511  6.77327e-05  0.000348451
1614  0  270.078  19.5613  632.914  29.2959  367.072  25.8999  4671.61  73.1367  3387.49  64.2408  26.6788  14.9727  10.2793  10.865  436.601  25.3108  47.1947  11.7349  197.298  18.3514  0.36337  0.0301479  0.0238957  0.00634119  0.0447732  0.0180743  8.8114e-05  1.13821e-05  0.000472266  7.12632e-05  0.000372666
1615  0  248.734  17.8399  564.291  26.3528  365.265  23.3228  4588.58  70.2242  3094.79  58.764  16.6804  13.4528  0.0790952  9.20131  351.003  21.2658  30.182  10.2743  173.169  16.813  0.492301  0.0277654  0.0213049  0.00630997  0.0439774  0.0165126  5.50916e-05  8.75802e-08  0.000379676  4.55742e-05  0.00032709
1616  0  219.894  17.8919  530.774  27.1745  324.083  24.4022  4833.05  73.9526  2696.13  57.9599  40.4363  14.8046  9.57679  9.77821  303.133  21.1073  28.6361  10.9573  152.426  16.3299  0.356318  0.024546  0.0200394  0.00559855  0.0463204  0.0143855  0.000133552  1.06042e-05  0.000327895  4.324e-05  0.000287909
1617  0  188.588  16.2688  433.382  24.3215  225.788  20.8534  4835.15  73.3384  2011.75  50.6896  20.3919  12.5091  9.79912  11.4994  257.706  19.4827  38.1013  10.8643  121.741  15.1907  0.333976  0.0210515  0.0163624  0.0039005  0.0463406  0.0107339  6.73498e-05  1.08503e-05  0.000278757  5.75323e-05  0.000229951
1618  0  209.497  17.518  528.15  26.9652  262.603  22.527  4846.54  73.7479  2115.02  52.0263  18.9428  12.6886  28.3676  12.2452  332.132  21.9908  35.0874  10.408  184.348  17.659  0.368993  0.0233854  0.0199404  0.00453649  0.0464498  0.0112849  6.25635e-05  3.14108e-05  0.000359263  5.29813e-05  0.000348205
1619  0  239.174  18.4846  541.094  27.1312  315.596  23.7486  4754.9  73.0355  2014.1  50.9412  40.1473  14.507  3.92736  10.4372  356.341  22.1565  25.3461  10.5747  134.621  16.4786  0.364458  0.0266981  0.020429  0.00545194  0.0455715  0.0107464  0.000132597  4.34867e-06  0.000385449  3.82722e-05  0.000254277
1620  0  171.037  16.9884  392.37  24.6139  364.727  25.3493  4884.78  74.308  1478.52  45.9334  78.1484  15.4645  13.4567  12.0375  329.504  21.0102  36.6645  10.5163  138.244  15.7086  0.408504  0.0190923  0.014814  0.00630068  0.0468162  0.00788876  0.000258106  1.49003e-05  0.00035642  5.53627e-05  0.000261121
1621  0  23.9605  7.12777  49.4204  10.3024  163.818  16.5214  5128.58  73.9366  460.268  27.4873  1.72222  6.77744  12.058  12.0782  14.0734  7.34545  19.3073  9.23972  1.42635  7.80155  0.339384  0.00267463  0.00186587  0.00282997  0.0491529  0.0024558  5.68808e-06  1.33515e-05  1.5223e-05  2.91536e-05  2.69416e-06
1622  0  27.3541  7.03678  47.0272  9.79389  316.627  21.1259  5036.8  73.6827  640.043  31.699  10.5879  7.13018  9.71863  13.7491  20.1964  8.28502  26.2028  10.151  8.88615  9.65955  0.354603  0.00305344  0.00177552  0.00546975  0.0482732  0.00341501  3.49692e-05  1.07612e-05  2.18462e-05  3.95658e-05  1.67846e-05
1623  0  22.0805  7.59746  44.8554  10.4911  420.829  24.244  5143.02  74.8413  949.217  37.2661  12.1004  7.27428  4.50585  10.0346  8.81305  6.75242  10.698  8.14371  20.2177  9.2724  0.335943  0.00246477  0.00169352  0.00726984  0.0492912  0.00506464  3.99648e-05  4.98922e-06  9.53296e-06  1.61538e-05  3.81882e-05
1624  0  22.9056  7.28862  44.9922  9.89984  266.823  19.9398  5187.01  74.6489  799.517  34.7721  8.25317  7.44171  3.77365  9.9934  27.5249  8.54171  1.27393  7.24942  20.5807  9.33318  0.341262  0.00255688  0.00169869  0.00460939  0.0497128  0.0042659  2.72583e-05  4.17848e-06  2.97733e-05  1.92361e-06  3.88738e-05
1625  0  23.2173  7.06017  53.2677  10.1079  235.951  18.7146  5088.71  73.9708  770.589  33.6602  4.71248  7.8275  8.8609  10.7803  20.4628  7.58794  30.149  9.37674  22.9296  9.20839  0.349726  0.00259167  0.00201113  0.00407606  0.0487707  0.00411155  1.55642e-05  9.81146e-06  2.21343e-05  4.55244e-05  4.33106e-05
1626  0  19.5099  7.03038  49.5847  10.2327  209.565  18.0116  5037.91  73.3595  643.334  31.6321  0.0375469  6.94223  5.33054  10.8323  2.05131  6.14042  21.2898  9.04566  3.59773  7.65006  0.349856  0.00217783  0.00187207  0.00362024  0.0482838  0.00343257  1.24009e-07  5.90239e-06  2.21888e-06  3.21472e-05  6.79556e-06
1627  0  251.663  18.7804  584.295  28.3465  559.034  29.7877  4719.1  73.4743  3168.94  62.283  28.0062  14.5312  21.1684  11.0199  613.693  27.9354  52.9632  12.1235  289.347  20.6095  0.37049  0.0280923  0.0220601  0.00965734  0.0452284  0.0169082  9.24978e-05  2.34393e-05  0.000663824  7.99734e-05  0.000546532
1628  0  99.6457  12.8524  243.068  19.3633  114.919  16.5007  5011.89  73.8008  1041.17  38.2528  3.55116  9.29379  19.4845  12.6718  247.857  18.6505  17.0786  9.45457  40.2878  12.0695  0.350802  0.0111231  0.00917705  0.00198523  0.0480345  0.00555525  1.17287e-05  2.15748e-05  0.000268104  2.57883e-05  7.60975e-05
1629  0  156.938  15.3133  415.386  23.7782  163.726  18.677  4862.63  73.9058  1826.4  48.3863  27.4597  12.4598  1.80115  11.2405  287.963  20.1681  38.3829  10.8436  127.427  15.7859  0.350704  0.0175184  0.0156829  0.00282837  0.046604  0.00974493  9.06929e-05  1.99437e-06  0.000311486  5.79575e-05  0.00024069
1630  0  159.279  14.9363  385.215  22.5614  172.675  18.1961  4718.65  71.7888  1902.16  48.1349  2.03989  9.9752  6.65396  10.7145  366.842  21.9738  26.7637  9.83543  77.4113  13.3825  0.370848  0.0177797  0.0145438  0.00298298  0.0452241  0.0101491  6.73727e-06  7.36778e-06  0.000396808  4.04127e-05  0.000146218
1631  0  307.142  20.8857  857.231  33.1434  348.957  26.0038  4449.84  71.8674  4610.86  73.1637  3.86168  16.3626  15.5435  9.82833  677.107  29.4169  30.9916  11.6549  274.215  20.8004  0.408663  0.0342852  0.0323648  0.00602826  0.0426478  0.0246017  1.27542e-05  1.7211e-05  0.000732418  4.67967e-05  0.000517949
1632  0  288.004  19.8533  649.428  29.3397  306.657  23.6846  4690.99  73.0746  3412.7  63.911  16.4071  13.4654  3.42918  9.79068  511.259  26.3653  53.2569  11.8983  219.681  18.7592  0.38003  0.0321489  0.0245192  0.00529752  0.0449589  0.0182088  5.41889e-05  3.79705e-06  0.000553022  8.04169e-05  0.000414943
1633  0  193.202  15.9981  499.764  25.0318  214.569  20.0015  4745.56  72.548  2378.91  54.8498  26.7043  13.1704  9.29474  9.31058  294.885  20.1688  29.7722  10.7957  97.691  14.8171  0.337437  0.0215665  0.0188687  0.00370669  0.0454819  0.0126929  8.81979e-05  1.02918e-05  0.000318973  4.49554e-05  0.000184523
1634  0  316.763  20.9886  731.491  31.3703  375.933  26.4711  4631.69  73.4513  4439.5  72.7083  11.7907  15.1879  11.4228  9.60749  619.508  29.4277  54.6321  12.4745  232.144  19.6371  0.366181  0.0353592  0.0276175  0.00649426  0.0443906  0.0236874  3.8942e-05  1.26482e-05  0.000670114  8.24935e-05  0.000438483
1635  0  112.144  13.2251  325.566  21.3566  194.009  19.2484  4800.81  73.1282  1757.41  47.7972  3.98475  10.6652  3.15968  13.2833  276.16  20.669  12.0879  9.81069  72.1546  13.5203  0.361057  0.0125182  0.0122918  0.00335152  0.0460114  0.00937682  1.31607e-05  3.49864e-06  0.000298718  1.82525e-05  0.000136289
1636  0  199.301  16.9004  446.519  25.1209  272.086  22.8713  4657.75  72.5949  2746.26  58.2778  26.9548  13.7035  5.78679  10.4564  365.317  22.8828  27.3087  10.9132  107.19  15.2272  0.357132  0.0222473  0.0168584  0.0047003  0.0446403  0.0146529  8.90253e-05  6.40758e-06  0.000395158  4.12357e-05  0.000202465
1637  0  235.117  19.547  508.115  27.9731  380.971  27.4968  4434.2  73.4888  3356.09  67.6041  1.44919  13.4803  9.59886  12.3766  347.963  27.4561  42.6014  12.9189  82.4945  15.9693  0.567977  0.0262453  0.019184  0.00658129  0.0424978  0.0179068  4.78633e-06  1.06286e-05  0.000376387  6.43273e-05  0.000155819
1638  0  197.534  16.3448  437.766  24.3376  282.81  22.7928  4707.86  72.8427  2740.08  58.0318  24.5397  13.3945  1.17601  10.5465  415.949  24.3002  28.1374  10.6993  119.779  15.4935  0.330926  0.02205  0.0165279  0.00488555  0.0451207  0.0146199  8.1049e-05  1.30217e-06  0.000449926  4.24869e-05  0.000226244
1639  0  231.978  18.3786  490.361  26.5567  366.792  25.8597  4694.07  73.4144  3542.15  65.4997  26.995  14.9311  6.9817  10.1493  455.871  25.6031  37.3036  11.123  160.314  17.3602  0.342199  0.0258949  0.0185137  0.00633635  0.0449884  0.0188995  8.91583e-05  7.73067e-06  0.00049311  5.63277e-05  0.000302809
1640  0  217.051  17.7923  545.787  27.5419  420.256  26.8843  4544.2  73.9581  3901.09  68.2319  58.5399  17.1583  11.5721  9.3817  398.666  24.1795  33.5933  10.9629  156.311  16.6302  0.363367  0.0242287  0.0206063  0.00725995  0.043552  0.0208146  0.000193344  1.28135e-05  0.000431232  5.07252e-05  0.000295247
1641  0  212.281  17.4089  494.274  25.8386  363.306  24.9435  4635.55  72.6809  3333.09  63.3486  40.3167  14.9893  2.3556  9.61035  465.83  25.1818  18.1565  10.2846  134.462  16.3311  0.372242  0.0236962  0.0186614  0.00627614  0.0444276  0.017784  0.000133157  2.6083e-06  0.000503882  2.7416e-05  0.000253978
1642  0  148.416  15.1799  346.376  22.5395  301.391  23.0195  4627  72.0081  2545.06  56.0839  32.3843  13.7393  3.23565  10.8849  752.377  30.9978  14.5913  10.0892  61.1883  13.4729  0.342103  0.0165672  0.0130774  0.00520655  0.0443456  0.0135794  0.000106958  3.58276e-06  0.000813837  2.20326e-05  0.000115575
1643  0  95.8618  12.4411  340.877  21.9538  298.941  22.6659  4716.27  72.4999  2040.14  51.0535  3.18332  12.0471  11.0234  8.94926  2697.49  53.84  24.5019  10.5949  36.016  11.0715  0.349618  0.0107007  0.0128699  0.00516423  0.0452012  0.0108854  1.05138e-05  1.22059e-05  0.00291784  3.69974e-05  6.80286e-05
1644  0  60.6127  10.495  301.738  19.9534  305.569  22.0518  4718.57  72.1584  1686.02  46.7798  6.83258  10.2989  15.1165  10.6736  2109.47  48.0355  16.4341  9.29332  41.3964  11.0333  0.345041  0.00676599  0.0113922  0.00527872  0.0452233  0.00899592  2.25664e-05  1.67381e-05  0.00228179  2.48151e-05  7.81914e-05
1645  0  281.226  19.9375  725.282  31.1047  630.524  31.8435  4420.76  72.3036  5465.19  79.9267  38.744  18.5158  17.1026  10.1499  1459.9  41.7269  54.0426  11.747  226.662  18.6927  0.3877  0.0313923  0.0273831  0.0108923  0.0423691  0.02916  0.000127962  1.89373e-05  0.00157915  8.16033e-05  0.00042813
1646  0  224.352  18.3332  573.44  28.2557  491.042  28.469  4646.93  74.2116  4105.01  69.8862  24.4058  15.3435  0.970805  8.92334  450.54  24.8207  42.0582  11.968  185.916  17.6402  0.376611  0.0250437  0.0216503  0.00848278  0.0445366  0.0219027  8.06067e-05  1.07495e-06  0.000487343  6.3507e-05  0.000351166
1647  0  270.883  19.7475  558.274  28.2307  442.268  27.6298  4471.54  71.969  4046.13  69.3496  27.382  15.7551  14.5299  9.58465  379.595  23.271  40.6261  11.6496  177.82  17.7667  0.365574  0.0302377  0.0210777  0.00764021  0.0428557  0.0215885  9.04365e-05  1.60886e-05  0.000410603  6.13447e-05  0.000335875
1648  0  217.38  18.2868  561.211  27.9471  461.149  27.4118  4618.49  72.8879  3834.15  68.2005  16.3852  14.7065  0.186026  9.56737  427.1  24.7211  32.2565  11.2607  161.03  17.3015  0.387097  0.0242654  0.0211886  0.00796637  0.0442641  0.0204575  5.41165e-05  2.05982e-07  0.000461988  4.87067e-05  0.00030416
1649  0  249.564  18.5072  539.165  26.9297  402.708  26.1458  4592.5  72.5548  3518.34  65.0414  22.1766  14.3348  4.5724  10.6988  444.288  25.4043  52.4668  11.625  140.853  16.2136  0.347187  0.027858  0.0203562  0.0069568  0.044015  0.0187725  7.32443e-05  5.06291e-06  0.000480581  7.92239e-05  0.00026605
1650  0  150.583  15.9917  514.894  26.2978  379.912  25.822  4651.01  71.6851  3483.21  63.3912  24.691  13.234  8.91559  8.52376  332.601  21.1872  32.5732  9.66158  114.555  13.6886  0.803141  0.0168091  0.0194399  0.00656301  0.0445758  0.018585  8.15488e-05  9.87202e-06  0.00035977  4.91849e-05  0.000216378
1651  0  244.852  19.0157  629.64  29.5425  424.119  27.1904  4519.7  72.2348  3985.87  68.8152  25.4787  15.3753  1.44059  9.28726  356.237  23.1552  43.2202  11.7366  188.541  18.191  0.374588  0.027332  0.0237721  0.00732668  0.0433173  0.021267  8.41502e-05  1.59514e-06  0.000385336  6.52617e-05  0.000356125
1652  0  197.57  17.346  500.831  26.6058  392.923  26.051  4619.84  72.7916  3339.51  63.6213  12.162  13.704  15.2711  10.8176  338.033  22.611  29.119  11.0885  125.609  16.2807  0.360523  0.022054  0.0189089  0.00678777  0.044277  0.0178183  4.01681e-05  1.69093e-05  0.000365645  4.39692e-05  0.000237256
1653  0  179.734  16.1074  507.881  26.1704  443.783  26.9395  4649.47  72.9028  3571.03  65.492  17.1519  14.7531  5.65549  10.3412  294.088  21.7006  26.2742  11.3339  84.7502  14.6196  0.379164  0.0200631  0.0191751  0.00766638  0.044561  0.0190536  5.66489e-05  6.2622e-06  0.000318111  3.96735e-05  0.00016008
