row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
5769  0  13.7585  5.80029  21.7202  6.64819  30.374  8.23387  5583.53  75.333  43.4436  13.2844  0.0876463  5.88899  0.454124  14.5643  11.2475  7.72669  2.92437  7.81728  4.23597  8.46203  0.470539  0.00153582  0.00082005  0.000524712  0.0535131  0.000231798  2.89475e-07  5.02841e-07  1.21663e-05  4.41575e-06  8.0011e-06
5770  0  18.0819  5.9353  23.7888  7.26176  53.6898  9.68269  5562.31  75.8199  77.7729  16.2248  1.50909  5.81758  2.62231  13.47  1.19712  6.15029  0.546272  7.33355  5.34541  8.5244  0.467082  0.00201843  0.00089815  0.000927495  0.0533097  0.000414965  4.98417e-06  2.90363e-06  1.29491e-06  8.24861e-07  1.00966e-05
5771  0  12.4839  5.45589  18.8723  6.97162  50.9401  9.8762  5480.28  74.7366  46.0482  13.3252  3.72092  5.65855  7.6176  15.5821  2.56604  6.47485  16.5178  8.43739  0.177766  7.67721  0.453436  0.00139353  0.000712527  0.000879993  0.0525236  0.000245695  1.22893e-05  8.43479e-06  2.77565e-06  2.49415e-05  3.35772e-07
5772  0  7.06993  5.6472  19.9588  7.46648  32.2846  9.32169  5557.64  75.7477  136.318  18.467  11.0994  6.83967  5.96828  14.4401  26.3372  8.50797  6.03542  8.88277  5.22386  8.94756  0.485804  0.000789192  0.000753548  0.000557718  0.053265  0.00072734  3.66587e-05  6.60854e-06  2.84885e-05  9.11338e-06  9.86706e-06
5773  0  13.319  6.14524  21.6258  8.31086  62.8146  11.2369  5455.76  75.1688  197.187  19.901  21.8845  7.19746  7.89056  17.4103  40.5245  9.69243  3.7757  7.84748  3.85841  9.41856  0.484137  0.00148676  0.000816484  0.00108513  0.0522886  0.00105211  7.22793e-05  8.73703e-06  4.38348e-05  5.70124e-06  7.28794e-06
5774  0  22.7249  6.65588  51.7385  9.08774  52.4878  9.64608  5498.63  75.7605  312.181  23.2261  32.6117  8.74791  0.386902  15.0679  35.3559  9.68883  15.2277  9.51733  15.9514  9.21134  0.490379  0.0025367  0.00195339  0.000906731  0.0526994  0.00166567  0.000107709  4.28407e-07  3.8244e-05  2.29935e-05  3.01297e-05
5775  0  14.4574  6.48742  34.8522  9.00048  22.3283  9.02439  5475.1  75.5263  336.714  24.3208  14.7171  7.72163  7.41261  15.1473  44.0084  10.2857  24.8589  9.96821  48.1648  11.869  0.495128  0.00161384  0.00131585  0.000385723  0.0524739  0.00179657  4.86073e-05  8.20781e-06  4.76034e-05  3.75365e-05  9.0976e-05
5776  0  66.4141  10.6194  180.838  16.0128  94.3466  14.1923  5313.38  75.5756  947.962  37.111  1.30991  10.2836  1.30866  15.417  319.625  21.097  30.5187  10.8824  46.6491  12.4635  0.497037  0.00741358  0.00682757  0.00162984  0.050924  0.00505795  4.32634e-06  1.44905e-06  0.000345734  4.60827e-05  8.8113e-05
5777  0  356.643  22.1379  783.03  32.1375  240.379  22.8956  5122.26  76.3713  4566.37  73.2586  43.1832  16.8856  21.772  10.0638  841.42  32.9912  51.7585  12.3649  219.554  19.5483  0.556026  0.0398108  0.0295634  0.00415256  0.0490922  0.0243643  0.000142624  2.41076e-05  0.000910152  7.81543e-05  0.000414704
5778  0  339.139  21.6825  769.46  31.9611  320.715  24.5433  4924.36  75.1786  4974.72  76.0916  0.351234  15.0861  11.1542  8.63047  675.015  29.7038  40.7932  11.9854  224.446  19.0805  0.548672  0.0378569  0.029051  0.00554038  0.0471955  0.0265431  1.16004e-06  1.23507e-05  0.000730155  6.1597e-05  0.000423943
5779  0  362.135  22.5482  792.246  32.6659  392.906  27.1617  5056.34  76.7293  6166.18  84.2972  20.552  16.5262  3.24286  9.01151  603.222  29.5505  58.5508  12.4407  275.963  20.7356  0.575583  0.0404239  0.0299113  0.00678748  0.0484605  0.0329003  6.78786e-05  3.59074e-06  0.000652497  8.84105e-05  0.000521252
5780  0  325.692  21.954  714.579  31.9142  344.916  26.9531  5088.59  77.3566  5692.79  81.9183  12.3015  14.3167  1.75112  9.22463  535.294  27.988  70.4681  12.9753  288.922  21.0716  0.546299  0.0363559  0.026979  0.00595845  0.0487696  0.0303744  4.06288e-05  1.93897e-06  0.00057902  0.000106406  0.000545729
5781  0  385.405  22.3352  745.304  31.3593  391.794  26.7307  5116.53  76.7337  5457.3  79.6082  13.458  15.8901  14.3376  8.58163  645.422  28.979  62.0145  12.26  187.063  17.5904  0.540863  0.0430215  0.028139  0.00676826  0.0490374  0.029118  4.44485e-05  1.58757e-05  0.000698144  9.36407e-05  0.000353334
5782  0  130.086  14.0866  356.694  22.4797  169.9  19.0924  5340.46  76.8639  2411.8  54.8863  11.303  12.363  4.38726  11.3043  616.43  27.9617  19.0163  9.46379  26.1158  9.92785  0.537182  0.0145211  0.013467  0.00293504  0.0511835  0.0128684  3.73311e-05  4.85791e-06  0.000666785  2.87143e-05  4.93288e-05
5783  0  269.659  19.487  648.117  29.6868  432.431  27.221  5112.49  76.0469  4594.2  74.0441  10.742  16.5469  12.1306  9.68858  1240.72  40.1581  27.7597  11.9669  150.89  17.3652  0.554858  0.0301011  0.0244697  0.00747027  0.0489986  0.0245128  3.54784e-05  1.34319e-05  0.00134207  4.19166e-05  0.000285007
5784  0  313.535  20.0819  651.498  29.0809  342.881  24.3296  5038.97  74.3861  5363.23  77.015  31.6504  15.6267  19.685  8.45028  637.391  28.4422  59.1987  11.8601  201.372  18.4202  0.766647  0.0349989  0.0245974  0.00592328  0.048294  0.028616  0.000104534  2.17968e-05  0.000689457  8.9389e-05  0.000380361
5785  0  341.109  21.7799  763.203  31.9335  478.452  28.1018  5074.43  76.4084  5916.61  82.5882  42.2955  17.7958  9.12623  8.66739  702.73  31.1015  34.6052  11.296  251.971  19.542  0.542204  0.0380769  0.0288148  0.00826528  0.0486339  0.0315686  0.000139692  1.01053e-05  0.000760134  5.22532e-05  0.000475934
5786  0  343.716  22.3266  759.624  32.534  505.805  29.848  4954.06  76.0923  6446.64  85.9098  20.3958  16.716  2.48989  7.62786  867.537  32.8392  56.6459  12.3125  231.238  19.3952  0.532947  0.0383678  0.0286797  0.0087378  0.0474802  0.0343967  6.73626e-05  2.757e-06  0.000938403  8.55343e-05  0.000436773
5787  0  343.37  21.2468  717.351  30.8927  451.54  28.2586  5021.22  76.1624  5795.34  81.5791  34.3226  16.0509  5.57761  8.30519  799.63  31.9029  33.5273  11.3403  214.913  19.4383  0.547294  0.0383293  0.0270837  0.00780037  0.0481239  0.0309216  0.00011336  6.17596e-06  0.000864949  5.06257e-05  0.000405937
5788  0  312.405  20.6418  609.845  28.9302  334.086  25.4693  5016.92  76.0304  5552.75  80.0715  18.8979  16.5903  11.473  9.59837  751.809  31.7499  27.4806  11.3987  213.273  18.9426  0.516525  0.0348727  0.0230248  0.00577136  0.0480827  0.0296272  6.24153e-05  1.27038e-05  0.000813221  4.14952e-05  0.00040284
5789  0  389.94  22.5712  750.484  31.5525  411.275  26.6637  5035.27  76.0096  5919.1  82.2733  12.5771  16.092  9.89635  8.70267  865.313  33.582  58.2352  12.4744  265.912  20.0009  0.507777  0.0435277  0.0283346  0.0071048  0.0482585  0.0315819  4.15391e-05  1.0958e-05  0.000935998  8.79341e-05  0.000502267
5790  0  336.738  22.0053  739.304  31.583  407.124  27.2874  5014.52  76.0366  5893.11  82.2461  12.6544  16.8239  12.5464  9.03692  616.072  28.9843  37.6045  11.6007  318.035  21.6873  0.513931  0.0375889  0.0279125  0.00703309  0.0480597  0.0314433  4.17945e-05  1.38923e-05  0.000666396  5.67821e-05  0.000600719
5791  0  302.766  21.0434  707.374  30.9933  393.009  26.3951  4972.98  75.596  5449.24  79.3691  5.87769  15.8133  6.66165  8.16434  543.882  27.7017  53.772  12.0538  203.225  18.3068  0.52446  0.0337967  0.026707  0.00678925  0.0476616  0.0290749  1.94127e-05  7.37628e-06  0.000588309  8.11947e-05  0.000383861
5792  0  347.216  21.9401  712.208  31.2057  406.065  27.2681  4856.43  75.2806  5841.91  82.2844  65.5739  20.0339  1.24077  7.89864  445.371  24.9922  30.154  10.3866  118.916  15.0793  0.619342  0.0387586  0.0268895  0.0070148  0.0465445  0.0311701  0.000216575  1.37388e-06  0.000481752  4.5532e-05  0.000224614
5793  0  384.143  23.052  909.922  34.4425  523.976  29.1389  4889.21  75.3801  6687.33  87.3465  18.1641  17.4148  33.3678  10.1388  650.303  29.6383  57.401  13.1371  323.46  22.3792  0.534096  0.0428806  0.0343542  0.00905171  0.0468586  0.0356809  5.99916e-05  3.69474e-05  0.000703424  8.66745e-05  0.000610966
5794  0  372.714  22.8787  873.479  33.8661  583.44  30.228  4840.1  75.0079  6808.13  87.964  14.6748  17.6432  12.6594  9.13444  713.691  30.7538  66.1705  13.0979  266.227  20.4387  0.534667  0.0416048  0.0329783  0.010079  0.046388  0.0363254  4.84673e-05  1.40174e-05  0.00077199  9.99163e-05  0.000502862
5795  0  356.119  22.2537  745.398  32.0297  486.724  28.8354  4851.71  74.899  6187.25  83.993  32.8571  16.5557  17.3016  8.52835  627.85  28.7863  42.218  12.087  259.055  20.0615  0.554024  0.0397523  0.0281426  0.00840818  0.0464993  0.0330127  0.000108519  1.91577e-05  0.000679137  6.37484e-05  0.000489314
5796  0  365.586  22.2708  698.204  30.9521  451.182  27.8852  4776.99  74.4404  5952.16  82.497  26.4093  16.6055  14.626  8.76598  638.419  29.5198  51.4089  12.2965  210.53  18.9905  0.564664  0.0408092  0.0263608  0.00779419  0.0457831  0.0317583  8.72238e-05  1.61951e-05  0.000690569  7.76265e-05  0.000397658
5797  0  316.532  20.9166  750.916  31.0939  479.57  27.8246  4754.01  74.2445  5871.18  82.5263  43.8061  18.1309  8.5966  8.88523  728.939  30.9018  30.1451  11.2789  221.32  18.9435  0.539257  0.0353334  0.0283509  0.00828459  0.045563  0.0313263  0.000144681  9.51881e-06  0.000788483  4.55185e-05  0.00041804
5798  0  329.814  21.0745  783.127  31.74  512.958  28.837  4870.36  74.8371  5947.62  82.3736  4.97732  17.3294  10.0697  8.32753  749.78  30.8549  21.9985  9.44406  139.244  14.9281  0.694797  0.036816  0.029567  0.00886138  0.046678  0.0317341  1.64389e-05  1.115e-05  0.000811027  3.32173e-05  0.000263011
5799  0  110.485  13.5533  405.5  23.6387  214.995  20.6667  5074.58  75.1953  2604.52  57.0616  81.5387  16.6874  9.11104  11.209  1304.95  39.0066  21.1441  10.358  70.6821  13.4572  0.502458  0.012333  0.0153097  0.00371404  0.0486353  0.0138967  0.000269303  1.00884e-05  0.00141155  3.19272e-05  0.000133508
5800  0  362.439  21.9146  816.096  32.6336  508.298  29.3305  4793.69  74.8887  6233.25  84.674  26.8458  17.5513  17.1851  8.79482  921.88  34.3666  17.5108  10.957  266.233  20.6902  0.529641  0.0404579  0.0308118  0.00878087  0.0459432  0.0332581  8.86655e-05  1.90286e-05  0.000997185  2.6441e-05  0.000502873
5801  0  423.909  24.4401  961.523  36.1005  573.388  31.6713  4874.25  75.8451  7603.87  92.8342  22.7186  18.1273  11.3962  8.25524  866.577  33.5273  69.4576  13.1112  315.743  22.1156  0.541215  0.0473195  0.0363024  0.00990531  0.0467153  0.0405712  7.50344e-05  1.26187e-05  0.000937365  0.00010488  0.00059639
5802  0  366.608  23.1979  824.796  34.096  411.362  28.6841  4761.59  74.8775  6608.42  86.97  15.6794  17.4375  9.21039  7.91503  824.913  32.2475  41.6755  12.3353  298.058  21.5161  0.549431  0.0409232  0.0311403  0.0071063  0.0456355  0.0352599  5.17855e-05  1.01984e-05  0.000892298  6.29292e-05  0.000562985
5803  0  352.394  22.4805  809.557  33.1067  454.902  28.6761  4946.77  75.943  6304.68  85.0852  34.4217  17.8617  10.9021  8.27816  822.111  32.2959  46.7963  12.4834  276.994  20.8454  0.584601  0.0393365  0.0305649  0.00785846  0.0474104  0.0336392  0.000113687  1.20716e-05  0.000889267  7.06616e-05  0.000523198
5804  0  354.113  21.6716  782.878  31.9584  418.273  26.5661  4897.72  75.5911  5536.64  79.9645  56.1995  18.0677  22.0364  8.91201  579.803  27.1799  46.7325  11.8628  152.62  16.7435  0.507168  0.0395284  0.0295577  0.00722568  0.0469403  0.0295413  0.000185614  2.44003e-05  0.000627165  7.05652e-05  0.000288276
5805  0  364.102  21.6201  711.64  30.1877  439.607  26.2697  5075.35  75.5378  5408.03  78.4889  58.8438  18.5274  4.54938  7.68083  625.752  28.7618  7.67927  9.99481  193.465  18.1056  0.549317  0.0406435  0.0268681  0.00759424  0.0486427  0.0288551  0.000194347  5.03742e-06  0.000676868  1.15955e-05  0.000365426
5806  0  377.959  22.5534  807.994  32.6598  494.699  28.8238  5011.63  76.083  6454.91  85.8769  78.1709  19.3755  19.3491  8.93667  1088.21  37.0034  62.3276  12.6145  257.865  20.1889  0.568435  0.0421902  0.0305059  0.00854596  0.0480319  0.0344408  0.00025818  2.14248e-05  0.0011771  9.41135e-05  0.000487068
5807  0  299.629  20.5803  560.296  27.8863  360.961  26.0433  4906.42  75.165  4862.84  75.7976  92.9666  19.7883  13.7605  8.51369  559.323  27.1555  47.4248  12.3262  118.783  15.7173  0.524548  0.0334466  0.021154  0.00623562  0.0470236  0.0259462  0.000307047  1.52367e-05  0.000605012  7.16105e-05  0.000224362
5808  0  372.847  22.5354  855.161  33.7084  488.103  29.2907  4796.71  75.0089  6583.1  87.1277  83.2552  20.1792  2.70949  8.30918  841.616  32.5902  63.7852  12.982  263.077  20.0614  0.563989  0.0416196  0.0322867  0.00843201  0.0459721  0.0351248  0.000274973  3.00016e-06  0.000910365  9.63144e-05  0.000496912
5809  0  363.538  22.4709  788.076  32.6186  460.154  28.4307  4810.31  74.8808  6326.69  86.7298  67.5867  20.0127  16.1691  9.10888  673.844  29.8039  44.3832  11.1255  214.306  18.7238  0.566239  0.0405805  0.0297539  0.00794919  0.0461025  0.0337567  0.000223223  1.79036e-05  0.000728888  6.70178e-05  0.000404791
5810  0  151.105  15.0881  380.556  23.2174  200.076  20.2984  5132.04  75.6639  2779.02  58.6549  40.0412  15.2741  4.89216  10.6236  960.915  34.232  20.1954  9.71923  59.5707  12.6028  0.49412  0.0168673  0.0143679  0.00345632  0.049186  0.0148277  0.000132247  5.41698e-06  0.00103941  3.04947e-05  0.00011252
5811  0  373.389  22.9028  923.651  35.0559  528.916  30.0769  4754  75.1449  6728.76  89.7397  1271.38  44.3143  17.8087  9.59193  1473.31  41.8204  140.178  16.309  407.835  23.7889  0.628915  0.0416802  0.0348726  0.00913705  0.0455628  0.035902  0.00419906  1.97191e-05  0.00159366  0.000211666  0.000770337
5812  0  395.405  23.0197  905.526  34.064  589.549  29.9853  4955.08  75.84  6984.5  89.4047  74.0877  20.9229  7.53332  8.48961  907  34.2118  76.9535  13.9096  330.253  22.0324  0.568873  0.0441377  0.0341882  0.0101845  0.04749  0.0372665  0.000244694  8.34147e-06  0.00098109  0.000116198  0.000623797
5813  0  387.627  22.6392  832.506  33.1658  514.686  29.033  4785.13  74.6533  6767.57  87.5283  4.60628  16.3228  15.3504  8.29963  821.277  32.368  59.6825  12.8068  322.029  21.9322  0.569269  0.0432694  0.0314313  0.00889124  0.0458612  0.036109  1.52135e-05  1.69972e-05  0.000888364  9.01195e-05  0.000608264
5814  0  404.395  23.3883  892.337  33.8883  466.921  27.9778  4924.17  75.5031  6628.55  86.6781  47.4591  17.4051  14.6643  8.30493  836.516  32.769  30.2184  11.3339  243.151  19.6414  0.574957  0.0451413  0.0336903  0.00806609  0.0471938  0.0353673  0.000156746  1.62374e-05  0.000904849  4.56292e-05  0.000459275
5815  0  350.757  22.5598  800.188  32.954  451.364  28.1993  4794.61  74.9179  6316.8  85.4755  195.782  23.3876  0.81584  7.55762  723.488  30.1539  54.9192  12.4949  250.569  19.9744  0.546812  0.0391538  0.0302112  0.00779734  0.045952  0.0337039  0.000646621  9.03361e-07  0.000782588  8.29269e-05  0.000473285
5816  0  351.959  21.768  732.728  31.2707  384.282  26.1468  5030.16  76.0712  5527.3  79.8951  48.8741  18.2089  20.3911  8.94763  643.383  29.2234  55.711  11.9693  222.39  19.0058  0.516259  0.039288  0.0276642  0.0066385  0.0482096  0.0294914  0.00016142  2.25786e-05  0.000695939  8.41226e-05  0.00042006
5817  0  355.698  22.4479  751.814  31.9446  437.434  28.1775  4753.9  74.8017  6110.7  84.7913  4.75493  15.0335  7.01166  8.85989  599.067  30.8227  16.79  10.571  201.398  19.5119  0.670633  0.0397054  0.0283848  0.00755669  0.0455619  0.0326043  1.57044e-05  7.76385e-06  0.000648002  2.53526e-05  0.00038041
5818  0  348.717  21.7001  767.392  31.4517  430.338  27.0086  4942.39  75.5883  5787.38  81.5749  12.523  15.4085  16.3079  8.54774  674.48  29.6072  45.808  11.9692  225.016  19.3042  0.515071  0.0389261  0.028973  0.00743411  0.0473684  0.0308791  4.13605e-05  1.80573e-05  0.000729576  6.91692e-05  0.00042502
5819  0  332.409  22.0153  853.276  33.5984  454.68  28.2918  4817.19  74.788  6275.78  84.5282  10.7765  16.2611  15.6179  8.84103  584.676  28.1392  68.3535  12.4867  234.875  19.3328  0.533858  0.0371057  0.0322155  0.00785463  0.0461685  0.033485  3.55923e-05  1.72933e-05  0.000632436  0.000103212  0.000443643
5820  0  342.963  21.8168  815.131  32.8687  480.848  28.301  4957.18  75.771  6280.96  84.8186  6.50837  16.0348  1.61754  7.93325  634.743  29.367  78.4515  13.2584  284.671  21.1016  0.539309  0.0382838  0.0307754  0.00830667  0.0475101  0.0335127  2.14956e-05  1.79106e-06  0.000686594  0.00011846  0.0005377
5821  0  329.903  21.12  678.251  30.749  374.403  26.8188  4917.8  75.6566  5548.56  80.0431  21.6265  15.3802  4.11268  8.84127  693.545  31.0049  19.6491  10.2292  236.584  19.5631  0.593687  0.0368259  0.0256075  0.00646783  0.0471327  0.0296049  7.14272e-05  4.55387e-06  0.000750199  2.96698e-05  0.000446871
5822  0  293.723  21.1844  720.961  31.0931  366.593  26.1362  5016.11  75.9669  5622.68  80.3417  3.61917  15.7998  22.364  9.40266  688.348  30.8215  20.6291  11.2767  216.97  19.6078  0.606283  0.0327873  0.02722  0.00633291  0.0480749  0.0300004  1.19533e-05  2.47631e-05  0.000744577  3.11495e-05  0.000409823
5823  0  349.331  22.092  749.783  31.984  396.255  27.1968  4927.53  75.4577  5690  80.9962  32.371  16.9237  9.28089  9.30271  646.097  29.7178  39.6806  10.911  234.043  19.1908  0.545298  0.0389946  0.0283081  0.00684532  0.0472259  0.0303595  0.000106914  1.02765e-05  0.000698874  5.99169e-05  0.000442071
5824  0  315.118  20.9254  686.089  30.4394  385.751  26.1986  4934.33  75.2369  5194.17  77.7883  13.7825  16.4438  1.20927  8.89745  543.319  27.9945  20.404  10.693  189.813  18.21  0.540889  0.0351755  0.0259034  0.00666387  0.0472911  0.027714  4.55204e-05  1.339e-06  0.000587701  3.08097e-05  0.000358528
5825  0  338.641  21.193  740.666  30.8784  442.68  27.2463  4902.14  75.4347  5434.12  79.3104  0.608563  15.0882  5.38467  8.63161  733.954  32.4193  30.8532  11.4896  227.567  20.5641  0.589213  0.0378014  0.0279639  0.00764733  0.0469826  0.0289943  2.00994e-06  5.96232e-06  0.000793908  4.65877e-05  0.000429839
5826  0  397.679  23.4258  791.519  31.7618  465.563  29.0859  4125.98  75.2572  3818.53  71.4332  155.045  27.6673  3.79232  9.32421  106.653  14.7748  5.91206  11.0087  2.75075  11.047  3.63232  0.0443916  0.0298839  0.00804262  0.0395438  0.0203741  0.000512079  4.19915e-06  0.000115365  8.92711e-06  5.19573e-06
5827  0  347.094  22.2049  743.415  31.9069  433.292  28.6434  4756.72  74.9625  5079.98  77.8965  32.0947  17.2814  15.5052  9.43883  655.665  30.9077  46.6217  12.7914  223.068  20.381  0.548524  0.038745  0.0280677  0.00748514  0.0455888  0.0271047  0.000106001  1.71685e-05  0.000709224  7.03979e-05  0.000421341
5828  0  323.987  20.8825  731.228  31.0816  475.222  27.6364  4898.24  74.8633  4934.69  75.5383  1.64371  14.2416  4.70177  8.81185  683.269  29.8956  53.779  12.3968  224.305  18.8993  0.513399  0.0361656  0.0276076  0.00820949  0.0469452  0.0263295  5.42878e-06  5.20616e-06  0.000739083  8.12053e-05  0.000423678
5829  0  329.35  21.0661  679.292  30.1869  419.757  26.4703  4877.11  74.6301  4482.12  72.6785  32.8766  16.5824  22.8016  9.26968  640.345  29.2936  31.2949  10.8388  213.679  18.981  0.536258  0.0367642  0.0256468  0.00725132  0.0467427  0.0239148  0.000108584  2.52477e-05  0.000692652  4.72547e-05  0.000403607
5830  0  342.761  21.2995  814.822  32.3921  407.575  26.6545  4962.62  75.4289  4711.88  74.3729  10.5715  15.7851  6.02047  8.92569  740.988  31.1141  58.2529  13.1868  287.98  21.487  0.545881  0.0382613  0.0307637  0.00704088  0.0475623  0.0251407  3.49152e-05  6.66632e-06  0.000801517  8.79608e-05  0.00054395
5831  0  256.01  18.6454  548.693  27.2514  272.13  22.6213  4932.63  74.5604  3307.85  63.1344  18.3212  14.4745  11.6603  10.4041  766.846  31.3731  40.4307  11.0018  187.552  18.0208  0.573097  0.0285776  0.020716  0.00470106  0.0472748  0.0176493  6.05105e-05  1.29112e-05  0.000829487  6.10496e-05  0.000354258
