row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
2437  0  555.877  29.2969  1331.99  42.3327  492.428  30.9026  13820.1  123.287  8635.41  100.732  83.7183  22.1158  5.64163  19.937  1171.27  43.5087  74.8624  20.7088  275.369  26.2079  1.05109
2438  0  588.424  29.6197  1340.23  42.3406  486.531  31.0161  14056.4  124.371  8387.1  99.7186  96.1509  23.0091  3.90798  21.6242  2085.12  53.9236  63.8281  20.4143  260.926  26.1465  1.0908
2439  0  841.823  35.6162  2098.02  52.708  750.026  38.1036  13542.8  123.536  13913.1  125.625  81.2256  26.5142  25.5147  18.2012  2906.01  62.3923  114.562  22.0088  489.265  30.6791  1.12533
2440  0  776.898  34.0778  2033.78  51.3963  666.385  35.5256  13716.5  123.722  12687.8  120.364  173.227  27.3971  16.8792  19.1755  2590.39  59.7292  99.5465  21.4049  450.797  29.3769  1.28163
2441  0  520.07  28.7766  1579.18  45.4211  513.348  31.7775  13813.9  123.406  9366.57  104.571  103.421  23.7165  36.4921  19.239  2074.72  52.7044  74.9903  20.1376  272.215  25.4037  1.13056
2442  0  770.355  34.4642  2102.24  52.6276  841.926  39.3302  13767.6  124.615  14694.7  129.028  151.948  27.4293  5.44786  18.001  2554.17  59.92  92.6711  21.5316  389.658  28.6616  1.28678
2443  0  736.758  33.3643  2005.24  51.1136  753.841  37.5726  13943  124.815  12280.8  118.825  133.578  27.4184  7.38423  17.1161  2672.15  59.7238  72.3078  21.0112  289.83  26.4351  1.09651
2444  0  880.468  36.0777  2465.95  56.0581  805.032  39.1006  13709.1  124.264  14744.2  129.32  227.154  30.4851  14.2625  17.6565  3870.53  70.1698  121.119  22.4999  507.423  30.9904  1.08888
2445  0  589.067  30.1352  1440.3  44.0759  546.56  32.6135  13929.6  124.192  9549.04  105.779  51.4934  22.5967  31.6053  20.2019  1479.51  47.958  67.4982  20.2607  339.35  27.686  1.15008
2446  0  823.486  34.953  2068.46  51.9608  676.343  36.2374  13938.1  125.101  12951.1  121.73  140.187  27.4732  3.60649  17.8989  2033.02  53.8631  102.404  21.548  451.327  29.9322  1.04006
2447  0  479.077  27.1227  1217.32  40.2303  354.82  27.076  14055.6  123.448  5601.61  82.8576  19.5942  17.9379  3.67618  24.0015  1657.48  47.72  61.8333  20.3876  163.096  22.7795  1.1905
2448  0  89.9272  14.177  235.898  19.8844  273.91  21.5792  14590.3  123.478  1222.15  43.9293  8.66709  9.96564  0.979065  36.2996  314.178  24.5832  45.0375  19.8229  22.175  18.5019  1.07074
2449  0  9.22518  10.3142  91.1243  15.8747  758.678  32.1262  14853.6  125.6  1995.81  53.6633  10.0783  11.6116  19.4326  28.4084  151.631  19.7702  38.7446  17.1402  17.6495  16.151  1.06668
2450  0  26.9576  10.3656  114.633  16.2036  958.785  35.1716  14755.6  124.989  2460.95  58.3607  59.9031  16.162  74.6088  24.8625  53.8935  16.2477  49.2278  17.9674  18.8956  16.9506  1.17657
2451  0  11.6899  10.4096  70.099  14.2252  831.65  32.8734  14746.5  124.207  733.079  37.0093  13.7466  10.2366  6.93789  26.967  31.7604  15.0829  54.3695  17.8308  22.3173  15.6603  1.26968
2452  0  5.40883  7.65287  46.1337  11.9646  666.948  29.23  14464.3  122.19  566.898  33.0178  32.0538  10.2438  6.88132  31.0589  23.4162  14.8328  38.6564  18.1528  17.3648  16.2437  1.14481
2453  0  24.2419  10.3259  63.5489  12.992  678.091  29.5808  14390.4  122.559  799.553  38.6713  47.0132  13.1506  4.88003  28.792  32.5676  14.5195  8.49539  15.7802  1.60786  15.3413  1.14035
2454  0  26.1487  10.3264  62.4841  13.4124  977.488  35.2552  13849.1  120.725  1569.72  48.9118  81.6303  15.995  9.08728  27.115  10.5083  14.3437  17.0838  16.4178  68.7567  18.8685  1.14375
2455  0  18.5524  9.92207  30.5184  11.1499  351.444  22.4937  14360.2  121.838  462.419  30.6803  22.9989  9.47289  5.35967  28.3699  59.1558  15.5326  48.2618  16.982  9.58406  14.3487  1.18485
2456  0  16.8014  8.96249  51.8491  11.7643  231.297  18.5853  14301.3  120.79  292.777  26.6818  23.3814  9.24368  11.4642  31.9565  11.915  14.0518  54.8889  17.6341  64.7106  18.0936  1.26644
2457  0  13.5249  9.26015  78.7869  13.5083  178.753  17.7198  14151.3  120.617  369.906  29.1179  80.859  12.9392  0.474702  31.8651  110.079  18.6022  46.6601  17.5696  33.6873  16.3274  1.10107
2458  0  55.9553  9.5631  70.4039  12.8313  164.341  15.1772  14028  119.835  375.692  28.7902  33.3644  10.2371  17.5215  42.9551  94.8843  18.5465  39.4085  18.7452  22.0416  17.8427  1.4968
2459  0  703.652  32.6711  1949.95  50.4106  563.486  34.0877  13228.2  121.403  6304.73  89.6519  1366.15  46.0438  46.597  20.5194  3961.05  68.8093  191.85  25.8238  800.657  36.9963  1.21969
2460  0  844.12  34.2141  2148.06  51.8145  401.639  29.9196  13370.6  121.502  8199.27  98.5744  121.481  24.6303  16.9983  19.2317  2410.92  56.3237  119.592  22.2986  459.237  30.2323  1.1254
2461  0  902.547  35.9781  2505.96  55.9516  573.229  34.2964  13527.5  123.288  12386.7  119.226  207.002  28.8614  49.3747  18.1912  2565.42  58.2839  89.287  21.0787  590.647  32.1696  1.25175
2462  0  957.235  37.143  2768.84  58.7622  588.195  35.4107  13363.6  122.788  15376.2  131.665  142.854  29.0456  41.231  17.6635  2290.67  56.719  148.014  22.995  593.123  33.1203  1.28716
2463  0  918.053  36.6499  2601.62  57.2388  625.414  35.7953  13449.8  123.197  14620.7  128.946  221.724  29.9232  18.2149  16.9825  2819.8  62.0689  81.2002  22.2085  547.858  32.5804  1.1152
2464  0  999.064  37.0766  2451.47  55.5532  737.761  37.196  13654.4  123.81  14826.6  129.326  137.357  27.7519  41.1792  18.21  3143.34  64.4713  135.769  22.9744  500.635  31.439  1.10614
2465  0  826.668  35.2855  2347.08  54.9312  623.29  35.8253  13374.9  122.954  15239.6  131.124  147.821  29.664  13.2077  17.9509  3011.89  63.1558  146.416  23.055  470.584  30.6278  1.28679
2466  0  997.805  37.9172  2631.64  58.0558  795.379  39.331  13421.6  123.223  16555.1  136.853  150.858  30.5733  85.6363  18.9522  2995.13  63.191  174.924  24.5976  648.158  34.4274  1.26883
2467  0  702.443  31.9964  1709.6  46.7821  456.002  30.6447  13754.8  123.04  9983.08  107.884  106.493  24.4885  16.224  19.2795  1817.11  49.8987  114.166  21.4077  270.13  25.9468  1.1583
2468  0  837.162  35.1528  2218.39  53.4331  599.136  35.1296  13465.9  122.937  13215.5  122.961  139.315  28.2783  49.6881  17.8747  3840.79  69.4467  94.3944  21.97  458.186  30.3019  1.13224
2469  0  474.83  26.6638  1127.45  38.9704  352.955  27.1096  13849.5  122.7  6822.8  90.2004  92.4997  21.6766  14.7831  21.9944  1620.81  47.7502  74.1711  19.3227  171.824  22.4275  1.24735
2470  0  855.571  35.2589  2250.43  53.3608  573.806  34.1965  13593.9  125.71  14136.8  126.244  141.276  26.8841  72.3551  18.8763  2453.99  57.1415  117.01  22.9149  479.639  30.8955  1.11424
2471  0  546.101  28.7106  1225.97  40.7274  384.609  28.4662  13621.1  122.376  8245.27  98.4959  89.8583  22.7007  29.0552  20.4483  1367.67  45.6953  39.6703  19.6061  176.338  23.7752  1.09376
2472  0  903.606  36.559  2288.75  54.3441  666.559  36.7104  13358.4  122.954  15669.6  132.728  140.567  29.6075  41.6974  18.192  3397.34  66.6967  68.3788  21.4189  503.575  31.2921  1.14681
2473  0  695.367  31.8194  1592.59  45.8214  517.298  32.0906  13663.2  122.885  10437.4  109.67  143.195  25.6513  33.6424  19.8912  2401.69  57.2486  63.5999  19.8254  343.813  27.1054  1.1307
2474  0  918.167  36.1211  2326.01  54.2557  609.804  35.1048  13546.2  123.223  14002.6  125.9  187.511  29.5189  78.1075  19.006  2493.31  57.565  131.534  23.1917  529.08  31.2626  1.26205
2475  0  725.592  32.5473  1842.28  48.4869  541.038  32.5203  13527.9  122.336  10556.7  110.364  79.1981  24.0935  48.2503  18.8093  2453.47  57.5737  111.344  21.6406  295.474  26.0415  1.16796
2476  0  805.749  34.4969  2148.54  52.7316  541.554  34.1079  13624.9  123.599  13528.9  124.286  165.3  28.5553  38.0305  18.2326  2389.56  57.8371  73.8768  20.5325  417.147  29.3064  1.19983
2477  0  882.633  35.5798  2381.38  54.7921  580.511  34.4482  13364.8  122.316  13279.4  122.974  164.363  27.6824  56.8067  19.076  2881.68  61.4628  97.3709  21.3392  480.455  30.575  1.23945
2478  0  779.475  33.212  1770.55  47.8327  499.422  31.745  13402  121.983  10508.1  110.381  125.401  25.5944  32.9845  18.9927  2254.4  55.9228  75.3241  21.3193  358.837  28.3261  1.14389
2479  0  601.89  30.0642  1482.57  44.333  467.67  30.7977  13694  122.753  9156.84  103.508  139.617  24.6491  44.5143  21.0634  2024.84  53.6459  104.831  21.5368  276.049  25.7431  1.11289
2480  0  822.491  34.3015  2089.35  51.6187  669.724  35.6714  13417.9  122.446  12760.3  120.81  235.47  29.7314  47.1118  18.6786  2751.63  60.7895  111.754  22.2937  359.786  28.1686  1.12614
2481  0  951.877  36.9488  2437.57  55.7391  786.888  38.4396  13489.3  123.369  15382.7  131.753  177.13  29.7159  37.4781  18.3414  3078.48  63.8017  111.306  22.3362  503.682  30.8248  1.20128
2482  0  992.854  37.6721  2479.18  56.3713  865.762  39.9064  13388.3  123.133  16226.3  135.247  196.431  31.4269  24.2193  17.8339  2885.91  63.301  119.01  22.9382  601.481  33.1312  1.25292
2483  0  600.168  29.7119  1495.14  44.3287  455.565  30.3399  13609.5  123.919  8907.83  102.247  112.796  24.3839  58.7403  21.2231  1555.8  48.0683  123.2  21.7667  309.726  26.461  1.15633
2484  0  669.496  31.9344  1766.94  48.201  593.025  33.9562  13449.7  123.049  11254.1  113.734  142.445  26.0931  20.5775  17.6053  2656.36  59.1637  130.14  21.7573  384.126  28.0792  1.20819
2485  0  192.605  19.2303  548.835  28.6253  217.77  21.9435  13813.3  121.608  3404.75  66.2778  10.5867  15.0942  51.6653  24.9709  504.061  29.7237  38.1568  17.5786  80.8324  19.5646  1.10687
2486  0  406.006  25.1171  1057.49  37.6943  366.587  27.2407  13873.7  122.827  6320.8  87.2578  68.0152  19.7018  3.72621  20.9204  1197.62  42.3234  55.6368  19.0162  151.475  22.073  1.06886
2487  0  845.25  34.802  2256.27  53.4799  650.782  35.7768  13539.6  123.213  13150.3  122.337  128.309  27.173  42.0713  17.6188  2618.41  57.5237  143.872  23.123  474.174  30.0246  1.16496
2488  0  854.81  35.3346  2221.78  53.419  579.061  34.7334  13354.8  122.443  13786.2  125.287  103.178  27.8714  41.9755  17.3537  2793.63  60.506  163.193  22.7351  548.492  31.4216  1.17051
2489  0  672.516  31.9764  1707.69  47.487  520.94  32.7436  13818.6  123.786  11285.5  116.611  79.956  24.1971  38.9813  18.658  1930.25  50.6193  62.1015  20.4832  358.808  27.2522  1.18494
2490  0  789.119  33.8912  1967.93  51.267  703.034  36.1098  13789.6  123.987  12954.6  121.295  149.502  27.3952  1.59856  17.6885  2256.01  55.6409  112.376  22.4455  347.602  27.6133  1.20125
2491  0  886.925  36.3017  2400.33  55.8087  747.741  38.4855  13482.2  123.719  15993.2  134.428  148.575  30.0489  66.1676  18.7763  2941.87  63.3129  146.576  22.9174  586.54  32.2563  1.13752
2492  0  855.869  35.4197  2168.36  53.0713  703.907  36.8747  13368.1  122.62  14624.7  128.375  76.2455  26.5838  54.4982  18.3658  2631.16  59.7316  120.875  22.6732  480.74  30.5254  1.18555
2493  0  532.682  28.5501  1388.05  42.7203  455.066  29.935  13732.1  122.781  8782.94  101.254  91.6575  22.2191  16.6553  19.7109  1773.8  50.9667  57.8428  20.1014  293.481  26.4124  1.1001
2494  0  737.308  33.3554  2026.63  51.3368  611.425  35.1929  13811.3  124.389  13249.3  122.758  128.075  26.7865  66.6167  20.0965  2570.04  59.7847  80.5334  21.3742  366.207  28.9821  1.15438
2495  0  464.832  26.6994  1143.28  39.2023  410.978  28.5239  14056.3  123.895  7173.36  92.7374  53.3206  20.6813  45.8145  23.2866  1476.59  46.8617  86.6581  20.311  253.367  24.7623  1.09146
2496  0  589.963  30.0418  1499.42  44.7712  613.364  33.7766  13567.6  122.531  9827.11  106.86  88.8964  23.1541  11.3135  18.3684  1493.61  46.7721  61.9673  19.4494  335.012  27.2974  1.17156
2497  0  431.613  26.001  1128.77  38.9828  402.97  28.4709  13949.8  123.383  7097.59  92.0193  62.6558  21.301  49.1301  22.853  1416.11  45.9998  39.8391  18.6888  172.627  22.6651  1.08443
2498  0  567.332  29.6557  1471.06  44.4322  577.834  32.9517  13910.4  123.927  9538.96  105.463  66.8146  22.4753  6.77077  19.1129  1797.99  51.2883  107.943  21.0967  295.548  26.4321  1.0839
2499  0  762.035  34.1847  2144.34  52.7944  777.406  38.0147  13612.6  123.627  14051.3  126.134  101.242  27.1606  63.9539  18.9134  2660.07  59.8727  118.837  22.0975  397.936  28.9299  1.19317
2500  0  533.269  28.6481  1396.62  43.1095  538.268  32.1699  14127.4  124.647  9238.96  103.822  99.4119  23.84  17.1244  21.5264  2485.45  58.3522  84.1735  20.7994  286.749  26.0657  1.22597
2501  0  682.241  30.9947  1550.33  44.9054  528.763  31.9418  13828.5  123.551  10147.8  108.332  63.2652  23.7126  7.06689  19.3713  1564.68  49.2785  78.2997  20.2112  318.07  26.6565  1.19601
2502  0  730.96  33.446  2017.72  51.3459  676.599  36.1777  13815.9  124.487  13196.5  122.552  71.3897  25.3775  61.0602  18.5916  2028.97  52.7043  100.596  21.8446  394.243  29.3171  1.15286
2503  0  805.442  34.4647  1978.95  50.795  618.867  35.1127  13620.6  123.324  11698  115.904  74.2879  24.4923  11.7457  18.2836  2889.68  61.3606  94.8079  20.9132  416.93  29.0117  1.17169
2504  0  738.25  32.3899  1788.51  48.0144  573.97  32.8737  13802.3  123.774  8585.1  100.594  100.411  23.3322  53.1342  20.3709  2136.41  53.3975  131.605  21.7779  379.975  27.9978  1.2106
2505  0  48.4408  12.269  127.054  16.7093  514.583  27.1326  14434.8  123.466  1772.19  51.2646  17.5833  12.2855  17.5846  25.4949  72.8598  16.959  4.83065  15.3375  8.32392  15.571  1.19165
2506  0  14.6737  10.8636  92.3382  16.2197  943.127  35.2744  14588.1  125.448  2461.04  59.1591  1.71508  14.0911  9.64747  29.1666  90.8608  18.6749  8.12621  18.0491  9.39617  16.7937  1.20968
2507  0  26.5499  11.0809  66.5421  14.3669  812.868  32.6761  14510.7  123.844  1868  52.6605  45.791  13.8142  26.0538  26.9552  49.0711  15.463  37.9879  17.1848  18.9417  16.1741  1.24681
2508  0  3.83705  8.34815  41.4373  12.5126  609.004  28.5235  14468  122.241  360.349  29.7642  12.5402  9.78812  14.8404  37.8569  33.3423  15.9876  5.77087  17.5169  16.6133  17.6153  1.20488
2509  0  21.9212  10.6553  47.3808  13.8921  1301.04  40.2801  14031.7  121.332  1253.93  45.4282  34.3789  13.467  15.1732  26.7523  37.7268  15.5687  25.5176  18.239  24.2426  18.1427  1.13584
2510  0  23.6792  9.74515  68.4409  12.8141  613.626  28.3449  14481.9  122.38  519.748  33.4015  9.87343  10.4408  7.51911  28.0563  3.17194  13.4181  5.10114  14.1611  7.93834  15.2084  1.16354
2511  0  40.6086  10.3651  54.6766  11.9185  549.926  26.8273  14648.4  122.996  493.839  32.0891  46.3205  11.316  1.28289  26.8849  37.6829  15.044  0.00493415  14.8404  0.542717  15.4145  1.05487
2512  0  57.4366  11.6526  95.1104  14.3763  731.889  30.8048  14143.5  121.567  995.454  41.1484  28.929  12.468  13.3875  31.9503  82.3567  17.5743  8.97712  15.7866  11.2455  17.2261  1.17733
2513  0  22.3358  9.21852  38.6434  11.6523  521.114  26.3947  14273.5  121.812  810.106  38.133  4.26894  10.3673  34.8875  40.9703  76.2633  17.8846  17.1105  18.4102  92.9111  16.4352  1.37656
2514  0  24.3227  10.0391  46.0651  11.913  290.377  20.6959  14058.5  120.104  454.39  30.3045  12.1534  8.31759  6.57569  30.5771  88.446  17.1261  0.0563829  15.6072  2.42549  14.2105  1.23289
2515  0  17.1731  9.5778  78.3663  13.3961  200.643  18.1823  13986.7  120.018  425.21  29.8954  0.0616289  7.81387  0.991259  29.189  64.141  16.2689  5.24985  14.2372  0.314915  14.4707  1.15345
2516  0  18.8879  9.61999  97.2458  14.2249  135.682  15.8586  14116.3  120.154  397.303  29.3115  8.89547  7.9222  5.79137  30.1061  91.1503  16.9024  15.5827  15.452  11.2911  14.6201  1.10434
2517  0  259.713  21.0222  685.111  30.93  361.797  25.407  13849.4  121.235  2229.22  55.7414  6.89561  12.2255  6.78028  29.0741  752.507  33.9118  24.2057  17.418  154.61  21.4483  1.16853
2518  0  752.694  33.0904  1960.48  49.8264  451.12  30.8496  13674  122.761  7852.21  96.6543  151.793  24.2712  38.7834  20.8029  2423.07  56.0415  69.147  19.9609  419.799  29.2497  1.19304
2519  0  716.526  32.3826  1875.93  48.9575  445.182  30.7437  13606.9  122.764  9386  104.96  84.2787  24.8244  38.8328  21.2681  2470.12  58.1246  98.3113  21.5789  411.312  29.1004  1.00141
2520  0  187.577  18.7824  928.492  35.0086  329.836  25.1852  13697.1  121.185  4200.86  72.4686  48.8414  17.1174  4.98851  22.9377  3865.11  66.886  35.2043  18.7594  71.7214  19.3083  1.05912
2521  0  848.155  35.2624  2323.46  54.2373  525.879  33.8534  13218.5  121.778  14006.5  128.356  74.4745  27.5522  52.2497  17.5137  2567.09  57.1326  109.782  21.8544  454.903  29.8638  1.10153
2522  0  792.055  34.7597  2252.71  53.8243  538.088  34.1837  13654  123.849  14153.5  127.021  168.122  28.9621  42.7932  19.0488  2963.89  63.5205  115.263  21.9171  513.447  30.5534  1.13755
2523  0  847.809  35.2656  2196.12  52.9917  611.617  34.4863  13389  123.035  13265.9  122.757  167.016  27.6581  21.5903  16.7178  3049.58  62.0376  98.2594  22.2089  446.884  29.9521  1.24961
2524  0  669.373  31.5795  1703.54  47.1184  434.013  30.7992  13372  121.802  10329.2  109.32  33.6052  22.9003  21.7089  18.849  2364.24  56.5549  78.7576  20.6219  319.186  26.0738  1.2045
2525  0  839.27  35.0072  2532.61  56.4168  662.065  36.3479  13371.7  122.863  15295.1  131.311  146.14  29.9102  58.0882  19.2052  3097.2  64.4172  128.669  22.9413  554.03  31.903  1.14665
2526  0  1002.54  38.0796  2625.17  57.7542  655.001  36.6978  13504.8  123.461  14560  128.687  178.079  29.7324  10.5636  15.1273  3492.34  67.4377  152.006  23.6504  599.043  33.1427  1.16163
2527  0  815.981  34.1995  1934  50.0549  506.587  32.7399  13572.9  123.088  12168.4  118.05  110.419  26.4881  12.0909  17.5527  2115.74  55.023  84.7889  20.9274  357.457  27.7413  1.04437
2528  0  900.177  35.7534  2168.26  52.7154  635.208  35.2426  13336.9  122.291  13370.8  123.076  106.471  27.0778  22.1935  17.8716  2245.79  56.7334  136.675  22.7396  438.599  30.0887  1.17457
2529  0  859.559  35.3072  2280.98  53.9064  570.977  34.0382  13505.3  123.051  14127.3  126.545  149.481  28.564  49.9089  18.7955  2602.36  60.1397  155.324  23.5858  513.927  31.0274  1.1215
2530  0  911.853  36.4659  2375.6  55.2044  556.49  34.8867  13610.8  123.739  14464.9  128.066  156.208  29.8645  55.6028  17.5283  3985.49  69.9921  106.039  22.0207  499.988  30.8159  1.18055
2531  0  879.94  35.4041  2149.48  52.3199  610.256  34.7798  13560.1  123.582  13095.2  122.303  184.709  28.9049  29.7133  17.6901  2748.52  61.1204  89.3938  21.1263  465.209  30.3737  1.21937
2532  0  809.018  34.6897  2101.17  51.9799  547.712  33.7708  13638.4  123.556  13215.9  123.441  229.246  29.8969  13.3077  17.4774  3528.86  66.4796  100.254  21.2692  467.826  29.1191  1.19901
2533  0  744.799  32.9376  1748.78  47.3018  449.583  30.4749  13468.1  121.972  10083.1  107.951  95.304  24.0231  25.3178  18.8664  2015.57  53.1414  85.3959  20.9604  305.836  26.5627  1.14019
2534  0  790.058  33.4861  2118.86  51.7318  518.075  32.9063  13462.5  122.437  10867.1  112.01  99.1582  25.6911  11.613  17.7075  3408.35  65.3929  90.7747  22.2353  407.245  29.4358  1.01538
