row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
10565  0  16.1525  7.75115  9.98298  7.40626  105.54  12.8608  9671.84  98.8006  15.2976  13.7427  7.88024  5.76916  7.95777  23.8236  36.6042  11.7927  5.00535  12.8035  8.8212  12.798  1.06149
10566  0  4.8897  7.04064  10.9213  7.81153  94.8909  12.6477  9735.22  99.8429  24.8506  13.8746  0.929763  5.612  23.3706  21.6924  0.187916  8.36399  11.8829  12.2092  9.37433  11.9004  1.07246
10567  0  0.232024  6.02163  15.1348  7.95519  41.2086  9.74087  9828.42  100.116  16.4881  13.802  0.0684664  5.69609  21.8101  34.7119  1.71978  10.8949  0.527565  13.8118  3.3158  14.2975  1.09369
10568  0  0.407912  5.82977  13.6792  7.65792  77.6481  11.4699  9848.23  99.8106  5.72944  12.9802  1.33624  5.87449  48.9234  32.8854  5.50502  10.9118  43.8239  16.1524  13.3623  13.6633  1.06386
10569  0  0.860571  7.20461  6.15891  7.28784  90.3235  12.488  9869.59  99.8631  1.53749  13.0821  1.32449  5.85007  5.90065  23.3026  24.7796  11.9819  33.0646  13.6936  15.7587  9.95887  1.10341
10570  0  1.24143  6.34012  13.1858  7.81524  69.3243  11.4953  9756.32  99.4685  3.38638  13.8935  3.52459  6.22986  27.4155  29.3767  22.0797  12.5309  67.8747  16.07  8.48396  13.8731  1.12575
10571  0  1.97046  5.99587  4.38977  7.00118  68.9484  11.3035  9720.12  99.213  4.37548  12.5836  5.09575  5.77957  0.0729335  28.5532  21.8306  12.4305  23.0442  11.1709  9.1001  13.2313  1.20694
10572  0  0.664301  6.50162  15.649  8.34749  80.9628  11.8276  9830.72  99.6522  3.37688  12.2419  10.603  6.13019  30.5138  32.236  0.297869  11.2349  36.9419  16.2919  7.84694  13.717  1.078
10573  0  2.84611  6.64124  1.69961  6.79566  88.7518  12.0916  9633.46  98.7072  15.9042  13.4373  0.29185  5.45087  2.69624  21.6888  2.91046  10.0234  3.00269  12.0984  32.0558  14.1274  1.05479
10574  0  1.4609  6.80069  12.7584  7.92811  55.9472  10.4511  9849.46  100.321  48.0622  14.6486  6.33035  6.19011  15.5266  23.0368  20.3846  11.6494  11.4335  12.1897  16.017  10.183  1.04769
10575  0  8.33293  7.29191  22.2556  8.66912  75.1949  11.4911  9799.95  99.3337  3.67083  12.2671  6.56372  6.06562  1.50321  27.3681  3.7604  10.5564  20.2312  13.9539  6.46398  12.1781  1.0398
10576  0  10.7573  7.29686  17.984  8.17407  69.539  11.2563  9732.57  99.1943  21.6312  13.177  10.3589  6.06122  37.3148  34.8227  5.83738  11.3453  14.9136  14.7048  28.6654  12.8047  1.0341
10577  0  7.56336  6.25138  42.8341  9.81204  72.9362  11.1873  9736.07  99.1254  1.38945  12.1771  4.41368  6.02756  46.1941  25.1315  11.8501  9.23383  9.90759  12.9344  7.85219  11.2715  1.06401
10578  0  7.48201  6.78644  17.6187  8.31527  81.4369  11.9548  9810.17  99.6983  11.945  13.5224  0.0718829  5.55189  1.24628  38.9049  12.1526  12.0668  0.376621  15.0121  2.88525  12.9239  1.02139
10579  0  9.40964  6.90816  21.6792  7.84503  65.3649  11.0604  9836.72  101.175  8.91826  13.6431  0.96208  5.93442  2.13697  32.8353  23.9563  12.9721  33.9538  16.0618  11.317  14.0666  1.02308
10580  0  3.50357  5.91937  13.6059  7.52495  79.5584  11.886  9930.1  100.105  19.6535  11.9557  5.22316  5.91729  20.2352  36.1079  13.7466  12.2682  23.4332  15.1576  2.10302  13.6424  0.97175
10581  0  2.06702  5.52137  45.3818  9.46196  101.707  12.3901  9703.83  98.9412  9.55264  12.9245  6.82396  5.94493  21.8354  33.0437  3.73749  10.6346  21.0678  15.0183  4.78413  14.4735  1.12883
10582  0  7.1095  6.51807  16.1319  7.8386  69.9386  10.9514  9818.8  99.4727  5.34396  11.524  7.94205  6.23052  34.5193  34.3249  19.96  12.2788  29.321  15.543  21.8804  12.2858  1.06865
10583  0  7.71128  6.36987  3.73348  7.10493  104.773  12.9314  9859.39  100.102  2.69074  12.4204  4.86674  5.72843  1.68815  38.951  1.37159  12.3435  1.32547  14.9475  2.51812  14.8874  1.02804
10584  0  7.16785  7.22235  4.75887  6.49181  72.3442  11.1526  9852.81  99.6949  10.0537  12.1354  0.0875341  5.83559  5.46832  24.2493  13.0272  10.576  2.13345  12.0983  7.45913  12.0766  0.99912
10585  0  0.249775  6.4197  0.215947  6.59037  93.7035  12.5348  9737.19  99.7894  1.12815  12.6323  3.72471  5.92068  4.86818  23.7305  0.317407  10.0862  41.179  14.9779  0.306745  11.8188  0.952836
10586  0  0.978653  6.46519  10.0213  7.94062  64.5543  11.1775  9791.33  99.4995  10.8213  11.5664  4.59343  5.69095  18.0456  25.8153  15.5444  11.318  9.87636  12.8886  2.31916  11.6723  1.10335
10587  0  1.058  6.80203  15.2036  7.67633  84.0827  11.9283  9983.88  100.454  4.17348  13.529  3.30201  5.62159  14.395  24.574  10.1643  10.2522  20.7243  13.2656  2.51259  12.8593  1.08212
10588  0  5.56844  7.09285  3.78898  7.18676  79.7467  11.6681  9915.09  100.434  1.55104  11.6043  2.52103  5.76652  14.3414  25.9908  1.01353  11.1766  0.0053652  13.398  20.3858  14.1009  0.909341
10589  0  1.5027  6.39724  8.35688  7.29935  83.1883  11.7338  9913.08  100.101  8.98074  13.1035  1.78361  5.52548  35.6967  27.618  11.2467  10.0083  15.5479  13.7227  14.1265  13.4658  1.12759
10590  0  5.33668  6.07899  15.4369  8.21571  62.6187  11.128  9838.56  99.7209  13.2572  11.3966  0.56953  5.59826  5.52852  25.8305  11.5633  9.21178  10.9323  12.9177  2.23356  12.6413  1.04604
10591  0  7.3296  7.25385  1.95855  6.87442  73.2467  11.4347  9753  99.27  10.6847  12.6259  0.178357  5.79494  0.414125  33.0622  5.10731  12.6988  16.4279  14.4541  18.4628  13.1266  1.01658
10592  0  4.79699  6.70342  30.4349  9.10506  87.7072  11.9573  9801.23  99.4521  8.59823  12.0963  9.6963  6.26544  42.6232  25.7472  20.9693  10.9959  43.283  15.1311  5.49034  12.0059  0.966204
10593  0  0.320433  6.2924  2.05462  7.1785  74.2291  11.679  9836.52  99.9328  15.0912  11.7741  2.45214  5.37695  47.5748  25.9837  28.0855  12.6547  0.00361219  12.2093  1.5829  12.8147  1.15839
10594  0  4.2976  6.24275  7.33242  7.37082  64.451  10.6559  9851.91  101.036  2.52523  12.0756  11.4322  6.37993  22.0796  25.2904  0.374056  10.9769  26.0935  15.4158  1.38452  13.2148  1.14778
10595  0  9.38419  6.87154  15.2989  7.64838  72.3973  10.9633  9738.3  99.1694  11.2906  12.2254  3.39016  5.46095  24.5356  23.0674  0.552575  8.70774  29.1188  13.1824  17.4559  12.4453  1.04781
10596  0  2.21338  6.4032  25.9244  8.83962  111.117  13.1749  9688.8  98.8836  7.42267  11.6818  3.46567  5.70059  0.531501  22.0406  3.13841  10.652  16.1512  13.3564  0.296809  11.4044  0.98221
10597  0  3.43298  6.92082  7.14525  7.39765  58.7725  10.7435  9779.52  99.5688  16.3149  12.8137  1.01574  5.92117  2.17814  34.1104  24.3908  12.6106  2.35665  14.3168  10.9127  13.6458  0.94791
10598  0  1.72346  7.00384  11.3262  8.04568  42.5438  9.76644  9779.7  99.3464  2.48539  11.9362  6.02628  5.82024  6.53523  31.4723  2.29161  10.1501  31.1301  15.5642  0.289683  13.4289  1.1201
10599  0  3.28701  6.10664  6.82018  6.88634  74.1262  11.0909  9848.41  99.852  19.315  13.7792  1.87982  5.64984  21.3904  33.6381  44.4603  13.0479  41.219  16.6472  0.29323  12.6955  0.996006
10600  0  0.0237526  6.36419  10.9266  7.56157  93.1014  12.6124  10087.9  101.026  0.482116  12.3083  3.85827  6.15028  2.82302  27.7243  0.281854  9.85246  18.8353  13.4493  0.198662  13.3471  1.13105
10601  0  8.33283  6.86228  17.0647  7.7311  66.551  10.962  10040.2  100.687  1.93706  13.1627  2.24359  5.84499  27.2278  39.5198  19.4692  12.1688  19.2452  15.962  3.69365  14.3871  1.02473
10602  0  2.08826  6.32959  34.7935  10.8641  321.576  21.8047  9581.5  100.724  1638.72  47.9646  331.374  23.9304  27.1717  23.2981  207.409  19.995  31.0162  15.2376  52.6255  15.998  1.19694
10603  0  5.11971  6.72645  3.94767  7.3803  66.4431  11.0843  9896.02  99.9522  6.81154  12.0352  5.93016  5.66884  68.7632  29.9241  2.3526  10.7039  6.70495  13.0905  1.52884  12.5001  1.1215
10604  0  11.8786  6.892  21.1141  7.93504  53.0921  9.95742  9867.45  99.773  25.4339  13.3184  6.29075  5.77243  22.0072  31.602  32.7764  12.6002  35.1995  15.3256  1.91251  12.1714  1.15781
10605  0  4.62979  6.7731  1.49299  6.97203  77.3398  11.5491  9812.06  100.683  1.33067  11.0338  5.56305  6.03216  17.5225  37.129  0.0252805  12.1329  24.1941  15.4071  1.02302  14.3631  1.14427
10606  0  0.149996  6.40965  5.23231  6.80455  102.964  12.9085  10003.5  100.685  55.118  15.9007  9.13934  6.58455  7.39763  27.486  16.6952  11.544  29.4914  14.1307  4.44021  12.2402  1.06427
10607  0  0.26194  6.48557  5.43273  7.35608  58.5592  10.4505  9739.76  99.219  0.924289  11.4714  7.25175  6.14093  10.1142  36.8502  27.7801  12.937  1.40305  13.1557  1.24542  13.8178  1.18717
10608  0  0.508535  6.30969  13.1056  7.30171  54.4856  10.1599  9792.18  99.5362  18.7971  13.9558  8.24976  6.17772  0.80541  20.566  2.44531  9.83886  15.5776  12.4959  9.07278  11.9827  1.08251
10609  0  0.539083  6.25648  17.6708  8.17865  72.6665  11.3768  9873.18  99.9945  2.02615  11.3281  0.811552  5.45072  9.33777  36.3428  14.3956  12.5481  53.0067  15.8773  22.3981  14.5421  1.06236
10610  0  0.016799  6.05334  23.2379  8.70136  67.3451  11.1019  9856.33  99.8525  4.76911  12.8745  1.68802  5.5587  8.87771  24.0319  7.10969  10.265  0.136466  11.3922  0.172556  11.6044  0.959653
10611  0  13.5281  7.35504  15.3174  7.42048  65.5738  10.6585  9889.03  99.8949  27.3171  14.3206  0.934606  5.35187  7.72274  22.4031  5.35516  10.3571  30.853  13.8251  2.02144  10.9218  1.14031
10612  0  2.98974  6.53374  0.834419  6.56583  82.4454  11.7767  9991.73  100.673  5.11389  12.2881  3.95078  5.68947  18.553  28.3302  36.9111  12.5798  0.422049  13.5843  21.7521  13.7419  1.16674
10613  0  1.7775  6.51397  6.83127  7.21914  60.6671  10.7268  9803.6  99.7825  11.3911  13.5312  1.8821  5.75404  11.3695  31.5856  7.37363  10.7409  4.39414  12.2086  3.22911  12.9327  1.09958
10614  0  0.334385  6.75969  12.9539  8.05824  70.3774  11.3052  9869.92  99.9893  1.34574  11.2623  2.54412  5.48915  36.7703  24.7653  7.60907  10.8023  23.2037  13.3692  5.43168  11.6121  1.02032
10615  0  9.7411  6.64278  14.3873  7.71488  70.0793  10.9926  9860.4  100.834  1.61285  10.4287  1.17159  5.39434  28.3086  23.626  3.67432  9.77062  20.208  13.3392  4.19271  11.7709  1.08162
10616  0  2.36571  7.05524  2.59556  6.66629  53.744  10.2885  9987.15  100.449  1.04555  11.9329  0.500896  5.62776  2.66075  29.0509  24.0663  11.9323  33.9974  14.7154  1.84427  10.1456  1.04534
10617  0  0.0201274  6.40575  28.7666  9.07263  63.6433  10.9263  10139.3  101.391  1.34318  11.0572  1.45802  5.52236  19.2718  21.9854  38.1776  12.4012  12.1382  12.6478  1.38356  10.8444  1.15055
10618  0  1.3853  6.18606  17.9683  7.853  40.3448  9.40514  10111.4  101.171  3.22238  12.4363  6.0455  5.79711  1.05696  22.2831  4.33835  9.40601  12.1293  12.2502  8.09248  12.4017  1.07091
10619  0  2.23215  6.90188  6.2737  7.70896  73.6575  11.7362  10027.8  100.999  17.696  12.1772  6.56447  5.90272  19.7524  27.2822  4.78474  10.9169  5.62723  14.4495  4.31452  13.7915  0.983317
10620  0  0.479025  6.18767  5.53146  6.83137  64.2332  10.7945  9866.88  99.874  10.3741  13.2347  4.17797  6.18147  29.4315  33.4883  4.21468  12.265  10.0446  15.5359  13.6095  13.7647  1.1503
10621  0  2.04342  6.26958  24.0086  8.95765  63.6085  10.9657  10029.6  100.703  19.6359  13.7603  4.92148  5.57696  42.5285  29.9417  13.2606  11.7031  43.1654  15.2905  56.6291  15.7973  1.03319
10622  0  0.0925028  6.62579  27.855  9.58671  90.8096  12.4853  10249.5  102.348  5.35514  12.9723  3.39364  5.65397  11.0174  24.8085  0.917515  9.57825  14.1873  12.4267  7.99265  11.7446  1.02866
10623  0  2.11548  5.88377  5.23818  7.20651  81.3277  11.8096  9911.99  100.069  10.5209  13.2342  2.57888  6.20898  12.5886  33.8656  14.3553  11.9209  18.2669  15.6196  1.63939  13.4248  1.06789
10624  0  18.299  7.33452  29.4426  8.67024  86.8124  11.7282  9992.18  100.509  0.352292  13.1082  1.72657  5.62815  13.0216  27.3555  1.6227  10.7304  15.2756  14.1029  3.40148  11.6794  1.04328
10625  0  9.60323  7.26488  2.37681  7.33778  93.7831  12.3285  9857.44  99.7749  6.42432  13.2824  4.58739  6.05388  12.8297  22.4907  7.16461  10.9401  0.104385  11.1176  7.21974  11.0736  1.086
10626  0  10.1058  6.42959  16.2758  7.70747  77.7068  11.4423  10109.6  101.184  25.6691  14.639  8.01046  6.18154  19.7053  34.1052  9.60783  12.4253  38.2986  14.8691  20.8467  14.6489  1.06001
10627  0  10.7707  6.1965  2.24454  6.82217  50.3461  10.6135  9743.37  99.3169  1.02087  13.4087  0.355197  6.05589  11.3934  24.8403  11.9695  11.3515  34.3002  14.6047  16.5093  13.883  1.07309
10628  0  21.1867  7.87187  10.9415  7.58608  33.6839  8.97292  9728.9  99.1163  10.5652  13.5933  5.41247  5.91219  11.9269  21.1098  13.8539  10.9361  41.107  14.6259  2.29001  11.1083  1.07834
10629  0  4.78454  6.1272  40.3699  9.13648  46.384  9.80632  9891.32  100.163  51.5124  14.8352  3.10916  5.71266  10.4594  27.2567  11.7558  10.7204  33.3274  14.2064  28.8078  13.3137  1.01584
10630  0  6.05966  6.78927  20.9768  8.4245  71.487  11.5019  9754.26  99.3107  26.8786  13.6601  0.157958  5.37701  1.87828  23.2521  9.90028  10.308  37.7052  14.2908  29.8596  13.4482  1.00206
10631  0  2.9309  6.41595  27.2614  8.96008  63.8042  11.1951  9972.92  100.475  13.5515  14.6164  3.26726  5.67227  9.76961  25.8171  2.96488  10.729  41.6939  15.2374  27.3884  13.9199  1.08159
10632  0  3.31214  6.67466  17.5595  8.33267  84.6558  12.0029  9773  99.2785  17.3822  12.9673  1.62249  5.49363  3.62702  27.1215  17.6935  10.4121  9.57231  11.989  6.97028  11.8279  1.07676
10633  0  0.465179  6.94345  25.3848  9.04182  48.7814  10.4152  9578.8  98.5451  2.39745  12.6875  0.754058  5.83328  10.297  29.2183  3.77787  11.4435  9.913  14.5286  5.34305  13.4397  0.923862
10634  0  6.31035  7.12938  3.47847  7.2013  84.2437  12.064  9583.33  98.4344  5.67313  12.629  0.0144256  5.5304  6.85313  33.2295  8.83745  10.2317  34.3274  15.3485  9.75398  12.7049  1.00939
10635  0  7.20086  6.69823  33.3889  9.00558  52.0626  10.2432  9727.19  101.094  14.4697  12.6912  4.93064  5.86028  0.171662  23.5062  5.62687  10.3981  10.2734  10.5298  9.91436  12.6068  1.09447
10636  0  12.8165  7.39358  10.8151  8.0009  66.4207  11.1834  9853.24  99.7671  2.41396  12.4292  0.379585  5.62617  11.6449  24.1383  4.07471  10.4002  10.4926  12.1411  5.61183  11.0625  1.06855
10637  0  0.645609  6.76423  6.85413  7.35481  46.4842  10.3872  9749  99.3392  25.642  14.4339  5.94769  6.34388  7.81194  35.5279  13.4587  13.2723  11.2281  14.8019  1.92098  12.4388  1.18502
10638  0  3.08738  6.45205  4.38424  7.18951  88.6748  12.2066  9748.4  99.3533  34.5662  14.7178  6.11549  5.74233  2.6185  28.9959  7.01304  10.2205  5.04405  13.5612  16.1421  12.9876  1.04459
10639  0  5.22899  6.75299  14.2416  7.64829  69.7252  11.1225  9695.55  99.1687  22.4289  14.806  2.85628  6.02238  38.5037  28.0672  20.9811  11.9941  3.40894  12.3544  3.6905  13.5686  1.03798
10640  0  15.8865  7.7066  6.74134  8.03715  60.9579  10.6254  9769.45  99.5545  38.706  14.8414  2.59771  6.12573  6.54969  32.7818  7.79538  12.0365  54.9559  15.8304  5.5838  10.2944  1.16418
10641  0  1.57481  6.50075  23.9921  8.84642  64.1412  10.8681  9703.09  99.1397  20.0481  14.3878  4.48111  5.99369  0.98488  22.2266  19.9801  10.496  0.00261219  11.4759  0.174922  10.9532  1.06186
10642  0  0.47498  6.86735  9.85158  7.8587  82.3082  12.0439  9507.63  98.0861  12.9924  13.2209  10.8832  6.57718  11.8023  32.3087  3.51783  11.453  41.8552  15.3331  10.8945  13.116  1.10847
10643  0  0.30672  6.33166  20.4657  8.76449  53.8451  10.503  9877.46  99.9154  19.6117  13.4732  1.26879  5.47499  5.1456  22.0481  25.4829  11.7929  31.3058  13.711  1.36081  11.6903  1.14504
10644  0  1.05347  6.98704  14.8168  8.24765  90.0303  12.4217  9914.35  100.121  11.9171  13.7356  7.79115  5.81744  5.30405  21.8752  13.2383  10.7433  15.8894  13.4355  8.46263  12.5069  1.04015
10645  0  0.322032  6.61023  8.03636  7.36859  73.1971  11.6388  9796.78  103.098  10.6695  13.3184  4.68025  5.83556  5.14621  25.2212  0.305874  10.226  37.3303  13.6063  10.347  12.9736  1.00273
10646  0  0.0601916  6.79822  3.05707  7.37696  71.4854  11.6047  9858.91  99.8017  4.64592  12.9321  0.137994  5.51737  18.3422  25.6305  0.967773  10.6531  48.7919  14.8794  35.0169  13.5678  0.992777
10647  0  8.39338  6.95519  26.0788  8.92268  64.2176  10.8212  9773  99.2933  27.228  13.4338  3.72107  5.87164  39.0612  24.5482  2.91714  10.6614  3.77879  12.2029  25.9909  11.4162  0.98723
10648  0  4.9354  6.65189  24.4321  8.41468  79.3499  11.6263  9713.57  99.0712  9.25786  14.0124  9.12627  6.13964  1.144  34.872  2.56442  11.5589  7.33352  14.1251  3.23654  13.7793  0.977867
10649  0  6.84183  7.18958  19.4925  8.30488  75.8715  11.6338  9760.81  99.2143  9.45221  11.299  2.46145  5.38939  15.1285  27.3146  13.973  11.856  39.7502  15.2184  19.0891  10.804  1.02285
10650  0  1.603  6.07714  17.752  7.89324  65.5818  10.6528  9611.25  99.0558  20.3463  13.1258  7.25391  5.77795  6.76794  25.0051  26.38  11.9691  22.1193  13.1294  4.90097  12.0809  1.15811
10651  0  4.8144  6.5153  18.3553  7.98737  77.7235  11.4613  9652.82  98.8342  21.3689  14.4944  5.53859  6.5055  6.00181  31.7994  1.51879  10.1649  16.178  13.9559  22.0302  13.5463  1.09337
10652  0  2.69264  6.78525  23.5119  8.59494  65.5138  11.1692  9732.11  99.2003  30.1536  14.1112  22.2119  7.43594  11.8167  29.9072  22.5258  11.939  7.43871  14.1369  6.96428  13.8537  0.951308
10653  0  1.08832  6.3862  15.909  8.94602  144.614  15.362  9817.43  100.293  68.5046  19.0599  77.1914  13.3864  5.74257  31.5806  210.312  21.1944  17.4689  13.2424  4.40955  11.8499  1.5197
10654  0  13.035  7.88361  33.0181  9.64356  76.9162  11.8576  9759.77  99.4686  23.5437  14.4623  5.53589  5.66305  1.55214  23.5646  44.4927  12.1694  0.150957  11.5444  1.11941  11.7076  1.07146
10655  0  10.5241  7.83622  21.2909  9.87555  356.335  22.4659  9593.09  99.8655  365.955  29.1074  688.739  30.3929  64.5833  27.5773  629.867  30.4507  121.186  18.4167  130.398  18.324  2.48546
10656  0  5.4025  7.4595  32.1672  9.75558  104.916  13.5737  9587.62  101.007  63.4153  18.2471  287.323  20.6515  19.3356  34.2155  395.945  25.6808  28.0043  14.8253  41.3844  15.3131  4.07183
10657  0  0.545286  6.23367  6.71338  7.55047  61.0827  11.0958  9674.04  99.0019  17.6847  14.86  1.61983  6.05324  5.25594  34.9991  3.64056  11.2882  9.03284  15.2614  9.81063  12.9872  1.07314
10658  0  9.55445  8.0662  14.764  8.63825  94.4412  12.92  9514.38  98.4904  31.3192  14.6717  34.0638  8.97841  12.0247  24.8324  52.1407  13.825  0.400151  11.9577  0.0366203  11.3079  1.23637
10659  0  12.6085  7.61634  13.9531  7.93048  51.784  10.5841  9762.79  99.4748  1.61346  12.5766  5.7347  5.56769  6.69063  25.8058  0.833222  9.02425  24.6802  13.0726  0.819345  12.2598  1.13331
10660  0  2.08968  5.99341  8.41368  7.2863  67.0863  11.0223  9642.95  98.7074  6.08937  13.3411  14.437  7.1169  27.1282  31.8255  33.4279  13.2989  45.2592  16.1568  15.0484  15.0924  1.06492
10661  0  1.78915  6.46645  9.71981  8.39434  93.7602  12.4505  9716.13  99.2424  11.527  13.3576  0.607671  5.44674  10.794  25.2493  21.6106  11.4704  42.345  14.536  12.182  12.1374  1.0413
10662  0  0.0987107  6.40905  20.5413  8.61747  52.0269  10.2483  9686.24  98.9123  11.3812  12.1547  7.9302  5.98988  28.6868  33.107  3.15458  11.5017  71.2495  17.3282  0.488929  12.467  1.0122
10663  0  13.7204  7.55801  28.3263  8.77694  96.5675  12.5401  9521.59  98.1152  8.43232  12.0428  13.9065  6.74866  31.241  34.4637  22.7446  12.3139  27.0137  15.1872  10.1501  13.7962  1.01689
10664  0  1.66229  6.33309  7.32399  7.08815  51.5819  10.0821  9802.69  99.4901  9.24317  13.1485  9.35492  6.18044  9.21858  28.8935  1.03222  10.7503  29.9903  14.5684  25.8914  10.7651  1.10067
10665  0  0.500735  5.90329  21.9125  8.34623  84.8856  12.0144  9733.48  99.2089  1.50939  12.6364  0.193448  6.00215  11.3328  35.7551  0.580475  10.9241  22.6043  15.8617  12.6281  14.4997  1.07621
